"
                    2012-08-18
                ",朝暮雪,小嗝嗝和无牙仔的友情，和阿斯特丽德的爱情，和父亲的亲情，三重情感同时迸发，充满感动和柔情，兼具温暖和治愈，太完美了。
"
                    2010-03-30
                ",宁宁,动画还是要看梦工场~
"
                    2018-01-12
                ",打爆你狗头,超暖心
"
                    2018-03-09
                ",般若儿,男主小嗝嗝和没牙龙龙都超级可爱！*^o^*很温情成长的故事，画面也很精彩。
"
                    2018-02-08
                ",世界尽头,没牙龙宝宝萌萌哒，还是温馨的一起成长的故事，整体还好
"
                    2011-08-04
                ",Panda的阴影,百看不厌之佳作：《驯龙高手》！—— IMDb上评价最好的梦工厂动画长片，豆瓣上与《疯狂原始人》并列最佳，可惜同年出了口碑更胜一筹的《玩具总动员3》，让其与奥斯卡最佳动画长片失之交臂。—— 在天上飞的时候看的电影也要一起“飞”：《在云端》→《飞屋环游记》→《红猪》→《驯龙高手》。-2018.1.3
"
                    2012-09-01
                ",薇羅尼卡,没有机会在大屏幕上看到这部作品，深为遗憾。还好就算没有震撼的3D与IMAX，还有感动人心的剧情。结尾失去左脚的小男孩与失去尾翼的小飞龙站在一起，有种奇妙的和谐感。也许我们在历经一生寻找朋友、爱人、知心人的过程中，也是在寻找一种奇妙的和谐感吧！
"
                    2010-05-31
                ",米粒,好看好看！那个无牙龙崽萌啊~~~
"
                    2018-06-02
                ",古月画,无牙太萌了，哈哈哈哈！
"
                    2017-01-17
                ",大水冲了龙王庙,我的宠物是条龙，好羡慕啊！
"
                    2011-01-19
                ",易老邪,2010年度最佳影片。十年来剧作最为扎实制作最为精良的好莱坞动画片，短时间内难以被超越。一部真正尊重观众智商和情商的动画片，可惜没能得到太多观众的尊重。
"
                    2017-03-08
                ",昵称被占不开心,无牙 可爱
"
                    2017-02-14
                ",shield,毫无理由的喜欢
"
                    2017-03-08
                ",蓝色啄木鸟,很喜欢这个故事，天生我材必有用，驯龙场面好有意思，画面也好看！
"
                    2018-03-15
                ",鹤生竹溪,可爱充满童趣 除此之外无亮点
"
                    2016-09-15
                ",请保持高冷,脑洞大开
"
                    2017-05-01
                ",元宝宝,孩子的眼中没有恐惧，只有好奇和爱心，所以无牙有了主人，小主人也有了人生目标！动画片就是有温暖人心的魔力！
"
                    2017-01-23
                ",Icey,很治愈
"
                    2013-04-27
                ",羚羊的灵魂,这些动画都是百看不厌的 无可挑剔 包含着一切动画所需要的元素 一年至少看两遍
"
                    2013-06-09
                ",YthguaN,驴友记的夜场电影 旁边那俩美国孩子肯定是没看过 还是天朝好啊 真喜欢又凶又萌的这种型
"
                    2010-05-14
                ",大奇特(Grinch),3D处女看，硬件的问题，夜景太暗了~ 这就是动画版的《魔幻屠龙》，很弱的主角在和魔龙的接触过程中迸发了感情，并且得到了成长。就是龙做的太简单了，喜欢此片的朋友建议再找出《魔幻屠龙》看看，那绝对是典范之作。
"
                    2010-06-05
                ",托尼·王大拿,迄今为止我看过3D效果最出色的电影。故事赞，配乐赞，细节赞，龙族设定精细几乎无漏洞，最重要的是：无牙仔太萌了！！！萌翻了！！！结局：一个断了腿的人与一只折了翼的龙通过那些人工的部件组合在一起，却达到了最自然的协和统一。
"
                    2017-04-21
                ",甜椒Oli,见梦飞翔
"
                    2010-10-29
                ",su27根本就没有,精彩！
"
                    2010-06-06
                ",SuperNB,这应该是只会飞会喷火的猫
"
                    2010-05-30
                ",小僵尸蹲蹲,"棒,毫无冷场,可惜现在不是2月."
"
                    2011-08-21
                ",宅拾叁,感觉比玩具3要好啊，最佳动画是我就给训龙，短评区里有人说龙像妙洼种子...仔细想想，确实像，感觉好好玩.....
"
                    2012-02-01
                ",朝阳区妻夫木聪,无牙把我萌翻了。。。
"
                    2012-02-20
                ",我是大皮哥,和谐的生活离不开摸头与被摸头。
"
                    2017-06-24
                ",美神经,每个孩子在长大的过程中都该拥有这么一个最值得依靠的小伙伴。
"
                    2018-06-02
                ",一二三四五,无牙超级萌啊！这部影片我觉得挺好的，反正我没失望，无牙和小嗝嗝之间的有些情节是真的很让我感动啊。
"
                    2010-08-02
                ",流空破刃,扣掉一星的原因在→为什么这些Imax 3D的小屏幕观感对比之前没有做Imax时的画面效果都要倒退啊/_\
"
                    2017-04-22
                ",石头星,视觉系3D动画，制作精良，剧情有点老套但故事愉悦不弱智，无牙可爱，配乐太赞。
"
                    2014-12-18
                ",陈哈,这龙，我觉得CG团队的人是按着猫的生活形态来创造的，这哪是龙啊，各种动作跟表情跟我们家猫一样。
"
                    2015-02-01
                ",Country Mile,比较好的动画
"
                    2017-07-08
                ",随意,挺温情，感动，打动人心的带有喜剧色彩的电影。
"
                    2010-05-24
                ",*OMG42*,3D特效非常不错，超过前几部（阿凡达除外）3D片子好几班，结局有点小颠覆。不错吧。
"
                    2010-05-22
                ",大时代.歌姬,人与自然。梦想与坚持。父与子。还有一点小爱情。
"
                    2014-03-31
                ",蜉蝣,飞翔与驯化。
"
                    2017-05-01
                ",梦梦梦梦,动画效果还不错
"
                    2010-03-29
                ",亵渎电影,三星
"
                    2010-05-19
                ",[已注销],华星IMAX+3D版，四星半。观影体验让<阿凡达>相形见绌，看得非常开心，连小学生观众唧唧喳喳都比以前可爱多了。
"
                    2010-05-25
                ",波希米亚,很有爱的片子，适合小两口去看。如果你家有养狗狗之类的宠物，那就更适合了，3D不是重点，剧情是重点~ 
"
                    2010-05-27
                ",阿士匹灵,哇 我杯具了。。。。
"
                    2010-05-29
                ",大头绿豆,连海报都一起向ET致敬。
"
                    2012-03-07
                ",木鱼水心,深度与娱乐性兼具，但是主题仍然偏成人。比起迪士尼略为晦涩一些。
"
                    2012-08-19
                ",Jennifer,这龙的原型应该是我家叮当君吧。
"
                    2010-05-14
                ",岛上的夏奈,比阿凡达还牛逼的骑士
"
                    2010-05-15
                ",欢乐分裂,动画版阿凡达+波西杰克逊
"
                    2010-10-10
                ",巫小能,无牙太萌啦！！
"
                    2012-12-09
                ",豆瓣路人己,萌点加high点加泪点聚齐
"
                    2010-06-15
                ",暖鱼,驯养动画版，看完也想飞。。。
"
                    2017-03-27
                ",美好时光只为你,小嗝嗝与无牙，两个各自都不完美的在一起慢慢熟悉信赖彼此，很温馨，无牙实在是太萌了！
"
                    2019-02-09
                ",何倩彤,看的主因是和我家寶貝太像（徹底沉淪的黑貓奴）。最終大戰是 Dinosaur VS Dragon  ——前者是原始的、生物的，後者是想像的、文化的。本以為是講人與自然和解的電影，但結果大自然無法被我們馴服的部份仍然要被我們毀滅，然後人類繼續在想像裡自圓其說。比我想像中保守。換算成貓的話，就是一群被人類馴養了的家貓，一起去討伐原野上的獵豹吧。
"
                    2010-05-30
                ",麦子,“没牙仔。”
"
                    2010-06-02
                ",嘟嘟熊之父,好看是好看 但总觉得少了些什么 还是把期望都放在 玩具总动员上边吧～
"
                    2010-06-26
                ",刘二,没牙有谁的神韵来着？
"
                    2010-05-19
                ",脸蛋儿撕裂狼,阿凡达前传。
"
                    2014-08-11
                ",汪金卫,盛名之下其实难副。剧情之俗套简直是教科书级别的。人物性格设置狗血而奇葩。男主父亲反复无常犹如墙头草。而女主简直是个绿茶婊。很明显是为了俗套的剧情而设置角色。除了卖萌也没什么了。评论里居然还有人说这比阿凡达强太多。U FXXKing Kidding Me？根本不是一个水平的好吧？两星半
"
                    2011-03-24
                ",CRMNL!,玩三完败了。驯龙记和卑鄙的我都秒杀玩三了
"
                    2019-04-01
                ",Cycble,武力只能制造敌人，友好能让老虎变成猫。谁不想乘风御龙啊。
"
                    2010-06-06
                ",小野潇潇,今儿下午和先先同学去看的这部片子，还好看啦~Night Fury 超可爱的~乖...
"
                    2012-05-22
                ",胡乱DIE,"这些个龙可是真可爱啊 
"
"
                    2010-06-18
                ",Cephalopod,龙。。猫狗人混合物，太可爱啦哇哇哇
"
                    2010-05-18
                ",UrthónaD'Mors,真可爱的toothless~~开始我还觉得画面有点傻。但是到电影开始3分钟以后就开始震撼了，哈哈小嗝嗝也是个固执可爱的孩子。虽然结局俗点，不过毕竟是动画啊，好看就够了~~看完电影，我也想要驯服一条龙了~~
"
                    2010-06-02
                ",旭亮搜神记,不解释
"
                    2010-05-16
                ",谭不爽,惠普最好了总爱请媒体看首映
"
                    2010-04-17
                ",光年‖影视歌三栖民工,加了奇幻的标签，我就有点担心是脑残系。还好不是。
"
                    2010-06-04
                ",MILK,其实应该五星，但是夜煞的形象应该在COOL一些，哪怕后来变个身也好啊。。。。
"
                    2017-03-12
                ",幸运遇见你,好看呀  喜欢无牙
"
                    2011-02-28
                ",阿斯顿,好
"
                    2017-04-16
                ",纯羊,我的高分基本上都打给了动画作品，可能动画作品从剧情上更能打动我，因为动画作品不需要演技，所以更能专注在剧情和画面上。
"
                    2011-01-02
                ",游牧人·芳汀,人们对他的宠物总是充满情意，同样的宠物也是如此。卖萌的关键就是一定要有一双闪亮的大眼睛！
"
                    2010-05-30
                ",uitony,海鸥，海鸥，我们的朋友，你是我们的朋友，当我们坐上船去出航，你总飞在我们的船前船后，你扇动着洁白的翅膀，向我们快乐地招手，海鸥，海鸥，我们的好朋友，海鸥我们的好朋友。
"
                    2011-02-22
                ",[已注销],萌死我啦
"
                    2010-06-02
                ",旭亮搜神记,不解释
"
                    2017-04-16
                ",纯羊,我的高分基本上都打给了动画作品，可能动画作品从剧情上更能打动我，因为动画作品不需要演技，所以更能专注在剧情和画面上。
"
                    2010-11-13
                ",Aaroncae,真应该去电影院看~~~可惜已经下线了······
"
                    2010-05-30
                ",uitony,海鸥，海鸥，我们的朋友，你是我们的朋友，当我们坐上船去出航，你总飞在我们的船前船后，你扇动着洁白的翅膀，向我们快乐地招手，海鸥，海鸥，我们的好朋友，海鸥我们的好朋友。
"
                    2011-02-22
                ",[已注销],萌死我啦
"
                    2011-05-19
                ",笨锅,陪崽崽看的，我不太喜欢
"
                    2012-07-22
                ",荼笑,还不错
"
                    2010-06-29
                ",徒然曜日,动画版的阿凡达？
"
                    2010-10-13
                ",喷子,其实挺老套，胜在态度认真细节丰富
"
                    2010-05-26
                ",听风,没有比这更有情调更有情趣的电影了。
"
                    2010-08-03
                ",影子的影子,三星半。情节很老套啊，Toothless的卖萌是大看点，估计适合在影院看3D，在电脑屏幕上看真是没什么大感觉。最有意思的一段就是给Toothless装尾翼的那几场戏。我还是更喜欢玩具总动员3。
"
                    2010-05-22
                ",Sophie  Z,"这才是献给孩子们的礼物, 没想到梦工厂可以做出那么好的动画片, 不亚于UP呢, 里面那个龙龙太萌了, HOHO. BTW 驯龙高手穿UGG 囧"
"
                    2011-01-09
                ",[已注销],一开始以为很普通，后来觉得很牛啊
"
                    2010-05-18
                ",Singin'in rain,好电影，非常非常开心
"
                    2010-07-06
                ",谙,"我要看3D版...看3D版....3D....太可惜了,错过了3D版的上映时间,悲剧啊"
"
                    2010-05-24
                ",拯救宇宙太累,"第三次戴隐形看电影了、、结果眼睛还是会红得像兔子、、
额、、操别跟我说我本来就是兔子、、"
"
                    2010-05-14
                ",鱼鱼,好看 力荐
"
                    2010-03-27
                ",猪大腿,81/100。视觉特效是最近一两年看过的动画片儿里最好的。剧本的问题并不在情节上(事实上开头20分钟对男主双重身份的描写不输Avatar)，而是在人物性格的塑造上。不过只是digital 3D就能把我看得这么high，谁还去管剧本呢！
"
                    2010-05-06
                ",饮歌,说实话，我觉得比“UP”好看！
"
                    2010-05-14
                ",彩虹几度,设定投偶所好，有安逸，有微笑。还是那个亘古不变的欠发育妄想男提着良心高举执着挥舞运气实现自身价值赢得美人归解放父老乡亲建设和谐世界的故事，但只要玩得带劲，照样买账。
"
                    2010-05-16
                ",Joe,和女朋友一起去电影院看的，3D的。
"
                    2010-05-15
                ",菠萝,无论人设、节奏，还是情感的细微程度，梦工厂都足可以他们的北欧故事自豪，它并不逊色于去年奥斯卡提名的任何一部动画，其中几个3D镜头的效果依我看甚至在阿凡达之上。
"
                    2010-05-20
                ",La Roca,3D好棒~
"
                    2011-02-21
                ",强强,好莱坞暑期标准动画大片
"
                    2011-05-13
                ",劳而获,马马虎虎
"
                    2010-03-26
                ",MovieMania,本片畫面確實很優美。人與龍之間的感情刻畫得不錯。特別是小嗝嗝和電光閃之間觸碰的那一刻，溫暖人心。人與龍之間的相互信任，來之不易。兩者缺鰭和缺腿的互補設定，更是和諧到不行。
"
                    2010-05-25
                ",Liz d'Anvers,牛逼
"
                    2010-05-24
                ",燕小六,本来想打五星的，后来想想好莱坞动画片好像一直这个调调，算了
"
                    2010-09-12
                ",歪歪,总觉得故事讲得很仓促
"
                    2010-06-15
                ",Ｍ．,龙龙很可爱~可是我后来就自己跑神了。。。
"
                    2011-11-25
                ",wakandawula,小龙，你怎么也在“想看”里边呢？
"
                    2010-04-22
                ",北落師門Hiruma,无牙！！无牙好萌！！！
"
                    2012-06-07
                ",青,各种龙的设定比较萌~ 
"
                    2010-06-12
                ",iceman,这个片子的制作认真他妈的恶心，和很多类似的美国人一样恶心……
"
                    2010-05-28
                ",大刚,大萌片，无敌适合改编成游戏
"
                    2010-11-22
                ",9527,太好看了！
"
                    2010-08-09
                ",serenity never,好评不差我一个
"
                    2011-11-13
                ",阿毛,真是有爱，把龙当宠物。。。
"
                    2012-08-12
                ",zephyrus,梦工场从此开始进入卖萌时代。
"
                    2010-11-28
                ",玖萬,北极光那一幕配上舒缓的北欧音乐，让我如痴如醉！
"
                    2017-05-06
                ",铃儿响叮当,动画制作不错，很精细了！画风是美国画风，不是很符合我的审美，不过人物性格表现得很好
"
                    2010-05-24
                ",Fundy,当瘸逼遇见瘸逼乐……
"
                    2010-05-15
                ",麦兜,没牙，你实在是太可爱了！
"
                    2010-06-15
                ",Sunflower*XZ,无名小卒变成大英雄的故事看得太多了。看完阿凡达以后想要伊卡兰，于是看完驯龙高手想要一个夜煞。
"
                    2010-05-18
                ",学习拍照的老王,驯龙记的效果真是太赞了，我看的Real 3D版本，笑点很足，画面超爽，有种一跃腾龙飞翔的快感~~满足，回味到把字幕都看完了才舍得走，擦，没有片尾花絮，只有中影分账。。今年目前看过最好的动画片~~~
"
                    2010-07-16
                ",七个愿望,4星-
"
                    2010-04-05
                ",roro520121,"我也想要一个龙当朋友。。。
P.S. 我男人的爱尔兰口音多么的性感啊。。。"
"
                    2010-05-20
                ",谧蝎,萌点超多，不得不爱
"
                    2010-11-16
                ",兮称,流水线作业，梦工厂就是保守
"
                    2011-01-02
                ",阿宅Doooooris,看了8遍也不腻
"
                    2010-08-18
                ",Hifivibini,"海报上映的没牙是蓝色的，实际上应该是黑色的
好可爱的龙啊
表情做的很可爱
一直很纳闷这些动物也没看到做出什么表情肌肉，偏偏都能做成这么可爱
这个故事是想告诉我们老祖宗流传下来的东西不一定正确的，万事还是重新发现，从本质上都认识吗？"
"
                    2010-10-10
                ",我爱过！,看看人家的动画水平~看看国内的！他妈的~原来上美的那些国产动画多有自己的特色~水墨画~看看现在的这些垃圾！什么喜洋洋~洗鸡巴！
"
                    2010-10-09
                ",SUN,龙也会卖萌，虽然不及玩具3那么感动，但是梦工厂能搞出这片，值四星半！
"
                    2010-10-09
                ",BlackBird,好看，好玩。
"
                    2010-08-07
                ",胖得飞不动,可爱的恐龙，可爱的vikin
"
                    2011-02-07
                ",甜m i l k 。,"如果敵人太強大,我們就讓他變成自己人."
"
                    2012-06-04
                ",爱吃水果的XXX,有些东西不过时！
"
                    2012-05-25
                ",德拉古拉,节奏把握赞，画风和视觉效果也同样出色
"
                    2011-05-30
                ",七月,摸頭
"
                    2010-11-02
                ",毛毛怪,梦工厂的精彩出击！
"
                    2011-06-03
                ",msazhou,很赞的一部动画电影，到最后1个尾巴不全，一个断了条腿，很相衬的说
"
                    2010-05-02
                ",Cpt. 切尔卡西,這主龍好剽竊...
"
                    2010-08-15
                ",茶比,看来梦工厂有和皮克斯叫板的能力。萌到爆！游戏元素，成长元素，各种讨人喜欢的老梗。男猪脸模貌似和《玩3》的安迪一样。。。
"
                    2010-11-22
                ",摇滚玄奘,骑着大鲵摩托在天空飞翔！那飞翔的感觉，让我想到了【阿凡达】。不过男主角爸爸给他的一人一顶的妈妈牌胸罩头盔，让我想到他妈妈该有多伟大啊，居然和头一样大，哈哈。
"
                    2012-07-10
                ",EVA_征服天堂,可以说是3D动漫视觉上的突破！
"
                    2012-05-25
                ",浅妙光年,好可爱的夜煞啊
"
                    2018-12-09
                ",Z星驰007,这个世界是属于有心人的
"
                    2010-04-14
                ",Mary Next Door.,现在的animation越来越强大了。
"
                    2010-11-29
                ",Mr Nothing,我说怎么表情这么眼熟 原来是星际宝贝的制作者做的啊
"
                    2011-03-16
                ",saintzhang,nice
"
                    2010-05-31
                ",这也会过去。,很久没看过这么吸引人的动画了
"
                    2010-11-20
                ",青黛,绝对值五颗星，如果能看3D的话效果肯定会更好。几乎完美。
"
                    2010-11-13
                ",王脱盐,人类总是自以为是 不可一世 还好可以知错就改~~刚开始驯龙那段也太像阿凡达了吧~~~ps:三维动画的市场比例终究会越来越大~~
"
                    2011-05-14
                ",Reloaded,One star for the 3D.
"
                    2011-01-04
                ",花都满,今年好动画只有它跟TS3！
"
                    2010-05-13
                ",畸小山,IMAX 3D。技术流，本子工整（俗套）。不看影院，不如不看。
"
                    2010-10-16
                ",Suito,无牙太萌，完全就是一翻版的星际宝贝嘛
"
                    2012-03-08
                ",可乐杨,萌得我胃疼~
"
                    2011-12-07
                ",蘋果啾太郎,圣诞老人请给我只toothlessTWT
"
                    2012-10-18
                ",Kurt Curtis,被父子和解前的几句说了对方不认同的对白深深击中!
"
                    2010-10-30
                ",karen,有爱
"
                    2017-02-14
                ",天然呆,我觉得很好看啊，这就是传说中的傲娇兽吧，人与兽之间的感情很真挚
"
                    2010-04-07
                ",thomas,好像stitch..
"
                    2010-10-09
                ",左眼看电影,笑料不断，绝无冷场。就是龙从杀戮突然变的温顺有点太快了。
"
                    2011-10-28
                ",Leyenda,看完就决定以后一定要给我家小孩看，很俗气的善良勇敢以及爱的主题，但也是最难拥有的
"
                    2010-05-19
                ",sideshowbob,剧情俗套  人物够萌  看着还行
"
                    2010-05-22
                ",良孬孬,人兽颠倒版的美食总动员
"
                    2010-06-09
                ",Vincent,力荐力荐 许久未在影院如此爽快了 音乐非常有意思
"
                    2010-11-11
                ",我爱大猪宝儿,还是蛮不错的~~
"
                    2010-11-06
                ",yrh,中規中矩的夢工廠
"
                    2010-10-10
                ",十夜,"机动性堪比高达，另附有激光炮的究极武器，
今年梦工厂最好看的作品~~"
"
                    2010-04-25
                ",桃子,"预告片太差了，差点错过~
小黑真可爱真可爱真可爱！ "
"
                    2010-05-25
                ",哆啦Z梦,猫和狗的结合体的龙，果然是宠物。。。
"
                    2013-01-28
                ",だだだ~·N·~,虽然明知道只是动画片还是觉得好感人呢！小黑激萌
"
                    2010-08-14
                ",清真王贼膘,这个龙可有爱了。可Q了，跟糖一样。
"
                    2011-04-21
                ",双一,这片子的音乐神了
"
                    2010-08-19
                ",[已注销],自己看的第一部真正意义上的全英字幕电影，庆祝一下，哈哈。虽然有很多的单词看不懂但这狗血剧情，猜也能猜到了。潘多拉星前传，如果看3D效果的话可能自己会对这部电影评价更高一点。
"
                    2010-08-26
                ",N米,有点小失望 3D做的不错
"
                    2010-10-09
                ",树,史上最可爱的龙
"
                    2010-09-10
                ",找凹的凸,感谢字幕组的童鞋
"
                    2010-04-11
                ",炸酱面在肯尼亚,好莱坞的片子都是很人性化的
"
                    2010-06-27
                ",Kiddie,3D是我的噩梦，所以这次我选择看胶片的。维京人原来是驯龙高手
"
                    2012-02-16
                ",芒果,龙很可爱，维京人更可爱。无牙简直就是出来卖萌的
"
                    2010-05-24
                ",niaoooo,不如期望
"
                    2010-11-12
                ",瑾朵朵,可爱！废材青年如何成功构建和谐社会
"
                    2010-10-05
                ",太阳的倒影,我要逐渐地降低对商业动画的评价了。
"
                    2010-07-09
                ",wewe,阿凡达前传···
"
                    2011-03-13
                ",海樹,絕對是2010年裡最適合看IMAX 3D的電影之一…啊啊錯過了。
"
                    2011-01-05
                ",理想多钱一斤啊,①看了这电影，再想想咱国产的《孙悟空大战二郎神》，我要哭了……②Hiccup和Asdrid的性格对比，是不是有点像《小鼠大厨》的男女主人公？③这电影要是能看4D版本，屋顶影幕，可不是酷毙了？
"
                    2010-10-31
                ",fingcat,好想有一只啊！
"
                    2010-06-10
                ",小卓同學。,with DX.
"
                    2012-08-12
                ",bxjh,原来，我们是一样的。
"
                    2010-04-05
                ",V。,可爱的龙龙~~~~
"
                    2010-10-07
                ",Frank,一瞅就是梦工厂有点动画版阿凡达的意思  小龙挺可爱  其实我觉得龙就是那样的…动画挺好玩的…
"
                    2012-06-24
                ",麦小白,当一个错误的规则排斥你，并且你发现自己渐渐接受不了它的时候，你可以去改变它。
"
                    2010-05-15
                ",白白的小尾巴,5/15 环艺。Toothless就是一只小小猫，瞳孔放大的时候太可爱了。
"
                    2010-10-12
                ",影熟人,以后不杀维京人了 =。=
"
                    2010-11-18
                ",捉小鬼,关于隔阂与化解隔阂……无论是意识形态还是民族种族……
"
                    2010-06-06
                ",荒淫清春,><
"
                    2010-05-18
                ",beglobetrotter,故事很不错...什么时候得再看一遍原音版的
"
                    2012-10-21
                ",熊屁屁,dragon萌死我啦！！！这种片子果然还是要在电影院看，原声配合飞翔镜头看得我几乎飙泪⋯⋯不过故事太中规中矩，总觉得缺点啥。
"
                    2010-05-17
                ",kysun,toothless太乖咯！！不行了好喜欢他！！
"
                    2011-01-26
                ",godannar,一不小心就让我睡晚了的3D动画。奇幻背景励志剧并不稀奇，稀奇的是这类故事里难得的晓畅明白，以及柔和的教育手法。虽然具体情节稍嫌老套，美术设计也看得出有借鉴怪物猎人和WOW（夜怒与迅龙，海岸线风景），但梦工厂的实力抹消了这一切缺陷。另外，偏手工玩具的CG风格完全可以向定格动画发展。
"
                    2011-08-09
                ",REmember,我想打100分！！ 能不能更爽点。。。每每都在想能够生活在他们的世界。哪怕断只脚
"
                    2010-11-01
                ",HR,还蛮好看的~
"
                    2010-04-25
                ",伊蒂克,挺不错的
"
                    2011-08-03
                ",SilentTyler,成长的故事都好看
"
                    2010-05-24
                ",闹闹,可爱到不行 骑龙高空飞翔的片段 让人high到不行，不比阿凡达带来的感受差，配乐很赞，让人热血沸腾
"
                    2010-07-01
                ",大使,我觉得我已经过了用此片来进行自我教育的年龄了
"
                    2010-11-04
                ",SoulOnFire,其实也没很好看啊
"
                    2012-09-09
                ",超cute侠,父子之间的情感，朋友之间的情感，以及人与龙之间的情感都很细腻。
"
                    2011-04-19
                ",Lisaaaaaa,美国的龙总是长得怪怪的
"
                    2010-05-29
                ",喜杨杨,非常的连续。。。
"
                    2010-10-04
                ",shlaiyaya,“和谐的生活离不开摸头与被摸头。”
"
                    2010-07-06
                ",Aether,那条龙太可爱了！！！猫和狗的合体
"
                    2011-03-15
                ",doiwant,"儿童版阿凡达，老套证明自我抱得美人归情节。没啥深刻的主旨，梦工厂和皮克斯还是有差别的。
"
"
                    2017-10-11
                ",张苑希,没牙仔冲去救小嗝嗝的那一幕简直帅炸天~虽然剧情比较简单，但是拍的又惊心动魄又精彩绝伦，典型的优秀动画电影范本。
"
                    2012-11-22
                ",戴泰德,这部进了IMDB前250？打足了三星半吧。剧情和谐peace&love，不过角色设计讨人喜爱，主要是3D下的骑龙飞天画面应该相当酷炫。  
"
                    2010-05-21
                ",大桥哥的世界,配乐太好听了
"
                    2011-06-27
                ",Night Stalker,美式英雄主义的动画
"
                    2010-09-11
                ",KID,一群披着龙皮的猫
"
                    2010-05-15
                ",东,太萌了
"
                    2011-04-30
                ",[已注销],萌
"
                    2010-09-23
                ",么妮,我也想要一只无牙！
"
                    2010-05-12
                ",LORENZO 洛伦佐,友情 信任 
"
                    2010-11-20
                ",-M-,再普通不过的故事了。
"
                    2010-06-01
                ",forfaen,好看！！！！！！！！！！！！！！！
"
                    2011-01-02
                ",Sally?imdb9?9,又一职业卖萌的……
"
                    2010-05-18
                ",狼大疯,超级可爱
"
                    2010-10-07
                ",Max,Dreamworks总算醒了
"
                    2010-11-08
                ",小月月Yoly,绝了！
"
                    2010-10-17
                ",殘荷聽雨聲,"相当搞笑，一颗善良的心和一双善于发现的眼睛。
剧情一般，特效太赞了。"
"
                    2010-05-17
                ",采蘑菇的小红帽,我想起了我们的怪物猎人 多美好的时光啊~
"
                    2010-09-14
                ",Louis,好乖巧的无牙，这样的宠物谁都想要。
"
                    2010-08-25
                ",@花皮球@,很棒的画面
"
                    2012-06-18
                ",云鸢,这龙真是太会卖萌了，像狗一样
"
                    2012-06-18
                ",nightlord,话说那条龙实在可爱！
"
                    2010-05-22
                ",锐,很Gay的一部片。
