"
                    2010-12-10
                ",肖浑,这算完美吗？小镇美景、帅正太、酷萝莉、家庭温情、成长点滴。。。双线结构，视角切换，细节丰富，过程明晰。。。爱就该是这样悠悠扬扬、婉婉转转、一阵冷、一阵热、一阵抽风、一阵颤抖的过程。。。睿智外公和脑残叔叔是惊喜。。。爱到最后拼的果然还是人格魅力啊。
"
                    2018-01-31
                ",七沐妹妹,一连看了两遍《怦然心动》，真的是怦然心动。一对小孩，一棵树，特别简单的故事，讲得荡气回肠。我感触最深的 一点是：女生十来岁就有超脱的自省意识，审视自己爱的人到底值不值得爱。一旦触及她的自尊，立刻决定放弃这个男生。我们文化里的“爱”，似乎都要低到尘埃 里，舍弃自尊才叫爱，犯贱当真爱
"
                    2011-03-05
                ",tina,爱情是树不是花。
"
                    2010-12-02
                ",UrthónaD'Mors,真好，两小无猜只是相知过晚。如果你遇到像彩虹一般的ta一定要抓住并珍惜！有些人浅薄，有些人金玉其外败絮其中，但是总有一天，你会遇到一个绚丽的人。ps片尾曲Everly bro的歌词真好，虽然我不相信永远不过如果我可以和相知的ta在一起的话，那么我希望那个人就是我。这片感觉到就够了
"
                    2017-12-20
                ",林文清,豆瓣最不可理喻打分之一……
"
                    2010-11-30
                ",Q。,"“I bless the day I found you.""有人或许会认为这种以独白为主和双角度的叙事表现方式会降低故事的感染力，但我却十分喜欢这种表现形式。故事虽然单薄，也很模式化，结尾也略显仓促，但看过以后是绝对不会想要给予低分的。Btw，字幕后那段钢琴曲太美妙了。★★★★☆"
"
                    2010-12-03
                ",苏更生,什么乱七八糟的心动……小孩的幼稚你就以为是爱情了……家庭的温情和励志不就好莱坞的那些老一套嘛。。。。。。。
"
                    2013-03-26
                ",九尾黑猫,希望每个人都能遇到这样的女孩，吻醒那些腐朽的心。
"
                    2010-11-25
                ",ssxy,真好 小鹿乱撞啊
"
                    2010-12-05
                ",桃桃林林,很喜欢《伴我同行》，罗伯·莱纳在蛰伏了差不多20年之后，终于又回到了他的童年故事。关于回忆，关于金色的美好时光。初恋的故事。那些小感动，他始终有一手。
"
                    2010-12-05
                ",oceanheart,又一部让我痛哭流涕的片子。让我想起Melody，以及一切怀有美好情感的故事。我羡慕朱莉安娜的家庭，听到兄弟俩完美的和声，当时就落泪了；我羡慕她有一个好爸爸，为她画下心爱的梧桐树。更羡慕有一个布莱斯那样的可爱男孩，最后慢慢的意识到自己喜欢她。原本没怀有期望，可是，在童话面前，我输了
"
                    2010-12-05
                ",影志,融入了一切我喜欢的电影元素，画风怀旧，演员超萌。60高龄的导演罗伯·莱纳在2010年奉献了一部极像是80年代电影的「两小无猜」式爱情小瘙痒，不及《伴我同行》深刻，却同样令人“怦然心动”。
"
                    2010-12-23
                ",沉歌,这女孩让我想起了十几年前的老电影《小丫头》里的女主角——越看越觉得这男孩根本配不上她，好想成为这样的女孩。
"
                    2010-12-12
                ",荔枝超人,干脆去电台朗读小说就好了。
"
                    2010-12-24
                ",lowdive,我想对我将来的儿子说，你可以14岁的时候就恋爱，但你喜欢的女孩一定要像Juli Baker一样。
"
                    2010-12-13
                ",蚂蚁没问题,譬如说女追男然后女的放弃然后男的突然开窍了开始反追然后女的拒绝然后男的继续无所不用其极然后你来我往几个回合最后皆大欢喜在一起的情节其实隽永美好的跟灰姑娘也快差不多了，我最喜欢也不是那句好莱坞俗套一般的“有天你将遇到一个人巴拉巴拉”，而是小孩儿应该怎么正能量的长大，遇到爱情也不卑微
"
                    2011-06-25
                ",同志亦凡人中文站,让人怦然心动的青涩童年
"
                    2016-06-07
                ",韦思嘉,女主角这种类型的姑娘，以后一定会长成参天大树保护周围所有人的，男主太囊了，但是架不住皮囊太好啊，如何不喜欢。
"
                    2012-06-29
                ",赫恩曼尼,学着像这个小姑娘一样有尊严地爱。不过最打动我的还是那句，总有一天，你会遇见一个如彩虹般绚烂的人；到那个时候，你会觉得之前的都是浮云。
"
                    2011-01-02
                ",亵渎电影,结局过于仓促了点，但过程却是那种的清新而美妙！遇到一个对的人那种瞬间悸动被导演还原了，再次带观众清纯年轻了一次，回想那一年的怦然心动！★★★★
"
                    2018-01-20
                ",酒鬼一家小迷妹,女孩之于男孩，就是那个彩虹般绚烂的人，虽然我是女的，但是也想要个善良，真诚，有主见如女主的小青梅啊。一部处处有哲理的温情片，强烈推。
"
                    2011-02-12
                ",抖啊抖,我想任何一段感情都是有时差的 你先注意到我把我默默看在眼里和我很久以后才确信你是唯一的最好的只想要度过一生的人 很多年后你跟我随意谈起那些我从不自知和早已遗忘的琐碎细节 我想起当时自己是如何把所有心思都花在另一个人身上而仿佛被施了障眼法 时间看似残忍却默不作声地容忍我们暂且做伴
"
                    2018-01-22
                ",已注销,这是一部百看不厌的小清新电影，真的很治愈。这样美好、勇敢的朱莉·贝克，谁能不喜欢呢。最喜欢电影里的那颗高大的梧桐树，爬上它，就好像能看到全世界。
"
                    2017-12-27
                ",默,我心中最美好的一部青春电影，很喜欢。男女主都好看，演的也很好，两个人各自的角度和转变很自然，让人跟着主角的心理活动如戏。每个人青春中都有那么些自以为是和小傲娇，小心思，也许以后某刻幡然醒悟，后悔曾经那不懂事的自己，可都是美好的经历，因为当初的傻乎乎，才有那样的记忆。
"
                    2018-02-22
                ",橐龠,看完真的很有触动，初恋原来是那个样子，而且国外人举办那个活动也好有意思，尽然可以拍卖对象。拍得真不错呀
"
                    2018-02-09
                ",听説,喜欢这纯纯的爱，男女主从小算是青梅竹马，一起成长。这部爱情片是我最喜欢的一部。评分还不到九分，不应该啊
"
                    2017-12-30
                ",小十三,看了三遍，每年都会拿出来看，起初觉得男女主一定要在一起，为什么男主这么别扭，到现在，觉得其实有没有在一起又如何，成长才是最重要的吧，看人不是凭一时冲动，学会全面的认识那些对自己重要的人，才是本事
"
                    2017-01-08
                ",蓝色啄木鸟,偶然看到的剧，意外的好看，浓浓的美式乡村小清新纯爱剧，中英文版都看了一遍。外国小男生小女生好早熟哦，学校还安排这种与喜欢的男生独处时间的拍卖，场面蛮搞笑的！男主颜挺正，眼睛很好看！女主是童星拍了不少温情片，演技超厉害，很有灵气，期待他们的成长！
"
                    2016-05-31
                ",鹤生竹溪,"很有生活小情趣，很温暖的小电影
特别可爱，这是我唯一能够想到的形容词"
"
                    2010-12-09
                ",BOSS米我要,当他爸爸画了棵大树扛到伤心的她面前，我哭了呢~
"
                    2018-01-25
                ",顾盼,有趣的内心比美丽的外表更有魅力。唉，老夫的少女心…
"
                    2012-06-12
                ",吃薯片的猫,非常温暖的一个片，看完心情很好
"
                    2010-12-06
                ",CyberKnight电子骑士,rob reiner又回来了！不亚于stand by me的优秀之作！让拍个莎莫500天就显得很牛的人看看，老家伙玩小清新更纯属有味道。毫不刻意煽情，男孩的转变非常细腻可信，年度最温馨可爱的电影之一。
"
                    2017-02-08
                ",平安喜乐,刷了至少十五遍，每次难过就刷一遍，女主刚开始不讨喜，但越看越喜欢，男主的帅气也抵挡不了女主的魅力。这部剧没有别的经典剧那种厚重压抑感，是个能让你放松开心温暖的剧。
"
                    2018-02-08
                ",juvenile,是真的让人怦然心动了，高高的梧桐树上开阔的风景，我也想拥有
"
                    2013-02-23
                ",维城乱马,看了十分钟之后我就明白了，为什么我只是在豆瓣上点一看想看就获得了几十个“赞”……有一个朱丽这样懂事和坚强的女儿或者女朋友实在太幸福了。
"
                    2018-01-25
                ",尽欢,在最好的年纪遇到你。电影中的场景，色彩，人物都很美。喜欢女主多一点。
"
                    2013-11-07
                ",朝暮雪,叙事手法很赞，同一件事在不同人的眼中可能截然不同。
"
                    2011-03-10
                ",亚比煞,很纯的故事，也许是太纯了，所以让我喜欢不起来，总让我联想到心灵鸡汤，读者之类的故事，中间有几个小波折，最后是励志的皆大欢喜的结尾。不痛不痒，也看不到新意和发人深省的东西。难道是我心理太阴暗，太挑剔？我宁愿要看血肉模糊的现实。
"
                    2018-02-26
                ",厷糸,刚刚看完，很纯洁的初恋，起初我还有点不喜欢朱莉，觉得她有点缠着男主，但后来越看越喜欢她，喜欢她的性格，做事干脆利索，而且心地还很善良。
"
                    2011-04-23
                ",周冲,除了清纯的小恋情，其实电影里还掺入了更深的东西。这种思考是不露痕迹的，但正因为如此，作品更有渗透力、更有重量。
"
                    2017-02-11
                ",昵称被占不开心,两个孩子一棵树，荡气回肠
"
                    2018-03-28
                ",宁宁,纯纯的初恋，很甜很暖，里面的插曲也很好听，必须五星！
"
                    2017-12-20
                ",荔枝蜜薄荷苏打,Juli真是满身光环，绚烂如彩虹，怎么可能不为她心动呢。
"
                    2018-01-25
                ",苏午饭,好久好久之前看过 已经忘了具体的剧情了 只记得那段美好的感情 叫做“怦然心动”
"
                    2016-05-21
                ",apple生活,很好看(｡･ω･｡)ﾉ♡
"
                    2017-02-17
                ",斑斑点点,每个人心中都有一个属于自己的无花果树。
"
                    2010-12-12
                ",战国客,如果当年我上学时有“篮子女孩”的活动，又会怎样？……哈哈
"
                    2020-12-02
                ",江户川乱语,当我们还在反对中学生早恋的时候，人家中学生在干什么？！爱不是洪水猛兽，爱可以和我们一起成长。“斯人若彩虹，遇上方只有”。
"
                    2010-12-01
                ",大宸,美国小清新罢了，Callan McAuliffe真是帅气...
"
                    2017-08-15
                ",滚滚的麻麻,清新自然，不过我这样晚熟的人，不容易代入孩子们的小世界。
"
                    2017-03-10
                ",甜椒Oli,"没有人真正的需要救赎。The higher I got, the more amazed I was by the view."
"
                    2012-04-30
                ",你看起来很美味,看完了之后我对男主角怦然心动了怎么办......
"
                    2013-08-21
                ",西楼尘,真希望能和更多这样美好文艺的怦然心动相遇。人设不是我喜欢的类型，但是就是恰到好处地戳中你的心坎。
"
                    2018-03-25
                ",san,把小男生小女生情窦初开时刻的温情复杂纠结的小心思刻画得如此细腻自然小清新，实在是太棒了
"
                    2015-10-19
                ",喜喜,青少年的爱情没有算计没有利用。即使他们走不了太远，但是假装计划未来的样子仍然让我门这些满脑子利益和功利的成年人羡慕不已。
"
                    2017-05-27
                ",蓝下老婆,很羡慕女主，有对自己的认知，感性和理性完美的结合
"
                    2011-05-29
                ",大头绿豆,前半截会觉得过了，但，可能那样才是最合适的。”我们中有的人暗淡无光，有的平平无奇，有的则光彩照人。但是很偶尔，你才会遇到那些彩虹般绚烂的人。当你真正遇到时，其他人都不再重要了。“met&miss.”一路上的沉默胜过千言万语。“
"
                    2018-03-24
                ",bekey,今晚刚看完，分别从男女主角的视角出发将初恋的那种感觉细腻的表达了出来。女主洒脱开朗，男主内敛沉静。但是当爱前后来到时，他们都表现的很勇敢，觉得挺难得的。不喜欢的一点是男主一家太小家子气，尤其是他的爸爸，很想知道为什么对音乐有那么大的成见及希望交代一下他那么有优越感的原因。
"
                    2018-02-27
                ",江湖神医,很纯爱的电影，两个小孩子其实从见面的第一眼就注定会喜欢对方，只不过因为性格的原因，小女孩比较主动，而小男孩后知后觉。还是很美好的。
"
                    2012-04-11
                ",葵花卷,"有人住高楼，有人在深沟，有人光万丈，有人一身锈，世人万千种，浮云莫去求，斯人若彩虹，遇上方知有。 
"
"
                    2011-01-10
                ",HaGaU,心动的不是爱情 而是家庭氛围和教育模式
"
                    2017-03-08
                ",shield,拍的太好了，好像真的能让人怦然心动
"
                    2016-10-17
                ",桃星,虽说男主的颜好看，但是非常讨厌他的性格！
"
                    2013-06-30
                ",撒旦的表妹,男主好帅，julie的两个哥哥也很帅啊
"
                    2012-11-07
                ",Luke,puppy love. 真是令人怦然心动。
"
                    2018-02-12
                ",临城酒肆lz,"很经典的一部温情电影 同学一直推荐看，终于找时间看完了。 
少年时期的感情永远是那么美好，珍惜吧这最后的青春时光。"
"
                    2010-12-01
                ",TORO VAN DARKO,莱纳继《伴我同行》后再度讲述上世纪六十年代的成长故事，只是这一次是关于爱情。影片的双线旁白在最后合二为一煽情效果不俗。不过之前对两人情感纠葛过多的描述稍显拖沓。“整体和部分“不止存在于人身上更是在生活中，至于结果是谁大于谁，是由我们自己决定。一个如此萌的正太站在面前，谁不会心动？
"
                    2010-12-11
                ",艾小柯,4.5星，年度最令人感动的电影。
"
                    2018-03-30
                ",樱花飞舞时,青春成长过程中，初恋的美好与悸动，它会让你困惑，它会让你窃喜，它会让你难以忘记。
"
                    2016-12-30
                ",大志的小耳朵,超喜欢这部电影。有些爱情发生的很早，有些爱情可能在认识之后历经多年才产生，无论如何，它发生的那一刹那，那份怦然心动都是最珍贵最美丽的情愫。愿所有美好的心灵不被辜负。
"
                    2011-09-01
                ",[已注销],奶牛单独看就是奶牛，草场就其本身也只是草和花，而穿过树枝的阳关也不过是一线光束，但当你把他们结合在一起，奇迹就发生了。
"
                    2011-08-30
                ",李斯本,爱人的眼睛都会笑，其他人的眼睛都看不到。
"
                    2014-12-03
                ",心生,美好得让人喘不过气。
"
                    2015-02-22
                ",虚清,女孩子呢，如果不是特别漂亮的话，就得热心善良聪明殷勤懂事有个性有涵养有思想，才能换来一个有着blingbling大眼睛的男花瓶。是这个意思么...
"
                    2011-01-04
                ",毛利,一个暗恋女苦尽甘来的故事，美式罐装心灵鸡汤，看来很多人都喝high了。
"
                    2016-09-22
                ",事儿妈,有的爱情，没有波澜壮阔，不是撕心裂肺，却仍旧叫人怦然心动。本片描述的是一对平凡的青梅竹马之间的那些看起来平凡普通的日常小事，但是却仍旧动人心弦充分体会到爱情的美妙。我想这就是本片细节描写及真诚用心的妙处。
"
                    2012-12-27
                ",刘康康,初恋的悲剧就在于跟初中女生相比初中男生就是个傻逼啊，这片儿要搁亚洲拍绝对是一悲剧结局，就像那些年或者建筑学概论，男人念叨着曾经有一份真挚的感情摆在我面前可惜我没有珍惜等到失去时才后悔莫及。双视点的运用导演控制得恰到好处，反正我作为观众没有因为相同情节讲两次而感到烦躁。女主角真美。
"
                    2018-05-23
                ",挽梦忆笙歌,纯纯的爱恋，第一眼就是一眼万年，遇到对的人，爱情并不需要多惊心动魄
"
                    2011-07-01
                ",李彬BinLee,真好看的青春片！
"
                    2013-12-13
                ",元气。,觉得不太好看 为什么分这么高呢
"
                    2017-03-08
                ",花落  思量错,美式乡村早恋的小孩，体现出一个家庭的温情和素养，追求梦想的小孩，有主见的小孩。拍的真好。
"
                    2017-04-06
                ",卡比巴拉的海,真正的幸福是来自内心深处
"
                    2016-10-17
                ",桃星,虽说男主的颜好看，但是非常讨厌他的性格！
"
                    2013-06-30
                ",撒旦的表妹,男主好帅，julie的两个哥哥也很帅啊
"
                    2017-05-11
                ",美神经,总有那么一次怦然心动。
"
                    2012-11-07
                ",Luke,puppy love. 真是令人怦然心动。
"
                    2018-05-23
                ",青山绿水,初恋可能就是当时在你眼里美好到世上除了他，你看不到其他人，而外人看着却很一般。
"
                    2016-12-30
                ",大志的小耳朵,超喜欢这部电影。有些爱情发生的很早，有些爱情可能在认识之后历经多年才产生，无论如何，它发生的那一刹那，那份怦然心动都是最珍贵最美丽的情愫。愿所有美好的心灵不被辜负。
"
                    2011-11-21
                ",昏金暗玉,简单大方，返璞归真。否则Rob Reiner大可以追述小男孩的父亲为何未能改变一个既定的事实：他无法成为一个萨克斯风手，只能对家人和邻居怀着不动声息的怒火。Rob Reiner不想玩深度，他只怀念那份甜。
"
                    2011-09-01
                ",[已注销],奶牛单独看就是奶牛，草场就其本身也只是草和花，而穿过树枝的阳关也不过是一线光束，但当你把他们结合在一起，奇迹就发生了。
"
                    2015-02-22
                ",虚清,女孩子呢，如果不是特别漂亮的话，就得热心善良聪明殷勤懂事有个性有涵养有思想，才能换来一个有着blingbling大眼睛的男花瓶。是这个意思么...
"
                    2011-01-08
                ",米粒,很堅強很特別的小女孩 帥帥傻傻的小男孩 ：） 如果能再為你怦然心動一次 我甘願！
"
                    2014-12-03
                ",心生,美好得让人喘不过气。
"
                    2011-07-01
                ",李彬BinLee,真好看的青春片！
"
                    2017-03-17
                ",sharon,美式清新，在谈清纯的爱慕同时又有一些生活的哲理，动人又不是乏味
"
                    2011-01-15
                ",宋小君,美好……
"
                    2011-01-02
                ",原来是西门大嫂,吃着全家桶看完后杨巴巴说，猴子你等我我去把鸡翅种到家门口。。。
"
                    2011-08-13
                ",曾于里,真的会把人萌倒
"
                    2011-05-15
                ",袁长庚,我可以给这片子6颗星么？
"
                    2018-05-22
                ",都是小金猪啊,"影片的美好，不仅在于纯恋的打动人心，而是在于从两个涉世未深，拥有透明澄澈眼光的男孩女孩所经历的成长故事中，有着青涩的美好，生命的感动，以及那些被我们散落四方的单纯。。。
电影和原著一样精彩"
"
                    2011-01-26
                ",shu,很动人。对于大多数人，这样的事儿在当时都是差一点儿发生或者只发生了一点儿吧，所以看到电影里的种种都像是想象和期望的延伸。 
"
                    2018-02-09
                ",向生, 最好的就是青梅竹马。那一瞬间就被打动
"
                    2018-07-01
                ",大島,女权主义者梦想中的大会在1963年的美国已经召开
"
                    2018-03-26
                ",👹天神的审判,这就是情窦初开的感觉吧，很美好的感觉！女孩子真的比男孩子早熟很多啊，女孩子善良，独立，有个性，真的是什么样的家庭教出什么样的孩子，很喜欢男孩子的外公，真是一个很好的长辈。
"
                    2015-06-29
                ",温泽,看介绍很平庸，但其实很精彩。可惜梧桐树是假的。
"
                    2014-02-07
                ",岛上的夏奈,自己没有机会经历的话，跟着电影经历一次也算了了心愿了。
"
                    2012-10-10
                ",哪吒男,我曾爱过一个男孩。
"
                    2018-03-26
                ",嘻嘻,斯人若彩虹，遇上方知有，曾经的个签，很喜欢这种青涩懵懂的感情
"
                    2010-12-02
                ",LORENZO 洛伦佐,超温馨 我也喜欢那个女孩
"
                    2017-01-12
                ",永爱美人攻,初恋的感觉
"
                    2017-03-21
                ",杨大志°,有些人浅薄，有些人金玉其外败絮其中，但是总有一天，你会遇到一个绚丽的人，她让你觉得你以前遇到过的所有人都只是浮云。
"
                    2011-01-01
                ",J.,“我们中有的人暗淡无光，有的色泽艳丽，有的则光彩照人，但是偶尔你也会遇到色彩斑斓的人。当你真遇到时，其他的一切都不重要了。”——《怦然心动》
"
                    2017-02-10
                ",不吵的猫,真正的幸福来自内心深处
"
                    2012-12-28
                ",琴  酒,重看真是觉得太好看了，淳朴，真挚。最好的女孩子。
"
                    2017-02-11
                ",呢昵喵,纯纯的爱，纯纯的味道。
"
                    2018-05-28
                ",emillyhom,纯纯的，简简单单的爱最触动人心了
"
                    2018-06-27
                ",如是,真的是怦然心动。
"
                    2017-09-11
                ",凉面加辣两勺半,很纯
"
                    2011-01-31
                ",Sophie  Z,有些人浅薄，有些人金玉其外而败絮其中，有天你会遇到一个彩虹般绚丽的人，当你遇到这个人之后，会觉得其他人都只是浮云而已。
"
                    2017-04-27
                ",我lu不会飞,斯人若彩虹，遇上方知有，看完了真的是满满的感动
"
                    2016-08-16
                ",Vamei,educate your kids with patience
"
                    2012-01-19
                ",猫司令,多一星给男主，好帅
"
                    2011-01-01
                ",Ms_underwater,评分这么高的点到底在哪里？
"
                    2018-06-21
                ",仲楚,世人千万种，浮云莫去求，斯人若彩虹，遇上方知有。
"
                    2018-07-15
                ",世界尽头,有的人浅薄，有的人金玉其表败絮其中。有一天 你会遇到一个彩虹般绚烂的人，当你遇到这个人后，会觉得其他人都只是浮云而已。
"
                    2016-08-05
                ",隔壁LEO在唱歌,这他妈才叫青春片呢，里面发生了关于青春所有惊天动地的大事。。。
"
                    2017-02-04
                ",旺仔的小馒头,是初恋的感觉
"
                    2010-12-08
                ",马赛克,尴尬肤浅的低幼小清新；这种片也能捧上天，你瓣品位之低令人恐惧
"
                    2015-02-01
                ",闫妮,记得当年年纪小， 你爱谈天我爱笑。依然是迄今最喜欢的片子，触到心里最柔软的地方。
"
                    2015-04-16
                ",H2O.,很棒很棒的片子。突然好像明白王阳为什么会喜欢张青而不是沈依依了。。。
"
                    2019-11-23
                ",敏儿,豆瓣的评分如此之高令我迷惑。
"
                    2010-12-11
                ",眠去,像《初恋的回忆》的童年版
"
                    2017-04-04
                ",超神的我妻由乃,上个世纪的故事 电影色调很暖 故事简单但很甜 还有男主真的好帅
"
                    2014-05-28
                ",路西法尔,爱让人知道造化为何美好，爱也让人知道自己何以渺小。爱里有永远做不完的功课，可惜的是我的一生太少。
"
                    2017-04-27
                ",爱情海,是一部清新自然的青春年少时感情，懵懂纯真的感情，最让人怦然心动。
"
                    2015-05-11
                ",圆满金秋,你不用为谁变成他们想要的样子，你自己本来的样子就是最美好的，现在的你只是一颗种子，以后会一定开出灿烂的花朵。
"
                    2011-02-18
                ",艾晨,真是美好啊
"
                    2017-06-30
                ",榴莲妹,怦然心动，初恋的感觉挺好，其实也不是童话般的故事，但也会向往。女主很优秀独立，会值得有更好的
"
                    2012-02-01
                ",北欧以北,有些人浅薄，有些人金玉其外，败絮其中，有一天你会遇见一个彩虹般绚烂的人，当你遇见这个人后，会觉得其他人只是浮云而已。会发光的人，是能拯救他人的人生的。怎么都觉得男主角是绣花枕头，但有双迷人的眼睛。我总觉得是女孩挽救了他的人生，否则他是否会和他父亲一样最后从骨子里腐烂掉呢。
"
                    2017-03-26
                ",还不过来扶着朕,像少女的一个梦，女主太可爱了，男主有点讨气但幸好最后醒悟，我爱这部电影
"
                    2018-06-27
                ",波波维奇,纯纯的初恋的感觉，生活的点点滴滴细水流长，喜欢这样的电影。
"
                    2017-06-17
                ",你不喜欢文渊吗,初恋是最棒的也是最瞎的
"
                    2014-09-20
                ",左胸上的吸盘,故事很简单，罗伯莱纳好像也不接故事复杂的活儿，其实这片子说起来，故事又简单、形式又很PPT，是没什么意思的，但是看的时候心情还算愉悦
"
                    2017-08-11
                ",novich,平行结构，明显偏向女方。讽刺的是，被动阴柔、以色相取胜的是男性，主动、真实、勇敢的却是女性，也是此片诱人之处。女性主义色彩的青春片。
"
                    2018-06-27
                ",兽与面具,在绚烂人生来临前，你是否已做好怦然心动的准备？
"
                    2011-11-17
                ",[已注销],绝对的五星电影有没有！看过最好的爱情片，不矫揉造作也不卖弄那点儿文艺小情怀。朴素清新的叙事方式，一点不扭曲的剧情。配乐钢琴和片尾曲简直弹到心底里去。不好意思激动了
"
                    2010-12-13
                ",钩镰枪,豆瓣上的小朋友太多了
"
                    2012-03-31
                ",小海,导演居然是一个47年的大叔，他是多有童心啊……小男演员真的好帅……还有很遗憾的感叹，我想早恋可是TM已经晚了！！！
"
                    2015-11-29
                ",冰红深蓝,温馨感人的青春片。双重视角交替切换叙事，并将男孩女孩不同的心理活动通过旁白细腻地呈现，让这个纯真青涩的初恋故事显得新意十足又不乏代入感。影片染上了一层朦胧的暖黄色，配乐清新，对白诙谐而暗含哲理，没有俗套滥情的渲染，唯一不足是收尾稍显仓促。你送给我鸡蛋，我为你种上梧桐树。（8.5/10）
"
                    2018-03-28
                ",做一件事很难吗,很清新的电影 两个小孩内心的独白 可以看到美景的梧桐树 
"
                    2010-12-20
                ",追风筝的人,完美的爱情片，就叙事角度和手法而言，甚至超越两小无猜
"
                    2018-06-27
                ",花衬衫,相当喜欢这种纯粹，朦胧的感情，很美好。
"
                    2018-07-11
                ",一蓑烟雨任平生,小女孩太可爱了，以为一直待在树上树便不会被砍掉。男孩和女孩之间的对话，我感受到了一种情窦初开的感觉。
"
                    2017-05-27
                ",Giroro,听力课上看的电影，怦然心动，就只是一眼，一眼万年，初恋总是美好的
"
                    2018-05-21
                ",奥特曼,有些人浅薄，有些人金玉其外而败絮其中。但是总有一天，你会遇到一个彩虹般绚丽的人，她让你觉得你以前遇到过的所有人都只是匆匆浮云。
"
                    2017-02-08
                ",暴富的女孩是我,每个年轻男女心中都有那么一棵树吧，不知道还在不在，不知道还能不能再重新种下。
"
                    2010-12-26
                ",阿暖,评价好高啊为毛我觉得很无聊= =而且这姑娘长得真像我一高中同学看到她我就觉得好悲剧……
"
                    2019-01-28
                ",林浮云,纯纯傻傻的爱情，哪里值得9.0。
"
                    2014-06-20
                ",曼仔,叙事很好，拍的很细腻，表演也很细腻，配角也颇有可挖掘处，但是唯一的缺点就是真的只有我一个人觉得Juli长的真的不好看么……特别像电视剧手机里的牛彩云……看到她我的脑海中就盘旋着“牛三斤，牛三斤，你的媳妇叫吕桂花”然后分分钟跳tone。刚开始镜头里那个小Juli长的是真好看！Bryce长的也好看。
"
                    2010-12-11
                ",桃子,是有声书吗？旁白唠叨死了！
"
                    2010-12-18
                ",欢乐分裂,不仅是青春和爱情，还有责任和自立。
"
                    2016-05-21
                ",春风绿江南,一个特别简单的故事，讲得荡气回肠。
"
                    2017-04-30
                ",途经一个你,斯人若彩虹，遇上方知有。真的是怦然心动。
"
                    2012-09-05
                ",Haleyrink1897,一向非常挑剔的豆瓣影友怎么会一致赞许此片，或许源于那种纯真，毫无修饰的感觉，纯真的令人意犹未尽。电影不需要有什么深刻宏大的主题，只需要让观众flipped，留下无限遐想空间。
