"
                    2016-12-13
                ",王大根,看旧电影最无法跨越的逻辑障碍：金城武怎么可能会被甩！梁朝伟怎么可能会被甩！这不是渎神吗！
"
                    2009-09-17
                ",児童症×,"一个人哭了，你给纸巾他就行； 
　　但如果一间屋哭了，你就要做很多事情。 "
"
                    2016-12-28
                ",老袁,重新看了一遍重庆森林。想知道金城武为什么可以连吃三十罐凤梨罐头加四份厨师沙拉薯条汉堡而不胖。因为早上六点起床跑步吗？
"
                    2010-08-15
                ",Scarrie,"那时她还被叫做王靖雯,小鹿様闪烁的眼神,细痩无邪的身体,疯狂的暗恋也不过是纯真执着的本能"
"
                    2011-09-08
                ",米粒,唉！装逼文艺青年必看，从台词到镜头，掉帧什么的，哎哟~~~骚！托尼梁制服诱惑受不了啊，原来那么多文艺青年的台词都是这里来的，连周星驰那句都是。。。。- - 那个时候的王菲（还叫王靖雯）和金城武都像虾饺一样白嫩可爱。音乐好听呀。
"
                    2008-02-19
                ",宋阿慕,这部片里的王菲和金城武都还是他们最光芒万丈的时候.
"
                    2008-03-08
                ",文泽尔,城市里的现代童话..加州住着不同的人，流泪的房子和变胖的香皂
"
                    2006-01-02
                ",寂地,最喜欢王菲一边开着水龙头一边说因为下雨没有办法交电费.还有那个 加洲梦的音乐.
"
                    2008-09-15
                ",今天小熊不吃糖,我想和梁朝伟演的那个633谈恋爱……太帅了太帅了！！
"
                    2008-03-02
                ",乐安蓝,最喜欢的一部王家卫片子。喜欢王菲的那种“我爱你与你无关”的单纯，喜欢她把唱碟机开到最大，摇头晃脑地听着mamas&papas的《california dreaming》的样子~~
"
                    2015-06-26
                ",冰红深蓝,"王家卫代表作,描写都市生活的迷茫疏离和失恋的孤独寂寞。1.高度风格化的摄影:晃动手持+特效制造眩晕恍惚效果,鲜艳多样的色彩与布光,前景举杯慢动作+后景人群快进的镜头赞绝;2.两段无关故事,琐碎独白,肥皂毛巾玩偶;3.配乐辨识度高,[加州之梦]好听;4.过期罐头,墨镜雨衣,手绘机票,足够后现代。（8.5/10）"
"
                    2014-09-21
                ",性影患者,"失恋的人不要看重庆森林，但不是失恋的人又怎么能看得懂重庆森林。 我好庆幸自己没有早看这部电影。
感觉王家卫的台词与村上的文字有很多相似之处，文体短小精悍，干净利落，但更相贴合的是文字背后的情愫。孤独、无奈、虚无、惆怅、无聊、思恋与释怀。喜欢前者“每次的相遇都是久别重逢”的伤感。"
"
                    2013-01-05
                ",FloriaZENG,王家卫的电影给人坐在小酒馆微醺独酌的感觉 不需要他人参与 只需要在他的电影里看到自己的影子就够了
"
                    2007-01-07
                ",RoyKyo,看了28遍
"
                    2011-01-31
                ",#春光光#,对于失恋的人，看这片再合适不过。无数遍了，每年都会重看，历久弥新，总会在片里有新的细节可以发现。没想到这次是在失恋中。如果热爱重庆森林也需要一个期限，我希望是一万年。
"
                    2016-12-27
                ",丁小云,因为被《摆渡人》恶心坏了，昨晚又看了一遍《重庆森林》。彼时三十出头的梁朝伟正处于颜值巅峰，二十出头的金城武则看上去太青涩了。在王家卫的作品中，《重庆森林》肯定很难归入最经典之列。看《重庆森林》最难忘的是对于在现代都市中寂寞得快要发疯的异化生存状态的表现很深刻且很有戏剧性和娱乐性。
"
                    2016-12-04
                ",摇尾巴,「我开始怀疑，在这个世界上还有什么东西是不会过期的」
"
                    2013-03-04
                ",喵,两个故事，似乎梁朝伟的故事更是我的菜。原来爱情还可以这样——梦游。无论是633的家里，还是“加州”，都是相同的地点，不同的时间。空间的距离，最终却都会重逢。“她走了之后，家里很多东西都很伤心，每天晚上，我都要安慰它们才能睡觉”——瘦了的肥皂、哭着滴水的毛巾、寂寞的衬衫
"
                    2008-01-10
                ",老鸡｜扶立,更喜欢后半段
"
                    2007-01-15
                ",匹诺曹,当时没有看得太懂的一个片子
"
                    2016-10-16
                ",Paco,4.5。至此最中意的一部王家卫。肆意而精准，形式美感达到极致。你看他们，以为不会再爱，却总能在有意的等待和无意的寻觅里邂逅下一场，所以哪里有什么“有情人终成眷属”的浪漫啊，有的只是“只要想爱，都能爱上”的可笑，伤心的房子、5月1日过期的罐头、同一个“加州”，寂寞无期，覆辙不疲。
"
                    2016-01-17
                ",LOOK,重看了王菲－梁朝伟演的后半段，瘫倒了，太美好太美好！墨镜把爱情中与身体、力比多、占有无关的非物质性的那部分浪漫化到了极致！错位，颠倒，迷失，梦幻，不可触及，这大概即是爱情最动人的特质，也是香港这座城市最吸引人的特质。
"
                    2007-05-01
                ",Amylululu,阿菲及這個電影它屬於治癒系，不開心就會看。
"
                    2005-11-29
                ",Ex,喜欢王菲那段.
"
                    2007-02-08
                ",眠去,你不说，我不说。
"
                    2007-09-30
                ",飞天PP猪,闷骚电影。
