"
                    2010-09-16
                ",2ric,剧情是清晰了很多 但是味道少了
"
                    2010-10-18
                ",Queen乐死了,这个挺好.
"
                    2011-11-12
                ",躲也躲不掉,没得法，陈道明。
"
                    2018-06-17
                ",深夜的阿斯伯格,删减了十几分钟，顺序上清晰了一点但黎明和陈道明的戏份就会显得很奇怪，本来很抵制这种正序剪辑版的电影，以为是粉丝剪的，没想到是导演自己剪辑的，不是缺钱就是闲的。
"
                    2011-05-28
                ",Gale,5個小時啊.....
"
                    2011-01-07
                ",狄飞惊,"五个多小时,五大影帝飙戏,最好的演员感觉是无冕之王吴镇宇。"
"
                    2013-02-19
                ",老罗Lazzaro,对不起，我是警察。
"
                    2014-01-25
                ",静·生活每天都充满阳光,五小时十五分，1080P，看完了这一版。个人感觉剧情更连贯，之前分三部看的时候没注意到的细节都得到了重温，很惊喜～不过还是想看粤语版～正序版有台词被改变，那句著名的“出来混，总是要还得”变成了“出来跑，总是要还的”，气势上弱了很多啊，可惜……
"
                    2011-09-19
                ",仙人知路,意犹未尽啊！
"
                    2012-03-19
                ",莫云轩,荡气回肠，警匪片的史诗经典。
"
                    2012-09-29
                ",ricerice,我都不知道我为什么要看一个正序版了。。明明按照一二三部看一遍，不就好了吗？
"
                    2013-03-28
                ",S.P.K,正向时间就很无趣了
"
                    2014-05-18
                ",神威,一口气看了五个小时，爽啊！吴镇宇， 倪永孝，倪永孝，吴镇宇。如果有一天我的性向900度大转弯，我一定要集齐kumama，410和吴镇宇！啧啧啧啧！
"
                    2011-04-17
                ",海边的夏洛克,还是想吐槽陈道明大叔，在剧里真是太碍眼了。——好好一大陆刑警整得像土匪头儿。
"
                    2013-08-03
                ",Ishi.WB,好不容易找到了这个版本，将三部无间道融合在一起，5个多小时值得回味。
"
                    2010-12-26
                ",JuicyJey,顺序很重要真的
"
                    2013-01-22
                ",亚森罗萍,果然有这个版本！
"
                    2011-04-11
                ",贝塔先生,出来混，总是要还的。只有事情改变人，人改变不了事情。五个多小时，算是我看过的最长的电影了。
"
                    2011-08-18
                ",Bill,masterpiece trilogy
"
                    2011-09-02
                ",aibantang,若是导演要剪出这个版本，那么观众应该是不要答应的好，所谓顺序版，实际上破坏了原本的矛盾冲突和情节线索埋伏，这对观众的智商也同样是一种不尊重。
"
                    2011-04-30
                ",偷窃自由的贼,对唔住，我系差人。
"
                    2011-02-26
                ",蓝飞兰,将三部无间道，完美的剪辑成为按照时间顺序来排版的合辑。
"
                    2013-12-22
                ",北极燕鸥,5小时正序版，这次终于把时间线理顺了。
"
                    2012-03-09
                ",YthguaN,这么看就没意思了
"
                    2014-01-31
                ",whenhear,看4个小时的垃圾春晚，不如看本片，片长315分钟，众星飚戏，情节紧凑，过瘾！
"
                    2011-05-16
                ",果绿色的悠伤,非常经典。
"
                    2011-08-26
                ",卡尺,一切妄图比肩无间道的港片都是自取其辱
"
                    2014-04-06
                ",铅黄,最后一个太乱，矫情，想突出无间啊
"
                    2011-07-05
                ",iNVAiN,理清头绪的快感
"
                    2011-01-18
                ",BB猪,"不过还是按1,2,3看下来比较high"
"
                    2019-11-03
                ",Panda的阴影,没机会在影院重温《无间道》三部曲，那就借《无间道(正序版)》来回味一下。—— 1.片头→《涅盤經》第十九卷「八大地獄之最，稱為無間地獄，為無間斷遭受大苦之意，故有此名。」片尾→ 佛曰：「受身無間者永遠不死，壽長乃無間地獄中之大劫。」2.片头→「阿者言無，鼻者名間。為無時間，為無空間，為無量受業報之界。」片尾→「無間有三，時無間，空無間，受業無間。犯忤逆界者永墮此界，盡受終極之無間。」3.片尾→ 地藏菩薩本願經捲上：「如是等輩，當墮無間地獄，千萬億劫，以此連綿，求出無期。」—— 三部曲个人喜爱排名：1＞2＞3。—— 台词：1.我想做个好人。2.出来跑，迟早是要还的。3.对不起，我是警察。
"
                    2011-04-23
                ",古户艾丽卡,画蛇添足
"
                    2018-12-31
                ",阅片无数,重温经典，通过正序版，回顾三部曲。作为2018年的告别曲。。。
"
                    2010-12-21
                ",为什么会是我,不错·
"
                    2011-12-23
                ",bu,先河
"
                    2012-06-18
                ",梨桃子,重温好几遍。
"
                    2011-01-22
                ",bay135,还以为是网友剪切的呢，原来是收录在DVD里的版本。。无间道的故事，三部一块播。。。也很给力。
"
                    2014-02-07
                ",e663927,没有了当年的感觉……警察老了比死了还可怕！
"
                    2011-06-05
                ",陶者无缰,无间地狱中人每一分每一秒都在努力做一个应该做的人，而忘记真正的自己。活在谎言和欺骗里久了，看到的谎言全便都成了真实。酆都门口、奈何桥头，唯有叹一声：我本将心向明月，奈何明月照沟渠。
"
                    2014-02-15
                ",长白山小胖,好长好长。。
"
                    2012-11-09
                ",craisland,麦庄联合时的巅峰
"
                    2013-07-27
                ",空城,那一刻   我跪拜在梁朝伟的脚下
"
                    2010-08-25
                ",烏滌非,这年头为了赚钱还有什么不能做的？糟蹋经典！
"
                    2013-06-21
                ",布拉德痞特儿,看完正序剧情一目了然，这才知道之前三部曲的剪辑有多神，300多分钟的史诗，港片里程碑式的作品，完爆“无间道风云”山寨货。而且以后看到200分钟的电影就再也不打怵了~
"
                    2012-05-23
                ",紫雨,经典。
"
                    2013-06-18
                ",慕帅帅,1.分两次看完了，主要是因为昨晚困了，白天的话可以一口气看完；2.顺序版好理解了就更加引人入胜了，发现以前看有些没懂的地方也懂了，故事真的很牛逼。
"
                    2013-05-26
                ",翁妞妞。,这样一来，思路顺畅了许多，很多之前没注意的小细节都连贯起来了。表演入味的还是喜欢吴镇宇。
"
                    2012-04-01
                ",常娥氏,看下来很累 还是按最开始的顺序比较好
"
                    2013-10-05
                ",Entrop1e,算是比较不错的香港电影
"
                    2011-06-28
                ",刘建明,"剪辑的很烂。。。
刘伟强自己说的~
我很赞同"
"
                    2011-08-09
                ",李小维,看过，有些意趣。
"
                    2014-01-25
                ",FMngZ,有一个好经典嘅砸石膏片段剪佐喇。
"
                    2010-11-14
                ",白鸽,香港电影的顶峰
"
                    2011-04-25
                ",程静言cy,05：15：30   孤星泪
"
                    2014-01-04
                ",一颗老灵魂,正，都系大佬。
"
                    2013-11-09
                ",一意孤行,就当我看过了吧
"
                    2011-12-18
                ",皇大人,正序就没有原来那种扑朔迷离的味道了~
"
                    2014-03-21
                ",路路易易,五个多小时 大家不过就是想要一个开心一点的命运 身不由己 命运这个东西不容违抗却又是自己选择 精彩经典 我会永远记住这部电影的
"
                    2014-03-06
                ",安联小丑,时至今日，才完整看完这部电影。
"
                    2011-02-16
                ",jesse+2=2,捞钱力作。。。
"
                    2010-11-28
                ",洁白,这必须标一下5个多小时啊
"
                    2017-10-15
                ",獨孤求敗,被遗忘的时光
"
                    2013-05-24
                ",tikey,5个小时，终于全看懂了！其实一、二部很好理解，第三部以前不很明白，如今也终于清楚，陈慧琳、陈道明和黎明的戏还多了不少！虽然神韵不如三部分看，但是大牌扎堆飚戏真是无比过瘾。一部你站着看5小时也不会觉得累的电影。
"
                    2013-11-07
                ",小小玛丽奥,圣洁美好
"
                    2018-06-26
                ",与碟私奔,『补標』都看过
"
                    2012-05-02
                ",Mr.杨,时间顺序版果然非同反响！把从三部分开的剧情重新按逻辑拼成，不得不佩服导演的功力！完全找不到破绽！剧情合情合理，看完时间顺序版，把之前的不懂全看明白了！经典！
"
                    2011-07-10
                ",vikawang,阵容华丽丽剧情也不错
"
                    2021-03-31
                ",獨孤島主,揭秘时刻陈永仁犯了一个直接致命的错误，在首部曲初创的单片案例中，可以视为是为迅速结尾而不得已的转折，连在五小时版本里，这个疏漏就被放大了。
"
                    2010-12-14
                ",大力他妹,梁朝伟
"
                    2013-09-27
                ",深夜声噎,五个半钟看下来都几enjoy嗯
"
                    2010-10-18
                ",大奶豆豆,重点是人，不是事儿。
"
                    2011-04-03
                ",杨正经,剪辑大神！
"
                    2014-02-17
                ",[已注销],今天才知道有这么个东西，没耐心全看，之前的已经忘了，现在看感觉怪怪的。特别是最后，太怪了。想起来了，以前就觉得陈道明在里面就个神经，现在还是觉得是个神经。
"
                    2019-08-19
                ",初音龙骑,8.6分，所谓的无间道正序版就是按时间顺序把无间道三部曲重新剪辑一下，这个剪辑得比较一般。315分钟很有史诗电影的感觉。入无间道者，万劫不复。
"
                    2012-02-01
                ",小.情绪,改天再好好看看这个正序版！
"
                    2011-05-15
                ",补了个腚桑,剪得好突兀，好多地方不连贯得让人难受。虎头蛇尾，放一起看由于有第三部就不能5星咯。
"
                    2014-05-11
                ",ALYSSA,原版好看
"
                    2013-09-13
                ",司空淡澍,说实话我还是觉得乱序版舒服点，正序太长了
"
                    2011-06-11
                ",齊楊森,這是港產片的巔峰。純正的。香港的。警匪片至高點。
"
                    2011-10-28
                ",一云飘雪,毫无疑问  这是梁朝伟的电影
"
                    2011-09-24
                ",Puppey,重温的时候可以选择正序版，整个片子下来，还是感觉梁朝伟最给力。
"
                    2013-03-20
                ",Pancy先森,经典的总是经典的
"
                    2014-03-11
                ",Unicorn,五个多小时，终于理顺了。
"
                    2011-03-11
                ",amelie,还是喜欢非正序的版本。。。
"
                    2019-08-23
                ",JACKY,"5个小时看了3天，之前没看过，补习一下，对于剧情、人物（杨锦荣、沈澄及刘建明的后期）的理解确实更有帮助，特别是三，而三正是全剧的关键，看了这个版本终于理解无间道这一主题了-人死了其实是解脱了，活着才会堕入无间地狱！珍惜活着的每一刻，不要被心魔所困，坦然面对死亡，那是必然的终结。人不能改变事情，往往是事情改变人！
不知道为啥，突然很喜欢那个时代的翻盖小手机，有感觉，哈哈哈"
"
                    2012-01-02
                ",Try。try√,"貌似我看的是介版、一晚全看完了、
好人与坏人不一定就像表面看到的内样、"
"
                    2019-02-24
                ",幸运+++,快进着顺了一遍正序版，还是分开开一部部看着有感觉，正序版就是按时间平铺直叙，少了电影剪辑的艺术感。除了阿仁，真的是很喜欢傻强。
"
                    2014-03-18
                ",MaskVillain,从下午5点不到吃饭开始看，看大偶晚上10点。太过瘾了！
"
                    2011-08-26
                ",林鎏,看过乱序版，顺序的就当也看过了吧。
"
                    2012-08-19
                ",就叫我陳先生,5个半小时的电影，终于把这电影的头绪理清楚了。人出来混，迟早都要还的..
"
                    2013-09-13
                ",司空淡澍,说实话我还是觉得乱序版舒服点，正序太长了
"
                    2011-06-11
                ",齊楊森,這是港產片的巔峰。純正的。香港的。警匪片至高點。
"
                    2011-09-14
                ",[已注销],五个小时。。。
"
                    2011-10-05
                ",鱼·某人,剪辑确实可以更好~
"
                    2011-10-28
                ",一云飘雪,毫无疑问  这是梁朝伟的电影
"
                    2019-08-23
                ",JACKY,"5个小时看了3天，之前没看过，补习一下，对于剧情、人物（杨锦荣、沈澄及刘建明的后期）的理解确实更有帮助，特别是三，而三正是全剧的关键，看了这个版本终于理解无间道这一主题了-人死了其实是解脱了，活着才会堕入无间地狱！珍惜活着的每一刻，不要被心魔所困，坦然面对死亡，那是必然的终结。人不能改变事情，往往是事情改变人！
不知道为啥，突然很喜欢那个时代的翻盖小手机，有感觉，哈哈哈"
"
                    2014-03-18
                ",MaskVillain,从下午5点不到吃饭开始看，看大偶晚上10点。太过瘾了！
"
                    2021-02-24
                ",比如,粉丝收藏版吧
"
                    2013-12-13
                ",刘虫虫,剪辑的其实挺乱。感觉2比1好看很多，3有点多余了。今天把2翻出来又看了一遍。整个一个史诗片。片尾曲beyond长空能听哭。
"
                    2014-06-05
                ",狄俄尼索斯,315分钟无快进的看了一遍，虽然承认这种按时间顺序剪辑拼凑出来的结果是无法称为一部真正的“电影”的，而仅仅只是满足了一种心理需要，或是更方便地理清剧情、线索，但不得不承认，纵然是这样，也还是津津有味的看了一下午，那些经典的桥段与对白已经深深印刻在脑海中。真的太经典！
"
                    2020-07-25
                ",丑嘴唇,很强。不过三部这样接起来就明显瑕瑜互现了。比较起来，前传大气，正传新奇但是有不少瑕疵，后传就是个作啊。。连接起来其实有点不搭，还是当成三个独立作品比较好。
"
                    2012-11-14
                ",张家港宁,一切妄图比肩无间道的港片都是自取其辱！！！
"
                    2013-12-30
                ",吴松张,2013年看的最后一部电影，5个多小时，从昨天加完班之后开始，今天在公交上一路颠簸终于看完。吴镇宇出场颇有阿尔帕西诺的气场，梁朝伟的笑真是让男人都受不了，有个杜汶泽样的兄弟真好！
"
                    2013-09-02
                ",大树,又回顾了一遍，最大的感受就是——萧亚轩是不是很后悔当初拍了一部这么经典的电影。。。这尼玛长得和现在判若两人啊
"
                    2013-06-26
                ",阿申申,无间道是一部让女性观众从外貌协会彻底蜕变实力派支持者的片子。陈冠希帅吗？出场的确帅得人心肝直颤，但接着发现心肠不咋好，然后还发现有精分，最后终于想起，他早就是艳照门的人了。外貌、心肠、智慧，现实中美女（男）被彻底认识的三个阶段，司空见惯。
"
                    2012-09-27
                ",阳光の碎片,看过太久已经记不清了，有时间再看一下。
"
                    2012-06-02
                ",许带土,杀死比尔可以，这个也可以。@郑泽帆。
"
                    2013-12-28
                ",ll,爽！
"
                    2010-07-11
                ",陆老湿,这样的剪辑消淡了剧情的悬疑
"
                    2015-09-02
                ",Hushnore,做这个出来是有病吧
"
                    2011-08-15
                ",BUNNY,有的电影是需要买回来好好珍藏的
"
                    2012-05-21
                ",Sucre☺,前两步还好，第三部。。。
"
                    2011-04-27
                ",鸟倦飞,谨慎，细节
"
                    2013-06-23
                ",麦央央,太长了。。。
"
                    2013-01-14
                ",V,选择周日晚上看是个错误 T_T
"
                    2018-10-17
                ",凶兆,史诗巨片！
"
                    2011-09-07
                ",四,哪里能买到D9…
"
                    2012-01-11
                ",leaf,大二在奉贤。。19:00~24:30
"
                    2012-01-05
                ",婺源SO HOSTEL,香港电影的分水岭、里程碑
"
                    2011-12-19
                ",nick,卖钱用的版本
"
                    2011-05-15
                ",尤子哥,迄今为止最好的港片
"
                    2012-02-09
                ",闲人,经典到无以复加。香港电影“奇正相加”，韦杜是奇，麦庄是正。
"
                    2011-09-24
                ",悟,相关最经典的影片，没有之一。
"
                    2018-01-08
                ",磚家,华语电影的巅峰
"
                    2013-09-30
                ",EBCDGPTV,果然高下立判啊
"
                    2014-05-18
                ",^柴郡貓^,五个多小时一口气看完，有了全新的认识，改天再把三部曲重看一遍。
"
                    2010-10-11
                ",lulu,香港电影就该这样
"
                    2011-12-26
                ",houshui,剪辑平淡了一点
"
                    2011-05-02
                ",冰锐碧雪奥渔儿,--1--
"
                    2015-04-21
                ",Gemini,经典
"
                    2013-08-13
                ",小桃酱,意义何在？只能好听点说，向经典致敬。
"
                    2015-12-05
                ",痞子老九,补档：改了顺序，反而没了神韵……
"
                    2011-12-13
                ",努力向上の攸然,还是倒叙看的爽~
"
                    2011-10-03
                ",flowingseasons,港片的经典
"
                    2014-01-09
                ",Avie,五小时十五分钟，无间道三部曲正序剪辑，佳作！
"
                    2011-08-07
                ",清风剑,重温下，不错
"
                    2018-05-15
                ",津五渡,正序版又看了一遍，香港电影回光返照无疑。正序版确实失掉了一些三部曲分别艺术上的优势，但我觉得正序版也增加了厚重感，更有“你方唱罢我登场”的历史感。这边倪永孝、韩琛、刘建明一人折腾一会，那边就更惨了“再见警察”一遍遍响起，胡军张耀扬黄秋生梁朝伟黎明一个个倒下。看完就佛了。
"
                    2011-10-12
                ",聽?.佐手,再一次回顾经典~
"
                    2011-12-04
                ",土星环上的人,梁朝伟、陈冠希，要是没有刘德华在里面就更好了
"
                    2014-01-07
                ",阿米糕,看了三天，就如同经历了一次洗礼
"
                    2020-07-11
                ",浊酒,刘伟强因为这部电影封神
"
                    2012-12-01
                ",卫大宝与迪小宝,一个人一生秉承着一种信念活着，是一件很伟大的事，即使这个信念简单到”我是警察“。挣扎，游离在正与邪之间，被自己内心的欲望，贪念所控制只会让自己变得正邪不分，人鬼不像。
"
                    2011-06-04
                ",CapricornuS,立即重温了一遍，真的是经典呀！！！大爱陈永仁~~~
"
                    2011-08-03
                ",白色流星,一直没能好好看看这部片子。一下子就把这个看了。很不错。一下子也看明白了。少有的港式好电影
"
                    2012-08-21
                ",艾守银,发现了好多之前被忽略的细节，第二部果然是史诗！
"
                    2011-12-02
                ",我是牛我是牛,人人都走在无间的道路！
"
                    2010-09-19
                ",Chinchilla,Sammi戏份太少了
"
                    2019-07-28
                ",xiangkaiad,补签
"
                    2014-04-03
                ",谷玄,警匪片难出其右了
"
                    2014-04-19
                ",.,5个钟，好尼玛长，过瘾！
"
                    2014-02-05
                ",早睡早起,"永远的经典，
立春， 下雪，和我姐一起"
"
                    2014-05-01
                ",麦大毛,毕竟不是一起拍的，硬剪在一起终归有些别扭，而且连看5个多小时着实是场灾难，当然这并不影响这个系列的伟大。
"
                    2013-08-10
                ",小野痞子,即使是港产电影也很少这么好的
"
                    2011-04-13
                ",Qazxsw,喜欢港片应该就是从这个开始的吧
"
                    2013-08-17
                ",Vincent,没看，情节都一样
"
                    2014-05-22
                ",小黑爱学习,各种装逼
"
                    2011-11-28
                ",菜根谭,我想知道这部电影还没棒子的那部电影评分高？
"
                    2019-10-13
                ",刍狗,不出所料，三部剪成一部，节奏根本没法控制
"
                    2018-01-21
                ",geua,这样看更觉得第三部拙劣。
"
                    2020-06-26
                ",Mr.Graceless,重温。四年后三刷，从第一场的「一将功成万骨枯」到最后一场的黑衣嘉玲和红衣Sammy，每次想看无间道的故事就会挑这个版本从头到尾看一遍，遗憾没找到高清版本。正序版剪辑上稍显生硬（毕竟三部无间道的风格并不算高度统一），甚至掩盖掉了前两部的韵味（以及我快分不清处于同个时间段的一三部了），但胜在看起来省事，将所有的线索伏笔都拆成了一条明明白白的叙事线，很容易就沉浸到故事之中，五个小时仿佛大梦一场般一下子就过去了。最喜欢的部分永远是吴镇宇的倪永孝和曾志伟的韩琛（回归前夕他对着刘嘉玲的照片落泪的一幕分外感人），而屠杀四大手下的蒙太奇（看到坐在车上吹着《友谊地久天长》的智叔我又想学口琴了）我也永远看不厌，刘梁的音像店初见和天台对峙倒是看得太多次已经无感了。陈慧琳和陈道明的角色现在看起来真是画风不合。
"
                    2019-08-10
                ",vyan,这还叫电影吗……与粉丝向作品有什么区别……
"
                    2013-09-25
                ",菠菜开花,这是我看过的第二部五个小时以上的电影。。。汗。
"
                    2012-08-14
                ",[已注销],只能说好看，没有到超好看。
"
                    2012-09-13
                ",戴边,真的没必要这个版本。
"
                    2013-06-13
                ",一脸横肉张小晒,造就想这么看了！ 爽死了！
"
                    2011-02-08
                ",hhh,正序篇没意思啊...  原剪辑有爱
"
                    2011-06-25
                ",美食患者,阿仁啊， 你不是人啊， 你一点感情都没有啊， 我知道你是警察啊， 你到底是为了啥？ 就为了“我是警察”？
"
                    2010-11-18
                ",374k,~除了明星没看头
"
                    2020-02-08
                ",jakefang,不看，给个三部的平均分。
"
                    2011-04-10
                ",24个考妮,毒瘾啊
"
                    2014-08-21
                ",乔里森,无间道三部曲正序完整版315分钟 直接看到凌晨6点 经典就是经典
"
                    2018-10-07
                ",赫然,为了粤语没看高清版是个遗憾 但5个小时一点也不长 香港影史不可磨灭的一笔 
"
                    2020-04-30
                ",格林童话,巨星云集
"
                    2013-12-11
                ",少年萨利赫,毫无争议的经典
"
                    2013-08-30
                ",天神の手信,这样看起来bug就多的有点....
"
                    2010-08-28
                ",damming,这么一搞，有点意思
"
                    2013-12-05
                ",潇湘夜雨,很多不懂的细节看懂了
"
                    2013-09-15
                ",转角阳光,看来对于剧情片来说，剪辑很重要。
"
                    2012-04-05
                ",paulsimondonkey,又看了一遍~想找单独的三部来看看了。
"
                    2011-03-15
                ",香木,吴镇宇在古惑仔和无间道中都是第一个挂的老大.
"
                    2013-11-04
                ",BigZ,总觉该片被捧太高了...
"
                    2020-05-22
                ",[已注销],"生命太短明日无限远始终都不比永远这样远不理会世上长路太多终点太少木马也要去继续转圈明明我已昨夜无间踏尽面前路梦想中的彼岸为何还未到明明我已奋力无间天天上路我不死也为活得好有没有终点谁能知道在这尘世的无间道"
"
                    2011-08-26
                ",牛一群,无间道，不管怎么剪，经典
"
                    2016-05-02
                ",叩歌,1、看正序版就是重温经典三部曲，依然经典依然感动；2、香港最好的电影之一，不论是类型叙事、哲学禅理、黑帮史诗、人性挣扎，抑或是演员表演、历史意义，都堪称完美；3、从陈永仁和刘建明接受卧底任务那一刻起，他们的人生就堕入了无间地狱，注定悲剧的宿命；4、对不起，我是警察；再见，警察。
"
                    2011-11-10
                ",NeO,上学期刚刚看的。虽然看的很过瘾，但是不得不承认，这个版本淹没了最精彩的第一部。
"
                    2020-04-25
                ",神气猪🌈,相当多的演员当时都是颠峰，可惜陈道明和黎明在里面真是太监介了
"
                    2014-04-22
                ",xuxu,太长了，300多分钟不是开玩笑的。正序全凭剪辑，且减的简单粗暴。适合回忆，不适合品味。
"
                    2014-01-14
                ",ウニガール,5个小时啊…真的是鉴赏各色叔们的最佳选择！（¯﹃¯）最后一个小时俨然已经变成了精神分裂片=_=而且朝伟的戏份太少 以至于我都是快进着看的…朝伟真是太美了！朝伟无可替代！朝伟后继无人！PS：吴镇宇太性感了！！！！特别适合演斯文败类衣冠禽兽~
"
                    2012-11-25
                ",锅锅前行,很棒，不同的味道。
"
                    2013-06-02
                ",AJ24,真是长。。。
"
                    2012-05-26
                ",Kaku.,5个小时，看死我了。
"
                    2017-03-23
                ",七毛,吴镇宇是有演技的。
"
                    2013-11-06
                ",艾素诗,用正序版重温了一遍，发现陈道明还是很雷，刘德华黄秋生都很自私，梁朝伟太惨了，吴镇宇演得最好。
"
                    2014-03-18
                ",哼哼.floweray,"往往都是事情改变人，人改变不了事情。
但是他们，改变了一些事情。
过去就让它过去，明天还要开始啊。"
"
                    2011-12-01
                ",阿斯巴肥,超级牛逼加好看的港片
"
                    2015-09-03
                ",夸张到底,真的劲，不用当做电影看，就是这些人的人物纪年志，所以三部剪到一起导致衔接有些突兀也不是太重要了，我想不到还有什么别的倒叙三部曲还值得这么做。
"
                    2021-03-19
                ",眉间尺,为啥还要剪出来一个这样的片子
"
                    2016-01-26
                ",一朵Faye魚,如此一来水准差一大截...补遗
"
                    2011-05-01
                ",穆豆,时间顺序完全破坏了原来的剪辑，尤其是第三部
"
                    2016-08-12
                ",人生何处问多情,因为这个片子，衍生出无间道这个代表意义的词。。。份量就不必多想了，吴镇宇到位，眼神都是戏，当然伟哥超赞！
"
                    2012-03-31
                ",致知,五个多小时啊。
"
                    2011-11-26
                ",答案是無解,五個多小時看的我腰閃了- -
"
                    2020-03-13
                ",渔翁得利,还是香港人，冲着陈道明多给一星
"
                    2017-08-09
                ",爱吃馒头的宝宝,一部电影能做到最好的便是第一遍就给你留下深刻的印象，甚至多少年后当你想起它的时候，不光想到的是电影，还能带出那段时间自己的回忆，无间道于我，便是这样的一部电影。
"
                    2017-07-12
                ",工藤新一,出来混，总是要还的。只有事情改变人，人改变不了事情。
"
                    2020-04-26
                ",豪豪想你🌈,补标
"
                    2011-12-23
                ",Ynnerp,是个典型的警匪的香港的好故事
"
                    2013-01-11
                ",maxvilla,即使这样还是喜欢有点交错感
"
                    2015-07-25
                ",陆离,理应231 080815 又一遍
"
                    2013-11-17
                ",kenzichen,总算明白了一些！！！5小时，我居然一口气看完了。
"
                    2020-03-01
                ",蔷薇泡沫,【2020.2.29 】 心血来潮，找出了多年前买的一套八碟装纪念版。然后发现了这个五小时的重新剪辑版。第一次看这部片时点点滴滴都记忆涌上心头。过时的人如我，才会有收藏纪念版的爱好，才有用影碟机的习惯；就如同电影中的翻盖手机一般。如果你都没用过，你怎么知道它的好？如果手机可以回到那个只能打电话的简单时代，如果港片可以回到那个用最佳演员和顶级幕后班底的年代，你想不想回去呢？
"
                    2011-04-16
                ",儿子,正序版也很好啊，翻来覆去无数遍
"
                    2013-07-04
                ",钟的向反方,能够更好的理顺时间顺序和人物关系，自然没有分部精彩。剧情越研究越有玄妙，人物的塑造都很完满。
"
                    2013-07-11
                ",陪衬品,荡气回肠。
"
                    2011-08-30
                ",魔女幼汐,剪辑的还不错，这一版本能看出编导的细心，不同时间拍摄基本还能够衔接的上，只是第三部加入太多人了，好牵强，尤其黎明，完全没演技，还发现了黄志忠，那时候他不红，现在看到挺意外的
"
                    2011-12-19
                ",soonylei,大作精彩之极
"
                    2013-08-26
                ",小江河横溢,-=-
"
                    2011-01-18
                ",elvischen,帅呢，到一定境界了。
"
                    2012-03-09
                ",罗伊,这片子肯定会看，但是真没觉得有什么好看的。
"
                    2011-11-19
                ",KJRedick,要是再改些台词，就顺啦～
"
                    2018-03-18
                ",三炮,没事放着当背景声听
"
                    2013-11-13
                ",北岛川酒,5个多小时啊，终于看完了，也终于把无间道整个剧情捋顺了……港片警匪经典，无法超越，总算把无间道3整明白了……内牛满面……
"
                    2010-07-31
                ",V.™,来吧，我想看梁朝伟的眼了。
"
                    2013-06-04
                ",抹茶红豆冰,5：15：30
"
                    2016-12-11
                ",昵称,16影93。还是吴镇宇演得好。
"
                    2019-10-06
                ",半逗,瞬间带观众入戏……
"
                    2011-06-25
                ",泽夕,第一部，很精彩啊。。。
"
                    2013-12-04
                ",无米果,因為不是幾年前這種片子較少的情況下看的，所以毫無新鮮感或奇異感，暫時不能領悟無間道影迷們所沉迷的其中奧妙
"
                    2013-04-06
                ",龙三,＂杀人放火金腰带，修桥补路无尸骸＂。迟早要还的。
"
                    2011-11-20
                ",影子熊揉着眼睛,完全碟商动手的，没有任何原创人员支持的重新剪接版，这么九流的剪接居然评这么高分，豆瓣的朋友你们要干什么
"
                    2010-08-08
                ",欢乐,好人死的时候TT
"
                    2012-12-11
                ",I‘M A Freak.K,有因必有果
"
                    2012-04-03
                ",明月隐山,拾遗补漏
"
                    2011-11-01
                ",胡泼猴,无间道其实最早我是看的这个版本的
"
                    2013-07-07
                ",连山,好人难当......
"
                    2012-06-30
                ",[已注销],国产也算难得了
"
                    2021-03-18
                ",冷山,这之后，没有超越它的香港电影了。
"
                    2011-04-19
                ",胖孑筅苼,虽然5小时 但是还是值得
