"
                    2010-11-14
                ",seeme | 北北,儿时的回忆
"
                    2010-08-02
                ",小星子~~,牛逼！太赞了！
"
                    2011-11-06
                ",慕容白,居然还有点无厘头风格，早期国产电影真是不容易了啊
"
                    2008-02-07
                ",jacqie,小巴辣子的生活当然有小巴辣子的过法，快乐，悲伤，无奈，世俗，一切的一切，伴随着我们的成长，是人生的记录，是悲哀，快乐并痛着~
"
                    2012-02-10
                ",Shuling,帽子接水洗澡那个太搞笑了。。
"
                    2011-08-09
                ",Anday,国内极为少见的充满超现实色彩的讽刺喜剧！~ 
"
                    2010-09-16
                ",M.差,美好回忆
"
                    2012-07-27
                ",immediately,能把三毛当成恐怖片看的孩纸你们伤不起啊
"
                    2011-07-10
                ",呆,记得很搞笑的
"
                    2008-09-25
                ",北野海德,真是笑死我的一个组合，经典！我是小把戏~
"
                    2008-06-14
                ",[已注销],不该看的不看，不该听的不听，不该闻的不闻，不该活的不活。经典经典。
"
                    2012-07-02
                ",自由苍穹,经典！
"
                    2010-09-30
                ",♫LiNg™,总觉得三毛干什么都很倒霉。他跟柯南可以综合一下。
"
                    2007-11-17
                ",哼哼的Edge,好久没看了，童年时期非常喜欢的电影。
"
                    2008-10-23
                ",Skybow,八年了，别提了
"
                    2009-04-08
                ",海边的夏洛克,小把戏：）
"
                    2009-04-13
                ",不亦,黑色讽刺
"
                    2009-08-05
                ",大智若鱼,应该算我儿时最喜欢的电影了，太逗了。我依旧记得那句“以千万个无名的岳武穆造就一个有名的岳武穆，一千万个无名的华盛顿造就一个有名的华盛顿。”
"
                    2010-02-26
                ",何小乐,“十八年了……”
"
                    2009-01-10
                ",鉛筆04,嗯，兒時童年快樂的源。
"
                    2008-08-07
                ",静下来,很厉害的讽刺剧！笑后反省咩？
"
                    2010-12-16
                ",已注销,一代经典
"
                    2009-09-12
                ",[已注销],从某种意义上说，是中国唯一的喜剧片。
"
                    2010-05-21
                ",伊丽莎白·素贞,超级好看
"
                    2010-09-21
                ",LeavingAkina,上课例片···
"
                    2013-04-20
                ",后厨李师傅,能吓哭 炸药kukuku 剪辑大法让年幼的我一度处在精分边缘
"
                    2007-10-03
                ",jessiestone,非常不错的电影.
"
                    2011-03-20
                ",苏城,  20110319  cctv-6
"
                    2011-02-20
                ",世纪末日卢瑟王,那个时期能拍出思维这么跳跃的片子，不容易啊
"
                    2012-02-21
                ",阅微草堂,有点小阴暗
"
                    2011-05-03
                ",leemajia,小时候在电视上看的，现在看来可以当荒诞喜剧来看
"
                    2010-03-22
                ",保修一年,"怎能不力荐,小时候,看了不下五遍吧"
"
                    2010-10-05
                ",毛球,小学看的 爆笑哦
"
                    2008-04-12
                ",风向未来吹去,中国人从来乐观，怎样也能笑出来
"
                    2011-03-16
                ",Easy,很久以前看的，笑中带泪，好！当时不相信这是国产片，愧疚....
"
                    2010-07-17
                ",inffun,还是不错的儿童片。
"
                    2010-08-26
                ",远行的猫,巨搞笑，曾经的回忆。
"
                    2012-06-01
                ",醉旋名猪疯,我的“六一”系列：各种黑色幽默，各种反讽，各种无厘头，这片全有了，难得的佳作呀。
"
                    2012-01-28
                ",瑞秋酱,从小到大，电影频道播一次我看一次，中国电影黑色喜剧巅峰，现在真的不会再有了的感觉，尤其吃蛋糕那一段儿简直神了啊！
"
                    2011-06-28
                ",想我说yes,把战争喜剧化了，
"
                    2009-02-24
                ",kobie,儿时记忆，不过稍逊于电视版
"
                    2010-08-07
                ",家里有大鱼,黑色电影~~
"
                    2007-08-03
                ",cherry0592,小时候学校组织看的电影
"
                    2006-08-05
                ",小核桃,这个还需要说吗？
"
                    2008-06-27
                ",比宠物还天真,儿童时代的记忆 为什么现在再也拍不出这种经典？
"
                    2009-04-18
                ",谁,貌似只要是三毛我都看的
"
                    2011-10-06
                ",老天使,各种模仿，老梗，三分之二的三流笑料。比较浪漫主义，后期有点过。有想法的片子~
"
                    2010-08-31
                ",Obtson,"三毛还不知道国家是什么东西，就已经被深深的埋在了国土里。
"
"
                    2010-12-31
                ",颜颜,默剧表演经典之作 
"
                    2010-02-12
                ",突然粉碎,很好笑
"
                    2010-01-13
                ",howhaty,国产喜剧中，大大突破的一本。
"
                    2010-11-30
                ",[已注销],超搞笑的
"
                    2011-12-06
                ",Sunman,中国少见的将笑料和寓意结合的如此之好的电影。作为一部儿童片真的有点浪费了，小时候我们都看过，但又有几个人能看懂？
"
                    2010-12-25
                ",Woo,童年的记忆
"
                    2012-09-03
                ",没心没肺李大宝,从小看到大。
"
                    2007-07-09
                ",草木有本心,米印象了
"
                    2011-06-18
                ",英明不神武,最后都完了。
"
                    2008-10-07
                ",鸟甲,CCTV-6
"
                    2012-01-28
                ",白驹东去,没看过的都看看去吧
"
                    2009-01-04
                ",骚年ben,非常不错的黑色幽默片
"
                    2012-06-30
                ",r,"鼻头是假的吧

"
"
                    2013-02-19
                ",青山眉黛,#观影手记# 1206 神作！
"
                    2010-07-31
                ",X,三毛是个传奇！
"
                    2011-09-03
                ",aibantang,童年时代的经典。仅此足矣。
"
                    2012-01-26
                ",拣尽寒枝,开场很惊艳
"
                    2008-06-21
                ",吴异.nova,笑死我了当时，特别是学鸡叫
"
                    2009-01-11
                ",和帕西诺跳探戈,小时候还挺羡慕苦孩子三毛的
"
                    2007-06-17
                ",levitating,布谷，布谷～
"
                    2011-10-10
                ",zoro,小时候觉得三毛好惨，自己好幸福。
"
                    2010-09-01
                ",xc75675,好好笑啊
"
                    2012-08-31
                ",kerrysun,5分
"
                    2011-04-26
                ",砳砳,极有深度的幽默
"
                    2009-10-11
                ",有戏,童年经典，现在看仍然很杰出
"
                    2010-12-03
                ",W.史密斯,真正的好片子！
"
                    2012-06-18
                ",小熊爱吃虫,三毛！！！
"
                    2011-03-03
                ",Mekena Shek,让我欢乐地不得了的回忆
"
                    2011-10-09
                ",亭吏韩二,童年的记忆
"
                    2011-06-10
                ",洲之,http://www.cngba.com/thread-19605152-1-1.html
"
                    2011-09-21
                ",欺霜傲雪,93年的片子？记得很小时候就看过，一直以为是特别老的片子呢。
"
                    2009-09-12
                ",張春秋,小时候看过一次 后来再看 没什么感觉了
"
                    2011-03-23
                ",乙烷,回忆
"
                    2009-08-20
                ",烨子,我们都是小人物，小把戏……
"
                    2012-03-06
                ",烨明,这部太讽刺了
"
                    2010-12-21
                ",玄月见草,此片以后，中国再无此类型的片子了。
"
                    2012-07-07
                ",懒癌晚期喵小姐,嘲讽功力很不俗
"
                    2008-03-30
                ",秦繼,那時可是露天看的呀..
"
                    2011-09-14
                ",larson,童年的记忆。
"
                    2010-05-30
                ",老约,八年啦。。。。
"
                    2010-03-17
                ",弗兰克,一部在童年的记忆中挥之不去的好作品
"
                    2014-05-13
                ",丁一,观影盘点期，看过补脚印
"
                    2011-10-15
                ",丁喜扬,神片！
"
                    2011-07-03
                ",+Rae,1、三毛还不知道“国家”是什么，但他现在已经完全埋在了“国土”里  2、这就是非要把战壕再挖深一尺的原因。
"
                    2008-02-10
                ",赤红十三,中国漫画改编电影的顶点！
"
                    2010-01-08
                ",塔塔,小时候的经典!
"
                    2008-04-12
                ",暴力卡車,无敌。。。
"
                    2010-05-29
                ",如影随行,看过n遍
"
                    2009-07-15
                ",大样,"N遍
"
"
                    2012-10-03
                ",Gracia,好荒诞的片子，小时候看的迷迷糊糊
"
                    2012-09-03
                ",熊吉斯汗,电影频道放了，怀旧一下，再看还是和小时候一样的悲伤的感觉
"
                    2008-10-12
                ",马耳他之鹰,小把戏......
"
                    2010-08-18
                ",凹凸曼|㍿,小时候特爱看
"
                    2012-02-29
                ",游牧,这部片子 该是见证了我们的成长吧。
"
                    2010-01-26
                ",王恶,这三毛也太丑了
"
                    2011-03-05
                ",Redemption古枫,逃不出主旋律，明显歪曲历史，作为儿童片尚可
"
                    2014-06-13
                ",河北上将文丑丑,还好
"
                    2010-02-16
                ",裸奔的香蕉,儿时经典  嘎嘎 
"
                    2008-01-10
                ",薏米,经典
"
                    2009-10-26
                ",金懋叔相公,这本片子就不是儿童片
"
                    2011-06-21
                ",AIRMAN,三毛的动作挥之不去。。
"
                    2011-05-22
                ",萨尔瓦多 梵高,中国最后一部战争电影
"
                    2010-09-30
                ",涉外山頂人™,我只看到一点片尾。这个分数是给三毛的。
"
                    2005-12-22
                ",JuvenLee,扣除意识形态方面的东西，是非常有诚意的一本作品
"
                    2013-11-17
                ",BigZ,国内这样的电影太稀缺了...
"
                    2008-04-18
                ",黄小山,这样的笑料 恐怕只有那个年代的人才有权使用
"
                    2008-09-03
                ",伝説の少女A,咕咕咕咕咕咕咕咕
"
                    2006-05-06
                ",mecca,这个片子，导演最大。
"
                    2009-06-22
                ",烏龍3.3茶仔,三毛特作孽了，有时候不敢看这片子，因为会在笑中流泪
"
                    2011-05-01
                ",金牌小皮条,这电影给我的印象也不是一般化的深刻. 
"
                    2010-07-10
                ",混chance大王,小时候就不大喜欢。。。三毛的故事太沉重了。。
"
                    2012-01-26
                ",[已注销],小的时候可喜欢看了。百看不厌。现在想来疑点重重啊。
"
                    2010-10-04
                ",大宸,其实蛮牛的...
"
                    2012-09-05
                ",Panda的阴影,现在看来还可以挺乐呵的。
"
                    2010-07-27
                ",somnambuleNRR6,娘的，太cut了！
"
                    2007-12-18
                ",闲得一塌糊涂,10——8分。岳~武~穆~
"
                    2011-05-18
                ",fxd003,这还用说？？
"
                    2006-07-31
                ",露娜peace,我偶像之一。
"
                    2008-03-09
                ",candy,童年回忆
"
                    2009-07-18
                ",流言,永远的三毛
"
                    2007-08-16
                ",橘子辉煌,介个电影８不知道看鸟多少遍
"
                    2011-08-15
                ",van,2000
"
                    2006-05-15
                ",jjj,值得一看
"
                    2009-01-31
                ",过气冷箭,这部才是中国优秀的喜剧片！
"
                    2011-03-15
                ",DrSheldor,三毛！！！
"
                    2009-06-07
                ",Epony,小学
"
                    2010-03-14
                ",武大狼,那都是童年啊
"
                    2012-09-03
                ",绿兽,这才是真正的抗日，抗战喜剧！
"
                    2010-02-04
                ",sosohehe,我觉得这个也应该属于经典作品
"
                    2012-07-31
                ",旺福想去西班牙,那个时代的幽默真的好笑，现在的都太不行了。！小演员演得真好~！
"
                    2018-09-05
                ",shs06,这是一部当年非常好看的喜剧，扮演三毛的演员简直就是当年三毛的化身，当然配角中少不了笑星魏宗万的表演。当年能有这样的一部喜剧现在想想真的来之不易。
"
                    2009-03-03
                ",萧萧,看得我很难受
"
                    2012-06-17
                ",周沫快乐唷,特定年代剧
"
                    2008-07-12
                ",泊如我的爱,老经典。
"
                    2010-01-28
                ",Eliphen,这才是真正的经典
"
                    2009-08-06
                ",Sheldon,曾经笑得我岔气
"
                    2011-05-17
                ",慕童,三毛做的梦恰巧也是我的梦~务农做饭养宝宝~军人理想~
"
                    2012-02-22
                ",F.L,今天重新认真看了一遍，才发现这部电影融合好多东西在里面，非常酷啊!
"
                    2019-06-07
                ",萱草,讽刺、幽默于一体的老片子，一些电影手法使用的痕迹比较明显。
"
                    2012-07-19
                ",懿粉,三毛！三毛！三毛！
"
                    2010-04-30
                ",mångata,当时看得挺想哭的。
"
                    2008-10-27
                ",pbbcc,高级调侃
"
                    2008-04-27
                ",鬼鬼,中国的喜剧。
"
                    2009-05-01
                ",Jon,捂着肚子、流着眼泪看完这部喜剧，因为它实在太幽默了。皱着脑门、长吁短叹品味这部作品，因为他实在太深邃。
"
                    2008-08-29
                ",苏苏,好幽默哦
"
                    2012-01-19
                ",O,中国最好的喜剧片，没有之一！
"
                    2007-12-24
                ",米尔,三毛还负责给小人物的儿子擦屁股
"
                    2011-01-06
                ",lemon,都是童年的回忆
"
                    2013-12-16
                ",会飞的老虎,童年的回忆啊
"
                    2011-07-11
                ",流行教主,小时候在电影院看的
"
                    2012-11-25
                ",咕咕,哈哈 经典 印象最深是一老一少跟森林里学咕咕布谷鸟叫
"
                    2010-11-27
                ",新西兰孙小社,这才是三毛，生于贫困，长于危难，不然你以为从军记漫画最后一页，张乐平爷爷那副巨大的，由十字架组成的V字，代表了什么
"
                    2011-01-18
                ",Bolin,确实挺黑色幽默的。。。
"
                    2011-10-03
                ",血溅轩缘,中央一在重播，很强大很欢乐
"
                    2010-07-08
                ",舒农,我怎么觉着这片儿是跟我爸一块看的。。。
"
                    2008-07-09
                ",黄小米,！民国小兵
"
                    2010-01-22
                ",WQ,布谷布谷 
"
                    2010-11-04
                ",Kevil.Diab,儿时的回忆，还蛮逗的记得~~
"
                    2007-09-07
                ",陈小桃,所谓的“经典解构”，我认为张建亚是开中国恶搞先河的伟人。
"
                    2010-08-20
                ",毒药,没的说。魏宗万那么像我姥爷~
"
                    2007-02-17
                ",i,经典到极点了
"
                    2011-02-16
                ",一颗苹果,八年了~~~
"
                    2016-08-07
                ",鼓腹游,黑色幽默杰作！8
"
                    2012-06-18
                ",MADAO的万事屋,小的时候看乐了，却看不懂——长大看懂了，却怎么也笑不出来
"
                    2015-05-20
                ",湛海澄,极致黑色幽默
"
                    2013-07-16
                ",sylvia lee,经典
"
                    2008-11-26
                ",numb cat,有意思
"
                    2012-02-28
                ",小野,致敬童年。
"
                    2012-06-19
                ",chp,哈哈，三毛是中国儿童不多见的好故事啊，现实有浪漫结合，幽默风趣
"
                    2013-02-04
                ",阳朱,卓别林+阿甘+古早国产（《掷果》的楼梯；戏曲；幻想中的太平生活）的致敬感。
"
                    2010-05-26
                ",Frankovic,被忽视的后现代主义佳作
"
                    2009-01-05
                ",太白酒,非常经典好看的大陆电影
"
                    2012-01-16
                ",果脯啊,极尽搞笑、讽刺之能事
"
                    2007-09-24
                ",atengbriliance,讽刺，中国式的讽刺漫画！
"
                    2010-01-27
                ",Chanson™,中国寡有看到根据漫画改编的电影作品，因为稀罕而弥足珍贵
"
                    2009-12-14
                ",Q,咕咕～咕咕～咕咕！咕咕！
"
                    2012-08-28
                ",今井京介,回忆啊
"
                    2013-02-10
                ",Die Katze,果粉被啥啥啥
"
                    2011-04-08
                ",孙开朗,记得当年让我笑的从沙发上滚了下来。。
"
                    2011-04-27
                ",Mercedes,童年的欢乐记忆
"
                    2011-04-07
                ",黑黑狼Ω,不习惯这种风格的人还是别看
"
                    2009-02-06
                ",紫漠,牛
"
                    2007-10-31
                ",八月四日,童年的欢笑。
"
                    2013-07-09
                ",胡桃园咔嚓女王代表老柴咔了你,最少那年头看着觉得挺好的。
"
                    2008-05-28
                ",小熊,民族悲剧的喜剧演绎
"
                    2011-10-23
                ",诸镇凝,嘲笑别人的人，最终都是在自嘲
"
                    2010-01-16
                ",宝宝宝宝宝猴子,小时候看的，三毛老埋汰了··
"
                    2010-12-31
                ",穆莎,"炸熟的鱼还会说话。
"
"
                    2009-04-23
                ",⑦,咕……咕……
"
                    2010-11-07
                ",CD君,哈哈 突然看到了這部在電視上看過無數遍的電影
"
                    2012-03-01
                ",六只小狗,还记得小时候笑得是多开心啊
"
                    2009-08-16
                ",征西曹候,"何为无奈，何为苟存于世，此何谓“痛并快乐着”
"
"
                    2008-08-21
                ",U 兔,大陆电影的一朵奇葩！
"
                    2008-02-16
                ",Leader,好看！
"
                    2008-12-18
                ",米斯特·碰！,童年
"
                    2007-11-25
                ",吐槽儿,三毛从军记
"
                    2014-05-02
                ",撒拖,其实技术上说是个喜剧片 小时候一直觉得这个故事特别悲伤 看一次哭一次 书是根本没看完过
"
                    2010-11-12
                ",大绿,每次看到结尾都心里闷得慌
"
                    2010-02-10
                ",有鱼氏,电影院看的第一部电影
"
                    2013-02-06
                ",柚子葵,没啥好说的。
"
                    2008-09-10
                ",猪膨膨,很漫画感的国片
"
                    2011-05-15
                ",懒得懒了,不忍心多看一眼 这孩子太惨了 
"
                    2009-02-21
                ",张兜兜,"我是小把戏
不该看的
不看~"
"
                    2014-02-22
                ",肥肥仙人掌*,这么碉堡的片子竟然忘记打分了，童年记忆啊，80后童年必备影片之一。
"
                    2011-07-12
                ",梵高的耳朵,那三根毛，哈哈。
"
                    2007-10-20
                ",在路上,真正的幽默，真正的喜剧
"
                    2010-01-24
                ",魏无忌,满布笑点，畅快淋漓。
"
                    2010-04-22
                ",ASUKA_Mai,"非常经典的老电影，超爱~
"
"
                    2011-05-30
                ",Fermi.Paradox.,印象深刻 虽然很久了 值得看
"
                    2010-05-04
                ",武,"不朽的国产精品
只有对着敌人
才能讽刺到这种程度"
"
                    2007-02-21
                ",马来可,岳武穆啊岳武穆 让我困惑的岳武穆...
"
                    2012-05-25
                ",中度人格分裂,小时候觉得特别搞笑，现在觉得有点心酸啊。
"
                    2008-02-25
                ",amÏ,我连看这个都哭了
"
                    2012-01-25
                ",Sirius_s,中央六 一个下午
"
                    2010-02-09
                ",苗苗,哈哈 
"
                    2007-11-17
                ",荷猪,回忆，电影院
"
                    2011-09-27
                ",megumi,百看不厌
"
                    2012-02-23
                ",[已注销],我看到了悲伤无奈和讽刺，国产黑色幽默的巅峰
"
                    2009-05-12
                ",duanjf,三毛
"
                    2010-08-14
                ",小时候,后来我才知道你也会弹棉花之歌的
"
                    2010-02-02
                ",热爆的小几点,大爱大爱大爱~
