"
                    2013-01-08
                ",刘康康,可以称之为浪漫爱情片俗套桥段大全，但看完之后，心里面就是暖暖地充满正能量，哥们儿就喜欢俗的！爱上好朋友老婆那个故事，最后圣诞夜告白的段落拍得真是感动死了！
"
                    2011-03-15
                ",💈💈贪贪💈💈,我看这片儿之前，没有好好看演员表，没有好好看海报，结果就是被一个接一个出现的演员们轰得彻底傻掉。。。。bill nighy太可爱了❤！！！！【ps傻缺女秘书去死去死去死！长那么丑还好意思勾搭boss！滚蛋！
"
                    2012-01-30
                ",熊出漠,下了两年以后才开始看……看了半年都没看完……
"
                    2008-05-01
                ",不吃药药,那个英国老牌演员演的歌手很NB
"
                    2009-09-24
                ",安东,生活真美好，在电影里。
"
                    2008-10-30
                ",oceanheart,从头哭到尾，心里暖，而遍体生寒，寂寞无处隐身，生生将我蚕食。
"
                    2010-12-25
                ",沉歌,寂寞的圣诞夜一个人看这种电影，看完觉得更寂寞了！
"
                    2013-07-28
                ",柴斯卡,我最近一直在思考一个深奥的哲学问题：如果Alan Rickman和Alan Shore都给我发offer，我究竟该到哪家公司工作？（我还是去晋江写文吧）
"
                    2008-03-04
                ",九尾黑猫,不能说所有关于爱情的一切，但是那种喜悦、感动、哀伤，都是那么真切。
"
                    2017-08-05
                ",明安,挺好的，就是 a little too good to be true 
"
                    2008-06-24
                ",浪味仙,Where the fuck is my fucking coat?
"
                    2005-12-29
                ",影志,“这是我一天当中最喜欢的时光，载着你；这是我一天中最痛苦的时候，离开你…” 圣诞节必备佳片。
"
                    2010-04-26
                ",Ruby超人小姐,一般吧。。。难道是期待太高了。。。
"
                    2008-02-27
                ",shu,Colin Firth和葡萄牙女的爱很打动人，男生对好友妻子无声的爱简直了，小男孩儿的爱也是。。。总之越看越喜欢。
"
                    2011-04-02
                ",[已注销],大二英语听力老师给我们放的这部电影。在最AAA镜头时，下课铃响了。于是老师点击暂停下课休息。。。。。画面一直定格在整个课间。。
"
                    2008-01-12
                ",已注销,还有比受爱情煎熬更惨和更甜蜜的事吗？
"
                    2014-09-19
                ",大島,餐厅求婚那个太赞了
"
                    2009-10-04
                ",PROMISE921,我爱死那老头了～
"
                    2011-03-14
                ",GQJ,大杂烩，做作，人多图个热闹气氛了
"
                    2011-08-25
                ",望仔减肥失败了,憨豆是万能！比性和项链更糟糕的是爱和项链。为了你去学习一门新的语言多么美好。为爱向前冲的正太是最帅气的男人！这片子根本就是用来催泪的！圣诞节不能说谎，圣诞节做什么都会被原谅。
"
                    2013-12-28
                ",Peter Cat,被雷到了。。。有种看春晚的感觉 =  = 不过好想再去伦敦，好喜欢！
"
                    2011-04-02
                ",一天,从第30分钟小男孩说自己fall in love 开始，所有的感情都美好起来
"
                    2010-11-01
                ",宿命论,群像電影之巔峰，居家良品百看不厭…最當中的中年夫婦讓我想得最多。結婚多年總有視覺疲勞相互厭倦之時，你辛苦為他持家，最後卻落個他千方百計買的項鍊是給小情人，而這你也知道，拿著每年一樣的禮物，只能默默在房裡開音樂痛哭，而為了一雙兒女，親情大於愛情。最幸福浪漫是葡萄牙那對(*￣▽￣)y
"
                    2008-12-31
                ",伍德与夏洛蒂,每一帧每一幕每一个演员每一个桥段都堪称无法替代的经典，无论以后还有多少模仿的电影，都无法动摇你鼻祖的地位，每一年的圣诞必备节目，即便早已背下所有台词，仍然会泪流不止，爱是每个人心头永远不会熄灭的火光，爱是生命之源，love actually is all around。
"
                    2009-09-29
                ",张小北,20131220在中国电影资料馆观摩大银幕。2013年最开心的观影经历之一。全场爆满。
"
                    2011-05-22
                ",李濛Lemon,某年圣诞节，和心底爱慕却注定不能在一起的大叔窝在被子里重温了这部电影。电影真好，因为有情人可以眷属，而我爱上你，却只能望着你的眼睛在心里说着“每次跟你分开的时候，是我一天中最难过的时刻。”（后来，我们在一起了，第N次重温这部电影，竟然会泪流满面。）
"
                    2007-12-20
                ",圈圈圈,为爱情头破血流。
"
                    2013-12-25
                ",帕拉,有些电影恶俗到没话说，但就是好多人喜欢，这就是其中一部。对于这样一部应景的诚意逗你笑之作，人们就会想当然的忽视其中的狗血与不靠谱，并且得到无穷的乐趣。
"
                    2010-12-11
                ",福鹿,"x'mas need to tell the truth, x'mas need to be with love."
"
                    2015-05-22
                ",西楼尘,爱是如此美好，让所有人都向往。圣诞节的应景之作，展示了不同于狂放法兰西的英式浪漫。科林叔连姆叔休叔嫩嫩的花生马丁英伦玫瑰凯拉阿甘黑奴12载……众多熟悉的面孔齐飚演技，但是小正太毫不逊色，果然是移动迷宫里的当年缩小版。憨豆的彩蛋实在爆笑，音乐恰当到爆。可惜角色之间总觉得不够养眼来电。
"
                    2007-02-26
                ",眠去,原声好棒
"
                    2013-03-19
                ",刘虫虫,我真不理解这部电影为啥这么有名。。。。就是一部太普通的全明星贺岁了。。。而且乱七八糟连不上，根本一点打动人的地方都没有
"
                    2015-12-15
                ",起床，吃饭,太棒了，这才是喜剧啊，热噜噜的一碗鸡汤。那么多人物，每一个都独特而鲜活，了不起。
"
                    2014-04-25
                ",杨迪,不能否定别人的人生，心中永远有爱，我爱布袋M。
"
                    2008-12-17
                ",Q。,永远不要对爱失去信心。★★★★☆
"
                    2008-12-29
                ",Doublebitch,名不虚传
"
                    2015-12-17
                ",BurntEmpanada,一把烂故事拼在一起勉强没有烂到让人反感（我真的是想借十年前感动过自己并且十年里一直以为仍会被感动的东西稍微调剂一下心情而已……屁咧
"
                    2014-01-23
                ",American Eagle,说真的，我实在不能理解这部片子为何全五星！非常的烂和做作，尤其受不了首相和下属的那个感情，居然在工作中代入感情，实在是太假了。。看得我真是着急，每次递文件都要眉目传情。实在无语，其他的支线剧情更是扯淡，法国中产爱上葡萄牙女佣。。只能说音乐值得一颗星。
"
                    2013-12-21
                ",胤祥,看在潮爷的面儿上给个两星吧……那时候潮爷还只能演个龙套，虽然这龙套真销魂啊……
"
                    2007-12-24
                ",赫克托尔,你还相信爱情吗?
"
                    2013-12-29
                ",Fay Kellum,这个片子只适合圣诞节一帮朋友聚会的时候看，否则就会像我一样感觉是一帮自己最喜欢的演员凑在一起演了一出毫无剧情的心灵鸡汤
"
                    2012-07-09
                ",岚行,这是讲的荷尔蒙还是啥？“爱”也是很无力的。切入点比较聪明，但环形结构却接合得非常蹩脚。故事基本矫情腻味，有两三个还成，其余片段化到浅薄，加之分量分配，各部分严重失衡。另外，故事塞进十个之多除了充时间外还有什么实际效果。形式上的接驳可以浅到没有，但意义上的怎容忽略。选曲不断地出戏。
"
                    2016-12-25
                ",逋,故事实在太多太琐碎了，每一段爱情故事都有点第十二夜的感觉，赞美真挚的爱，但同时又有点荒诞与无伤大雅的嘲讽，这个世界上比真爱更多的恐怕是爱情褪去后的貌合神离。AR和汤普森阿姨那段故事最有真实感，脸叔和格兰特叔的都太扯了。。
"
                    2009-12-09
                ",Comel,评价还这么高？不可思议……
"
                    2007-11-08
                ",匡匡,好剧本。多线群像式，调遣自如得宜。人物各个鲜明丰满，有条不紊，交待清晰。动人的细节俯拾皆是。
"
                    2015-07-22
                ",毛绒绒,任何受伤失意甜蜜的时候都想重新温故的一部杰作，故事线纷杂却不凌乱，想和爱人窝在沙发里哭笑地看，也想一个人抱着薯片桶看。
"
                    2009-07-30
                ",米粒,太感人了 泪流满面
"
                    2011-03-26
                ",❤ 。韩小绿,没我想象的好看，有点失望。故事有点散乱。但那个歌手我是很喜欢的。非常cool。还有小女孩的一吻。和那个经典的画板桥段。
"
                    2009-01-14
                ",蜉蝣,看完之后觉得，幸福那么那么多！
"
                    2012-09-05
                ",SaoirSe,有种看了本读者的心情..
"
                    2006-06-16
                ",艾小柯,构思聪慧，叙事可以更好。
"
                    2014-01-27
                ",穿过骨头抚摸你,每年圣诞节都有人在N刷这部电影，但是对我来说，特别乏味，甚至都不会觉得【我也想要谈恋爱】，好奇怪。
"
                    2018-12-27
                ",★Lachesis★,"Cast太厉害了（which means脸盲地狱） | ""爱无处不在，只是没有相爱。""| 黑美国人黑得闪闪发亮 | 休格兰特首相略像小土豆而美国总统的演员略像年轻版尼克松（。"
"
                    2019-03-26
                ",Neroat,看完之后不知道怎么说，就是很喜欢。虽然剧情很平淡，但是把这十个具有代表性风格迥异的故事和人物串起来已经很好了。虽然故事有一些不切实际的幻想，但是又很真实，令人百感交集。
"
                    2007-07-06
                ",露娜peace,谢谢一个人让我看到它。很温暖的电影，我爱里面的BILLY叔叔，BILLY叔叔说千万不要去买毒品，因为你做了摇滚明星以后，这些东西会有人给你的。
"
                    2013-01-08
                ",朝阳区陆依萍,十年了。。。。依然没有在圣诞夜的影片可以超过它。。。
"
                    2015-11-19
                ",哪吒男,很不喜欢这部电影
"
                    2016-05-31
                ",春风绿江南,穿帮镜头：当莎拉和卡尔在房间中面对面刚要接吻的时候，卡尔此时是带着眼镜的；紧接着的下一个他们接吻的镜头，卡尔的眼镜却突然不见了。
"
                    2008-02-26
                ",战国客,一系列发生在圣诞节到来之前的浪漫故事，清新、轻松、愉悦，这片让人看后很舒服~~
"
                    2009-01-05
                ",冬贝与9-13刺青,时间太长了
"
                    2010-09-27
                ",LORENZO 洛伦佐,明星多的眼花，简直是我数明星的盛宴。充满了英国人浪漫幻想的一部爱情小品。
"
                    2016-12-25
                ",楚先生,10个相互关联的真爱故事串起来的电影，让你在两小时内以上帝视角观看圣诞前后各种阶层各种状态的普通人的真实、生动、有苦有乐、有滋有味的人生。剧本扎实，节奏舒缓，故事的铺陈自然纯粹、温暖感人。作为一部贺岁题材的轻喜剧竟能如此条理清晰、层次分明、情绪递进、不落俗套，真是碉啊碉啊碉堡了！
"
                    2012-07-19
                ",尾生,祝我生日快乐，二十岁以后的路依旧相信如电影一般美好。
"
                    2012-12-26
                ",科林,憨豆先生在这里要对每一个看到这条短评的人说：“Merry♥Christmas！”
"
                    2017-06-28
                ",少数派的报告,爱不只是名词，更是动词，不只是要表达更需要行动的配合，你觉得呢？
"
                    2016-12-25
                ",η阿青,大家今年圣诞有没有再刷此片？一部beads on a string类型片的开山鼻祖；一部让你想起“哈利波特”，“福尔摩斯”，“傲慢与偏见”等等经典的引子；一部堪称大英版“东邪西毒”+“东成西就”的神作。P.S. 深切缅怀我们的斯内普教授大人
"
                    2012-04-28
                ",Panda的阴影,"影片在朕难以言表的激动情绪中完结了！——Oh,my dod! So lovely you are! —— 笑着笑着就哭了，哭着哭着就笑了，笑着笑着就心跳加速了，心跳加速越来越快后掌声响起来了，没弄错的话这次还是我带的头。太喜欢了，太有爱了，真真是Love Actually，真的是“爱”过一遍再“爱”一遍重温一遍都有“爱”！"
"
                    2013-02-09
                ",汪金卫,虽然俗套了一点，巧合了一点，YY了一点，但确实是部非常不错的爱情片。能在一部电影里穿插讲完10多个人物的故事而不显得拖沓、混乱，而且还能达到搞笑温馨的效果，不容易。演员阵容瞎了我的狗眼，简直是英国戏骨大Party！演技都很棒很符合电影气氛。庆幸看的版本没删节。四星半//2014圣诞节资料馆二刷
"
                    2013-07-31
                ",巽,当年没看出来好，过了这么多年还被人频频提起于是觉得可能是因为当时年纪小，于是重看。确实没什么好。超大份鸡汤，喝完略齁。
"
                    2019-12-17
                ",小斑,圣诞必看。就跟暑假一定要刷《西游记》，过年一定要围观《东成西就》一样属于“仪式感”的一部分。
"
                    2017-12-25
                ",MoverH,…………差点被齁死 除了贩售美好简直一无是处 唯一感觉厉害的是“斯内普教授”出轨那段
"
                    2013-12-08
                ",TimberNord,翻页表白那段太棒了
"
                    2010-12-25
                ",洗狗,"Samul, Colin, Mr.Bean...太可爱啦！！love actually is everywhere  更适合冬天看(2009-07-31) 里面竟然还有Billy Bob?!以后干脆每年看一遍好了～(2010-12-25)"
"
                    2008-03-23
                ",侯二六,據說Colin Firth那段故事出自他真實經驗，不過整體看下來沒有特別打動我的部分。
"
                    2014-01-14
                ",我爱罗宾,此乃节假日系列烂片的鼻祖，这种逼电影也温暖，你们还好意思骂别的电影么
"
                    2012-10-11
                ",57,原来人家的Christmas movie真是每年过节都要阖家观赏的，跟春晚一样，出产甜蜜的价值观。不切实际的偶然、适可而止的责任、速成的爱情，这样的故事离生活不远，也就踮起双脚的距离。美国需要上帝也需要甜心，完美的生活离屏幕最近。
"
                    2016-12-28
                ",请保持高冷,在寒冷的冬日，窝在被子里，喝杯热巧克力，看一部好片，真是绝美的享受～
"
                    2014-01-02
                ",在你身体里冲刺,从2013到2014我终于把它看完了。抛开演员们不说这真是一部好片，不抛开演员们说我TM真的爱死这片和片里的演员们了！！！
"
                    2013-12-23
                ",seabisuit,资料馆重看腐国人民的爱情依然有笑有泪，600人大厅满场，临时加开小厅是第一次有吧。这才是真正的贺岁片，看过好多次，适合小伙伴们圣诞一起看，全家就别看完整版的啦，还有一个人过节无聊时也别找不痛快不适合，不能特别严肃的看要闹腾吃喝起来像看春晚那样看。
"
                    2018-12-25
                ",艾晨,最爱作家与仆人的故事，其次色情演员的故事，然后是小男孩、凯拉奈特利、摇滚明星、老板与秘书。
"
                    2021-02-27
                ",菠萝～soccer, 真后悔没在圣诞节看🎄，这部电影把真爱至上这个词体现到极致！生活需要这样美好的时光，节奏从头浪漫到最后。当每个人最后齐聚希思罗机场，这就是真实的爱情！
"
                    2016-12-24
                ",缺德梅,7.7/10 每次圣诞节要到都有人说要看这部电影，甚至很多人还是重看，今天我终于凑上了这个热闹看了这个音乐合辑。平安夜差点被洗脑去表白，仿佛真的有可以表白的人。
"
                    2016-03-19
                ",楊零度,如果剧情本就平淡，就不要搞群线叙事了，否则就会陷入无聊的深渊。不是多线，是群线！所谓群线，就是你刚要代入这个剧情，然后就跳到了另一个剧情，全程无法入戏，就是群戏！况且十个故事基本没有必要性关联，硬是将一群人塞进一个故事里，凑热闹罢了。
"
                    2009-02-07
                ",虹口一条龙,"好多大牌让我看到好多的美好。所有美好的爱打翻在我面前。Everyone who is in low spirit should watch this movie,coz it's so funny and lovely.Love actually is all around."
"
                    2011-02-28
                ",朔风,典型的以扯淡为主的“情感奇遇“影片，即无法激励人向上，也没有任何教育意义，更无法反映社会的真实情况。无非是通过编织和拼凑，用低俗去娱乐大众，好比一本失去了宗教讽刺意义的《十日谈》。
"
                    2018-12-11
                ",离净语,文明社会的春晚而已。
"
                    2011-07-19
                ",麦小白,每个故事都有一个或多个让人会心一笑的瞬间 每个故事盛得满满的都是爱 每个故事都有自己的麻烦和忧伤 每个故事都在圣诞节这天得到圣诞老人的祝福 每个人都在寻爱的路上跌倒然后不死心地重新站起来。小正太的一句“我要为爱撞得头破血流“让人觉得即使是单着身看别人的浓情蜜意也挺幸福的。
"
                    2008-04-09
                ",Lan~die,“在圣诞节必须说实话。对我来说你说完美的，我荒废的心会一直爱你。（吻）足够了，这样就足够了。/一年真短，能想起来的只是吻你的那几个画面而已。/有时候真爱就是一种选择，决定对某个人只是给予，不求回报，不执着于他是否会伤害你，是否他就是真爱。爱情也许不是降临到你身上的，而是一种选择。”
"
                    2014-01-02
                ",在你身体里冲刺,从2013到2014我终于把它看完了。抛开演员们不说这真是一部好片，不抛开演员们说我TM真的爱死这片和片里的演员们了！！！
"
                    2013-12-23
                ",seabisuit,资料馆重看腐国人民的爱情依然有笑有泪，600人大厅满场，临时加开小厅是第一次有吧。这才是真正的贺岁片，看过好多次，适合小伙伴们圣诞一起看，全家就别看完整版的啦，还有一个人过节无聊时也别找不痛快不适合，不能特别严肃的看要闹腾吃喝起来像看春晚那样看。
"
                    2021-02-27
                ",菠萝～soccer, 真后悔没在圣诞节看🎄，这部电影把真爱至上这个词体现到极致！生活需要这样美好的时光，节奏从头浪漫到最后。当每个人最后齐聚希思罗机场，这就是真实的爱情！
"
                    2010-01-08
                ",马西嘻嘻嘻,太温暖感人了Bill Nighy合格的卖弄痞气过气摇滚大叔；斯内普教授搞外遇还好还是真爱至上（差点没认出来）；达西最帅为了泡妞学葡萄牙语；Liam Neeson和费因斯真像怪不得辛德勒名单我一直以为是同一个；还有Mr.Bean包装技巧出众。为啥我觉得小P孩是色鬼Colin私生子啊
"
                    2009-02-07
                ",虹口一条龙,"好多大牌让我看到好多的美好。所有美好的爱打翻在我面前。Everyone who is in low spirit should watch this movie,coz it's so funny and lovely.Love actually is all around."
"
                    2011-07-19
                ",麦小白,每个故事都有一个或多个让人会心一笑的瞬间 每个故事盛得满满的都是爱 每个故事都有自己的麻烦和忧伤 每个故事都在圣诞节这天得到圣诞老人的祝福 每个人都在寻爱的路上跌倒然后不死心地重新站起来。小正太的一句“我要为爱撞得头破血流“让人觉得即使是单着身看别人的浓情蜜意也挺幸福的。
"
                    2013-04-11
                ",Hunter,"电影里的爱情总是很美好. love the song here with me by dido
想起Andrew从自己家里逃开喜欢的人那幕，又看了遍，I think I've been through that. LOL. 又刷了一遍"
"
                    2017-02-27
                ",胖胖小君君,很喜欢这个电影的模式，不同的人不同的人生同样的爱
"
                    2021-02-23
                ",yushiiiiho,"就这？就这？就这能进top250？？？2020都过去了，更新一下吧……
看完简直怀疑自我，还人人推荐？？简直贺岁档烂片始祖。
看这一水的全明星阵容，勉强不打一⭐了。"
"
                    2010-08-02
                ",酱酱酱酱,love is all around~很多小碎片一样的故事串在一起，小小的温馨感人~圣诞节的时候看，也许更加有感觉~
"
                    2012-08-02
                ",不跑的云云,教人表达爱的，很多故事在一起剪得还不乱挺难得的。7年后因为colin再看的时候感受完全不同，被打动的部分太多。因为丈夫受到诱惑，偷偷哭泣的妻子，为儿子的爱而再次感受爱的继父，为首相掩藏爱而心动而受伤。。。。爱这个东西太丰富了，穷其一生慢慢感受。
"
                    2011-11-06
                ",null,哦，这个片子我看过~挺温暖的~话说Laura Linney  http://movie.douban.com/celebrity/1053572/  真是演了超多律师片啊~想不到也这么温馨过~
"
                    2012-09-04
                ",精选,在要去读书之前看到这样一个温情的电影 哎 应该在寒冬看的 感动死我了T T操
"
                    2021-01-07
                ",Lukka.E.Reznik,从高中开始被人推荐这部电影，以为是纯爱电影一直不敢看…结果没想到是个贺岁片…
"
                    2010-02-15
                ",至尊寶『x_x』,虽然搞不清楚其中好几人的关系，虽然不晓得god of sex 那个故事和三级片男女主角和整个故事的联系，但是，好看~特别是小男孩和小女孩离别那场，还有首相激昂的演讲那场。哇啊啊啊！~情人节快乐！！！~（本来以为讲情人节的故事，结果原来是圣诞节。。。）
"
                    2010-12-16
                ",=_=秋叶,"2010/12/16
明星云集，电影也很轻松欢乐，最重要的，电影的海报引发了近期网络PS的新流行
 2019/12/14
寒冷冬日的慰藉。有了人生阅历，才会有更深刻的感悟，亲情、友情和爱情交织着，无比温馨与感动"
"
                    2011-12-24
                ",Jödinger,去年看的时候什么感觉都没有给了四星。今天圣诞夜看，整个感动到不行。每一条感情线都处理的很到位，片头片尾的机场镜头感触很深。心中若有思念，感动会更深：All I want for Christmas is You!
"
                    2010-05-22
                ",stknight,本片是一部于2003年10至11月上映的爱情喜剧。是由英国导演李察·寇蒂斯撰写的一部成功剧本并由英国演员主演。这部片首映于2003年11月16日伦敦莱斯特广场。2005年7月，《真爱至上》在美国票房收益超过5亿9千万。本片可谓是现在圣诞佳节必备喜剧了。去美国寻妞那段太YY了！！！
"
                    2017-12-29
                ",发条饺子,有种大杀器叫集结本国最有魅力的演员演出最温暖治愈的电影，几乎可以满足每个人对爱的期冀幻想，即使知道是安慰剂也不忍戳破，即使没有小麦也不想差评。
"
                    2009-01-29
                ",今天小熊不吃糖,原来大团圆结局也可以让人看得鼻头发酸
"
                    2012-06-22
                ",阿茶,去年的前天下载的，当时看了一半。别人提起今天就看完了。总觉得过誉了的电影，有点明星大杂烩贺岁温情牌的感觉。本来期待值就不算高，所以也没太失望。总之萌点是有，比较喜欢摇滚老头和PRIME MINISTER。2014补：我真的很厌恶大众对这部电影的痴迷，并且这种厌恶每年平安夜都翻倍。
"
                    2008-05-21
                ",jagpumpkin,Hugh Grant的招风耳大眼睛精灵小外甥太可爱啦！Alan Rickman的秘书JJ也很惹人爱。Colin Firth的异国恋情狗屁不通！第三颗星给Bill Nighy的脏话连篇版 Love is All Around.
"
                    2011-06-20
                ",AGPの黄昏,先看的《情人节》，再看的这个。我琢磨着《情人节》还要好看一些。。。里面明星倒是多，但对英国的演员不是特别感冒。而且，XX情节也太露骨，不好意思随便推荐给别人看。
"
                    2012-09-15
                ",心生,我喜欢死这片子了！记得当时《如果》剧本讨论的时候就有人提到过这个片子！当时还没看过，好久之后今天才看完。咱们的故事跟这个比多少有些小儿科，不过还是有些窃喜……
"
                    2010-12-24
                ",糖吖了个旺旺的,超喜欢的电影，影片无处不让人感到温馨，继父教小孩去追求自己的爱，最喜欢！电影里面的大碗很多啊！！！！
"
                    2012-07-16
                ",贝阿朵莉切,Hugh Grant版的Prime Minister是亮点  英国人吐槽大爱~~~  作为一部主配角全体明星脸温情片  还是欠些火候  更喜欢“纽约我爱你”
"
                    2009-10-31
                ",元帅,喜欢那个小孩和那个唱歌儿的前过气老头还有那个爱自己兄弟妻子的男人。看的时候刚好和A聊天于是前半段看的很伤感郁郁寡欢。但是看到很多的亲吻和拥抱和happy ending。温暖起来。
"
                    2016-02-08
                ",悄悄地修炼,爱情之后真实琐碎的生活，一天天没有波澜的重复，却是爱最真实的所在。
"
                    2011-08-18
                ",Lupin_3rd,第二次看 03年的电影竟然有那么多星光熠熠的超级大牌客串演出 很温馨 很感人呀 一句Enough，Enough Now道出了 多么伟大的感情啊 真的是很好的电影 
"
                    2011-09-22
                ",啾,寄上对爱最衷胆的幻想。还是有情人终成眷属的大团圆的结局，这样也好。（大量明星脸出演的好处是吸引观众分秒不差兴致勃勃的看下去，而不好的地方就是每个人独有的魅力被集体化而削弱。）
"
                    2009-12-15
                ",艾尓格曼,"true love,happy ending..."
"
                    2009-08-22
                ",Summerpie,治愈系，温暖又向上，充满爱。1.对好朋友妻子的无声表白很动人，enough  2.葡萄牙女佣和英国作家，语言不是障碍，只要有爱。 3.cute Sam  4.有爱的大尺度过气摇滚老头，我了解那是友情。5. 还有弦乐弦乐 
"
                    2010-12-29
                ",Claudia,為什麼我不像其他人一樣如此Enjoy這部片？還是分兩次看才看完。每段小故事的確都很感人，尤其是妻子發現丈夫買的項鍊不是要送給自己的耶誕禮物時，那種震驚與感傷，真是太觸動我了。但總歸來講，其實我只想給3.5星呀，或許是每段故事都太小品說得太淺，也或許我就是沒這麼感動。
"
                    2010-05-09
                ",ibelieve,"人物很多，很有爱。有《全城热恋》的feel。不过比全城逻辑要清晰。
／17年圣诞夜再看，觉得真好看。喜欢裸体光替和首相那段，讨厌办公室小三勾引有妇之夫那段。love actually is all around."
"
                    2012-05-22
                ",evayoung,never a better movie! literally my favourite~
"
                    2014-01-15
                ",普莉恩皮察雅,"兜兜转转，我们遇见了彼此，幸好，我们也没有错过。因为有你，每天都是情人节。看过好多遍,大爱。每一次都是满满的感动2013年是第三遍。||明天联考，昨天上课没能看，今天补偿一小段。希望明天考好来。2014.12.26"
"
                    2012-10-04
                ",★冰凌宫★,哈利波特之后，英国所有演员大出动，03年那会儿感觉大家多么年轻充满朝气，现在都变得大不如前了，时间挥霍的好快，这片子看着也不费脑，各种爱情故事类型都有，任看观自己挑选！
"
                    2010-01-14
                ",莱尼圆,全明星荟萃、十个爱情故事拼盘而成的贺岁片。尽管各个故事比重不调，但柯蒂斯电影中特有的浪漫、幽默与温情让本片成为圣诞必备开胃小菜。影片中并不都是编造圆满的爱情童话，也关乎爱的错失、背叛和遗憾，但爱情之后真实琐碎的生活，却同样是爱最真实的所在。原声极其出色，Xmas is all around点睛之作
"
                    2015-02-27
                ",黑特-007,十分暖心的一部作品~想必无论是圣诞节还是其它节，是失恋或是心情不好，看完这部片子整个人都会好起来吧~真诚相待，付出真心，相信生活就会展示给你美好的一面（或者悲哀的加上个前提“在电影里”？）
"
                    2018-02-20
                ",此人已死,这是我看过最好看的分段式群像片！又是默默塞下狗粮，Ma到未来要和他一起分享的列表里哎
"
                    2012-05-23
                ",.,o~~~~~~~~~大晚上看的我好温馨~~~~~~~~~~满眼熟人·····
"
                    2010-03-31
                ",陌生人,"如题，真爱至上。一部爱的电影
圣诞无处不在，so爱无处不在"
"
                    2011-05-28
                ",雅克BacK,温馨..多故事 多线程。。必须给满分·· 个点击破 各种给力
"
                    2015-01-04
                ",左胸上的吸盘,前半部分的喜剧做的挺好，从首相的自黑到摇滚歌手的无节操，后半部分的煽情顶不上去了，偏俗套。
"
                    2015-05-31
                ",sad bean jelly,太暖心的电影，呆蠢萌的首相，机智可爱的小sam，还有设计师carl真的帅到我心都在抖……啊，对了，“还有比受爱情煎熬更惨和更甜蜜的事吗？”
"
                    2011-04-01
                ",H.,"lovely British accent, a warm picture actually help to setoff damn sad part of the night &with al the scenes to recall my, ""chubby"", panda:)"
"
                    2012-03-13
                ",汤圆,这是一部关于圣诞节的爱情故事，一个男生爱上了一个圣诞节出生的女孩，为之疯狂，虽然最后未能如愿，但男生在这段感情明白真爱找到了自己，一段很棒的经历。不过这个故事并没有结束，有些事天意注定，有些事只是巧合，人努力去追逐，但只有上天知道结尾如何……
"
                    2010-04-05
                ",SmokyEyes,"最喜欢的电影啊。
每个小故事自然的连在一起。

圣诞夜晚上提着收音机给凯拉康纳利告白那段。
感人至深
在任何过国度，
对爱情的界定，
都是相同的
无论是语言不通的作家与在家兼职的侍女
为了自己心爱的人，跳进湖里捡稿纸。
一个学英语，一个学西班牙。
这样安静的去了解一个人，
多幸福"
"
                    2011-04-10
                ",乐乐乐了,还行其实就。不知道为啥那么多人说好看
"
                    2010-08-24
                ",[已注销],好看~让我看了一遍想看第二遍的电影！浪漫 温情 全是爱~！。。。
