"
                    2007-11-15
                ",脫繮的蛇肉堡,第一遍完全没看懂，第二遍看的时候已经奔三，在弹幕的帮助下好像看懂了一些。小时候在电视上看TV版的时候很烦（也不是讨厌）SHINJI，第二次看tv的时候觉得shinji好真实，算是最喜欢的角色。现在第三次看tv又看了剧场对shinji的感情更加复杂。与之相对美里算是这部里面最热血最理想化的角色。
"
                    2011-10-30
                ",EVA_征服天堂,这集才是解读真嗣内心世界的写照。。
"
                    2016-12-29
                ",雲逸,当经历了那种事情后，突然明白庵野究竟想要表达什么了，我有时就是懦弱的真嗣……美里姐姐的吻好美，“这是大人的吻哦。”……心之壁、A.T.FIELD……很心疼绫波，真嗣是她的全部，可是真嗣……最后，莉莉丝是绫波丽，绫波丽是莉莉丝……我真的想穿过次元壁去拥抱她，我爱她。
"
                    2007-11-25
                ",Nelson Adonis,看得莫名其妙的。声优真是很不错。
"
                    2007-08-08
                ",icancu,　散伙饭吃出来的动画片，我要不要补《圣斗士星矢》呢
"
                    2019-06-29
                ",法式曌影,【A＋】有些遗憾没有补tv版，虽然捋了剧情和设定但对观感还是有影响。但并不影响的是这部迷人的世界观及其思想让其成为一部神作：与《攻壳机动队》等一众作品不同的是，EVA已经基本放弃了哲学性的辩思，而是用纯神学的世界观创造一个全新的世界。从开头到结尾都一直用一种窒息的方式突出真嗣的心理冲突，甚至已经到达崩溃边缘还要继续鞭尸，最后产生一种极其骇人的效果；铺天盖地的隐喻表达一个人类的末世寓言，同时美学也达到一种巅峰，充斥着狂放有力的意识形态，全程高能，惊悚程度是触及灵魂的震撼。动漫能达到这个高度真的是不可逾越的了。
"
                    2019-02-11
                ",绿光,和TV全26集比有着庞大的内容量，晦涩的意识流，大量神学哲学的插入，内核是无尽的悲伤和精神层面的恐惧和隔阂，充斥了太多有作者性诉求的艺术创造，定义着一种美学巅峰，动漫能达到这种高度令人咋舌
"
                    2019-06-21
                ",居无间,杰作。无比瑰丽宏大的想象力，面孔覆盖宇宙，满满的“十字”意象。在大银幕看爽到震颤。看TV版最后两集的遗憾被冲刷掉，这才是该有的结尾，节奏感和人物都有更好的贯通。新一任的“亚当”掐住“莉莉丝”的脖子，真是庆幸且悲哀。画风很实验，不过，庵野秀明的厉害之处还是世界观与叙事，要说形式感，汤浅政明更极致。@SIFF
"
                    2019-06-23
                ",欢乐分裂,2019SIFF收官。在受到伤害之前，先拒绝世界。生命原初的丰饶之海，全世界的声音与声影重叠，无限混乱的闪回，意识流的迷乱狂放，全程高能。
"
                    2019-06-23
                ",布考斯基与我,Fly me to the moon。关于eva我可以写的太多了，它是自我意识觉醒时最初的记忆，每看一次都有惊喜，现在再看我突然又意识到人类所有的爱，最初本源都是对于母亲的爱，女性对于人类的发展太重要了
"
                    2020-03-03
                ",nappingBruce,【92】如果我的童年也看过EVA的话，那么当我现在再看一遍时，是不是会有完全不一样的体悟和感受呢？又或许，如果我的童年也看过EVA的话，我会不会成为另一个不一样的自己呢？
"
                    2013-08-09
                ",在你身体里冲刺,那个………………没看懂= =中间有一段太重口太恶心了承受不住点了快进。可能我没有理解这部片要表达的精髓吧
"
                    2014-01-19
                ",小A,这部最终话的形式处在可控制的范围内，富于想象力，不过分华丽哗众取宠。虽然仍觉哲学意象与故事体系并未足够自然地连接在一起，但是故事的节奏感已然十分合理，值得回味。纯音乐版的残酷な天使のテーゼ很好听。宫崎、押井和庵野对年轻女性胸部的迷恋乃是日本动画界一道亮丽风景线。
"
                    2010-12-08
                ",★☆☆☆☆,小时候第一次接触《EVA》是这部剧场版，而不是TV，今天回过头来看，装逼装过头了……
"
                    2016-03-02
                ",Panda的阴影,「牛逼」一词已经无法形容这部《EVA》剧场版故事所企及的高度和思想所表达的深度，虽然它所承载的内容复杂得我根本无法全解（也许只有「庵野秀明」自己才能解释清楚吧？），但其通过惊心动魄的情节和脑洞大开的画面，探讨晦涩又深邃的「生与死、存在与毁灭」哲学问题，还是看得我目瞪口呆、赞叹不已！
"
                    2020-06-16
                ",范海鑫,EVA真结局，也就是真正的第25、26集，原本以为TV结局够放飞自我的了，万万没想到精神分析和心理活动这里面也有，大段大段闪瞎眼的镜头堪称精神污染，主角从杀了好基友开始陷入自闭，一蹶不振之际，女主角被量产机各种轮最后万剑穿身，平成废宅在此刻灵魂附体！成长呢？顿悟呢？你要支愣起来啊！配角团线索人物全部团灭，然后开始形而上的人类补完计划，说实话我一个马克思主义者看这个真的窒息了，不同于唯物论，这玩意儿太唯心了，人类打破心之壁与造物主融为一体，世间再无隔阂，简直了，可我只知道人是一切社会关系的总和。没有了物质的纯精神世界，难以想象，所以嘛宗教让人迷惑，唯心让人癫狂，唯物简单快乐。最后电影竟然打破次元壁，还有果体一闪而过，首映礼竖中指的小哥，三位声优站着人群中，还有个未公开的真人版片段，庵野秀明痞子
"
                    2017-08-23
                ",津五渡,这才是本来意向的结局，看上去和前24画更一脉相承。两版结局同样伟大，一个乐观一些，一个悲观一些，一个预算吃紧，一个预算充足。
"
                    2012-01-31
                ",刘建明,"太震撼了，庵野大神终于把EVA真正的结局补完了！
明日香暴走 以一日九和第三次冲击的桥段至今历历在目。
插曲《Komm, susser Tod》百听不厌！！"
"
                    2014-10-03
                ",孟浪,要是了解《EVA》的话，就去看吧。有战争，有毁灭；有彷徨，有失落；有亲情，有爱情；有暴力，有色情；有逃避，也有回归；有恋母情结，也有虚无主义。似乎什么都有。
"
                    2011-10-19
                ",无能狂怒人,"Yeah, and what the fuck?"
"
                    2019-06-23
                ",岩井俊七,@天山，居然是我今年SIFF的闭幕片，尽管不是死忠粉，也依然被炸裂到，幸亏稍微补了点番剧，掌握了一些基础知识，明显的启发了无数后来的科幻片，同样也得以瞥见对以前科幻片的创造性的发扬光大，更说明这个系列的承上启下的大型意义；最没有预料到的是，本片不仅是一部粉丝片，也是一部典型的自反性电影，当观众在电影里看到观众席上的自己，反思梦境、现实、电影本身与虚构的补充性的作用，想到明天又要重新战斗在现实的自己，突然内牛满面，好的这是一部名副其实的闭幕电影
"
                    2017-08-03
                ",思路乐,【A+】我们都恨真嗣，我们都是真嗣。
"
                    2020-03-29
                ",冬寂網路,"最后一场战争永远朝向人类——莉莉丝的孩子，使徒的远亲。作为人类律法的seele和神之律法的Nerv。当Nerv基地在《Air》被军队攻破之时，这场战争（或者用Meditation或心理治疗来形容之）终于伦理学地从抽象还原至身体。
现在看来，TV版只不过是一个仓促的结局。两者虽然都呈现了一种“救赎”，但《真心为你》直接展现了主体意识内外，“人类补完计划”的残酷状态，个体不得不面对潜意识的罪恶。蔓延着红色血海的地球与同莉莉丝结合，越来越巨大的绫波丽。初号机与EVA量产机在朗基努斯之枪的作用下形成了一个反向的卡巴拉生命之树。《旧剧场版2》重演了圣经的起源神话，真嗣和明日香作为男性女性原初之人。如果TV版的拯救是人类之胜利，那么《真心为你》的胜利者则是神之律法。"
"
                    2011-04-22
                ",琴  酒,只能说这种狂欢式的结局从来就不是我的方式吧。但是想来想去也没有别的方式。
"
                    2012-02-29
                ",有心打扰,尘世之中，诸凡皆空；悟知之时，愈益悲痛。人类存在是为了什么？活着，就好，不管在哪里。
"
                    2015-10-04
                ",無響應,把tv版欠下的经费给补上了，也把故事讲得算是完了吧。明日香的Air on the G string，补完过程的come，sweet death。到了现在这个年龄看这片和以前不一样的就是，再也不热衷于去纠结解读和这片到底在讲什么，享受观影过程就是了。
"
                    2013-05-19
                ",xīn,资料馆2013.5.19.1:40pm 因为是连放，《死亡篇》和《新生篇》中间有个休息，所以《新生篇》和《真心为你》中间只有一个字幕，看起来非常连贯。因为有《死亡篇》这个数据库回放的准备，后面的高潮实在是惊心动魄，科幻、青春期、现代性、媒介自反，补完时的回忆堪称大师级的设计，厉害与奇异并存。
"
                    2019-06-21
                ",艾晨,#上海电影节#第十九场#这个是真心炸裂了，鸡皮疙瘩都起了，想给十星。
"
                    2019-07-11
                ",废廿一,SIFF2019前后刷了三遍，豆瓣条目里没有的Death True(2)刷了两遍，太满足了。第一遍刷完致郁，第二遍觉得神炸，第三遍抱着绝无仅有的最后机会再次大荧幕膜拜，一本满足。《真心为你》显然太暗黑、惨烈、极致、巅峰了。明日香的觉醒看得我简直想哭，二号机大战量产机真的是燃炸，二号机失败被量产机分食的场面是我一直以来不太敢重温《真心为你》的心理阴影所在。EVA旧剧场版真是充满了痞子独有的世界观和恶趣味啊，别家没的。大家一起在电影院看的感觉就好在这里：二号机被分食完切到真嗣还在叽叽歪歪“我不想上去”时，身边听到了重重的叹气；真嗣掐明日香响起了舒缓美妙的BGM，身边听到了有如我心声的无奈笑声，还有开场前有人的欢呼和鼓掌.....能在电影院放EVA并和大家一起看真是太好了！没有遗憾了！9.8/10
"
                    2019-06-23
                ",Lycidas,唯有壮丽可形容。时隔许久大银幕重看，反倒是想起很多与画面无关的往事，如鲠在喉。银幕内观众与画外观众对视，真嗣问：“梦在哪里？” 梦便是此刻吧。
"
                    2017-02-22
                ",托托,一个迷惘自厌不相信爱的普通人深究内心追寻生命意义的故事。每个人都是亚当夏娃，不是繁衍意义上，而是在是否有意愿活下去的层面。你想要破洞创伤的真实世界抑或圆融无分彼此的虚妄梦境，真嗣最终选择前者，可我依旧想和seele一样选后者。绝望的我。配乐赞。
"
                    2011-09-15
                ",惑星統合機関,真嗣撸管那段让我风中石化
"
                    2020-01-29
                ",卒了,放太久终于还是补了。在这样一部明明开放有无限阐释空间的作品面前，我却失去了用任何形式刺探的欲望。套用20世纪一位评论家对《尤利西斯》的评价：“Evangelion把动画提高到同诗歌和戏剧平起平坐了。看完它之后，我觉得所有其他动画都不足为道。它创造了一片新的天地，每一话都显示出影像的力量和光荣。我无法想象后辈是如何不受这部作品的影响来进行创作的。”
"
                    2007-08-30
                ",高源,灵魂终点的风景，我们青少年的时候就看过了
"
                    2021-01-29
                ",沙力兔,看了老高的视频后半夜找来看的 解释了莉莉丝和亚当 更加癫狂 美里给真嗣留下大人的吻 “早知如此 就该听明日香的 把地毯给换了 对吧 penpen” 绫波丽半张脸残留在地球表面 人们在爱中或者恨中死去/解脱 女staff原来暗恋白大褂的上司 如愿相拥 最后的明日香 是三个女生合为一体的样子吧
"
                    2009-03-27
                ",ample,看动画最大的观影高潮，没有之一，加上电影也是……
"
                    2013-01-18
                ",Clash-Cash-Car,哎哟  又从新看了一遍 绝望 难怪有人自杀 如果真是这个是eva结局 就结局吧 别出新的了 新的我也理解 设定有变化 只是eva平行世界吧 说实话 使徒就像富江 克隆和复制都会完成使命的 这使命就是永恒 只是使命乘以自身的结果就太可怕 幸存者才是伊甸弃儿 又回归亚当夏娃 可不是蛇和果实那么简单 很惨痛
"
                    2018-10-28
                ",王大根,明日香的奶一出来就感觉，这片，有钱！
"
                    2017-05-13
                ",熊仔俠,終於體驗了一次1080P的觀影，依然FOREVER。
"
                    2021-02-15
                ",凉,"旧剧场版二：Air/真心为你，真·25&26话。25话围攻NERV、明日香觉醒二号机手撕量产机把胃口调起来了，结果26话玩意识流，想讲太多的后果就是什么也没讲好。看完Wiki上eva制作的背景介绍后更对结局心情复杂。真嗣最后两话真就躺着什么也没干（除了做了最后那个“选择”），白瞎了美里给你挡子弹。全片凌波丽一直清醒，明日香最后时刻觉醒，真嗣一直没醒。
话说这部还进过imdb250。
不过我还是选葛城美里上尉。"
"
                    2012-06-10
                ",江湖遠人,EVA系列真的是绝对的CULT啊！醒醒吧，阿宅！それは夢じゃない、ただの現実の埋め合わせよ。
"
                    2013-07-25
                ",生·人,神作，EVA圆满了，真心感动，高潮美极，结局辛酸中伴着欣慰、温暖。选择一个万物归一的虚无圆满的世界【所有人包括自己都是在自己的梦中的幻象】还是一个多样并存痛苦与欢乐交织的世界【有真正的他者存在的现实】？结局经典：他们俩表面上不可调和的对立，与隐藏着的相爱的愿望和可能性同在！INeedYou
"
                    2019-06-19
                ",likeever,对于真嗣有很多槽点但是都被明日香和美里骂完了所以也没啥好说，朋友第一句话总结真嗣很到位：凡人拿了男主剧本……画面和音乐是真的很棒。
"
                    2017-03-31
                ",ｋａｔｓｕｌａ,著名的eoe，eva系列的最高峰，tv线的结局。人类补完计划的展现，宗教背景、理论支持信息量大到炸脑。思想性和可读性进步到一个不可思议的高度。事实上tv的1-8，14-24（9-13有些流俗），与eoe是一脉相承的，完美的构图，隐喻性的用光，符号化的特写和意识流...结局升华全作
"
                    2018-10-26
                ",谋杀洗碗机,"这部竟然能把艺术作品的多义和暧昧做到这种地步..一个伟大的艺术作品首先应该是一个值得开垦的开放式文本，eva超额完成任务。几乎穷尽了一切手段为文本赋魅。结尾真嗣再次掐明日香非常值得玩味，似乎是体验自身存在的一种方式，也有可能是想自己独自生存下去...之后鲜有能够比肩的作品。"
"
                    2011-03-03
                ",千岛酱王子样,虐心的大结局，意料之中的全体西捏。以EVA的深度和设定的复杂程度来说，我觉得剩下几个点看不懂也不觉得有什么难为情，去翻阅资料好了。自闭少年泥嚎，崩溃少女再贱！不过，明日香最后的战斗格外热血。
"
                    2011-06-03
                ",Caelian,嗯哼 你们喜欢到处都是女性性器官吗？ 墓地 十字架
"
                    2019-07-22
                ",嗜睡者,最恶心的厌世者生还，成为新世界的造物主，一切又在矛盾和循环中无限延续下去。没有完美的世界，即使有也不会是人类的选择，美丽不是生存下去的原因，生之欲才是。
"
                    2015-06-09
                ",ripple,现在看觉得很矫情  虽然设定很牛逼啊  一个人的脑袋里就是个宇宙 人人都是上帝 这种情况在日本漫画里出现好多 美国人啥时候才会拿去拍成硬科幻片呢
"
                    2015-12-06
                ",#Nani?monai,突然想到用政治语言解释的话这版结局很有点antiutopia（LCL化是绝对的极端utopia）……退出一个安心的距离，丽把选择的机会交给真嗣的部分感觉还是原版24更好。都注意最后一下卡脖子，中间那次和直子掐死Rei I同时出现也是一个思路。唯的话经典。大人的吻很动人。我爱林原惠美～有时间的话写文mark
"
                    2019-12-30
                ",山下猫,不确定自己看没看到结尾，量产机变成鸟把二号机分尸，对我是挑动神经的恐怖。大人的吻，简直是葛城最后一搏，沉迷于性中寻找存在的她，也同样利用性来“操控”下属，在必要的时刻，完成她信念的手段。明日香战斗力全开，而真嗣面对二号机的摧毁却无法用同样的暴力予以反击，如果懦弱到殉道的地步，是不是算是一种坚持呢？为仇恨和利益战斗总是常规的。插曲钢琴前奏想起鸡皮疙瘩一地
"
                    2012-09-04
                ",咸咸。,忘了是第三遍还是第四遍 看不懂还是看不懂啊……感觉有够差的~
"
                    2019-07-26
                ",老滚,8.8 果然还是时候看完剧场版了再看剧集的25.26，也算是真正意义上的结局，把整个补完过程很具体的描绘了出来，涉及到了特别多宗教方面的知识，当我去看了部分资料后才发现庵野秀明是真的宗教狂热者，从头回忆到最后，基本上都有着宗教上的东西，但我看的时候，除了对各种符号和诡异的发展感觉懵逼外，就只剩下震撼了，那种神明降世的庞大和神圣感，真的让我瞠目结舌，同时也让我感受到，没有点知识储备，真的很难看懂这部作品
"
                    2010-03-15
                ",76.X,庵野秀明 贞本义行 俩天才，eva充斥着我的整个青少年时期啊。。。。
"
                    2019-06-16
                ",马掰掰,重温神作。上海影展，大光明电影院。
"
                    2016-05-21
                ",海歌,说实话，我真没看懂，但是就是觉得很厉害！！！
"
                    2015-12-31
                ",c. velasquez,新鸡困堆起又毁掉的是赫拉特里克的沙丘 万物在艺术家（庵痞）这一世界之主手中生成变化  新鸡经历了从叔本华式虚无主义世界观到尼采式酒神悲剧世界观的飞跃  在后者范畴内 又通过从日神现象解构个体与酒神本体合而为一 领悟到了生命痛苦的本质和这种痛苦的积极意义 从而肯定了生命意志
"
                    2019-07-04
                ",齐木楠雄的山鸡,撇去大量充满宗教色彩的镜头以及一看就很缺经费的回忆，Eva到最后还是讲一个（或一群）少年的心路历程，全世界人的生命掌握在一个随时心态炸裂的孩子手上，他开着代表生命的机甲，这个悖论也是Eva这个故事的魅力所在，如果明年上影节有放，真想去现场体验体验“你舒服吗”的感觉
"
                    2010-01-28
                ",谋杀游戏机,惨烈的毁灭...伟大的宗教哲学心理实验动画片
"
                    2013-08-16
                ",菠萝蜜个隆冬强,神作！没有之一。奄野秀明，一部动漫，只有怀着对生命的理解才能看懂，看到最后一刻我才能明白日本人对于未来和人类的生命认知有多么的遥远，摒弃所有的人，化整为一让人类的所有得以延续，对于无尽的宇宙和时间来看，似乎EVA就是诺亚方舟，承载了无限的重担。约定之时，即是永恒。
"
                    2008-03-09
                ",麦小白,晦涩啊晦涩 不过庵野痞子营造情绪的氛围总是那么的恰到好处 云淡风轻的钢琴声缓缓地安静流淌 小时候的零星记忆仿佛钓鱼般被悄悄勾起 很惬意。
"
                    2008-01-08
                ",mikaholic,永遠永遠了...  lcc中...  永遠永遠不會有動畫比你能更深地刻在a.t.field...
"
                    2012-09-05
                ",滚滚猫不太明白,当年我看的原来是这一版。明日香暴走，最后掐脖子……看的时候正是中二年纪，剧情什么的都不记得了（因为根本没看明白）。
"
                    2013-10-20
                ",妖,腚觉醒了，然后世界毁灭了，人类补全计划继续进行
"
                    2008-10-22
                ",阿席达卡,我更喜欢原来的结尾，更迷离更多可能性，这个结局太清楚了，反而觉的...
"
                    2011-03-11
                ",Ｈ·今天·你·Ｈ·了沒？,"新世纪福音战士剧场版 Air/真心为你 新世紀エヴァンゲリオン 劇場版 THE END OF EVANGELION Air/まごころを、君に (1997
http://www.imdb.com/title/tt0169858"
"
                    2019-06-09
                ",高好云上,1“不要…”，2“大家都去死吧，我也去死吧！”，3“那你为什么在这里？这世界充满了悲情，死在爱人的怀抱里”，“但是也不要和你一起死”，4梦是现实的延续，现实是梦的终结人，5不靠自己意志行动的话，什么都不会改变，所以遗失的自己，要靠自己的力量找回来，即使自己的语言没有了，也不要用别人的语言，6只要能用自己的心将自身的概念做出来，谁都可以恢复人形，7所有的生命都有复原的力量，都有活下去的心，只要还活着，哪里都是天堂，因为还活着嘛，到哪里还都有幸福的机会，8能够一个人活下来，为了能证明人类的存活，但这又有什么意义呢？2019.12.14 1.人类的共同死亡2.已经可以了吗？3.现在就是由你的心而定，你希望什么呢？4讨厌自己吗？所以伤害别人，因为伤害别人的痛苦远比伤害自己真切5.
"
                    2007-12-14
                ",Mars,只要微笑就可以||Take Care of Yourself
"
                    2011-11-25
                ",kaka,神作！！！！！！！！！！！！！！！！！！！！！！！！
"
                    2011-10-06
                ",東郷鎮北郎,最後の使徒は人間自身である；これは大人のキスだよ 帰ったら続きましょう；G弦上アリア-甜蜜的死亡-无尽的LCL之海-真心为你
"
                    2019-06-21
                ",饕餮暴血,#siff2019#和几年前第一次看甚至是一样的感受，对真嗣恨的咬牙切齿，asuka最后一战的生理心理双重不适，最后的一头雾水，但大银幕明显将这些感受又放大了。我已经放弃追寻意义，只知道意识流吸入感留下的鸡皮疙瘩是我最本能的反应，又一个大银幕的梦圆了
"
                    2012-09-17
                ",胤祥,日片#300.看完只想说“WTF！”
"
                    2019-01-06
                ",危如累卵塔卜卡,"NERV被SELEE反攻倒算，成员大部分被杀，觉醒之后的明日香在作战中瞎了一只眼，二号机被开膛破肚，美里被杀，律子失算结果被司令杀死，一天到晚都在算计别人的碇司令结果反被自己的人偶多算计一步，被初号机杀死，副司令等人最终也被变成橙汁……就是那个碇真嗣一直都拿不出一个男性应该有的担当所以我身为观众都替他很着急。
以下纯属口胡:痞子对观众的报复心态＋弗洛伊德式哲学思维＋官方脱宅劝退（回归现实找寻生命意义）＋好剧情＋好作画＝神作"
"
                    2013-09-28
                ",萨库拉,EVA原来是这么弗洛伊德的东西啊。我小时候都干嘛去了。
"
                    2020-06-13
                ",空自知,唉，还能说什么呢？在劝人脱宅的道路上没有人能走得更远吧。庵野秀明，我的英雄。但是这和我又有什么关系呢？我大概比真嗣更想死，连任何借口都不需要的，可惜脸皮实在太厚了。当初看完我是那么激动，现在连想多半点都觉得自己烦人。
"
                    2013-07-26
                ",石板,一个来自世纪末时代的寓言。而结果，那一年，人类并没有灭亡。于是今天看来，这种体验不是在于如何审视末世的人生，而是在于从此懂得如何将人生当做一场末世来看待 ★★★★★
"
                    2019-06-16
                ",一个短篇,實拍的那幾個鏡頭大銀幕看真是無比動人
"
                    2019-06-19
                ",雪·法妮奥,《来吧，甜蜜的死亡》前奏一响，泪水就跟着往外冒，十多年了，屡试不爽。
"
                    2019-06-16
                ",jennykero,2019-6-16 Cinema 还没开始，有人大声喊了句asuka，全场掌声。能在电影院看到实在没想到，当初给我的震撼相当大，网上各种百度解读我的疑惑。哈哈哈，现在再刷一遍还是有点懵懵的。
"
                    2013-10-20
                ",妖,腚觉醒了，然后世界毁灭了，人类补全计划继续进行
"
                    2013-12-29
                ",Marci,你如果不能完全成为我的东西  那我也不要  事实上只会伤害大家  谎言  你只会摆出一幅笑脸应付我  那是非常非常痛苦的  陪伴我吧  关心我吧  救救我把 希望你永远在身边  要么就别再到我身边来  没有你我不行的
"
                    2018-06-19
                ",孙政达1,SEELE武力入侵NERV，二号机被群鸟吃尽了肉。在几十万公里高空成为神，充斥着大量真嗣脑内意识流。所有人都融化为一个整体，甚至穿越到观众的现实世界。（其他影评）
"
                    2012-12-28
                ",伊蒂克,这货当年给还是小萝莉的我造成了难以磨灭的心理阴影！
"
                    2008-10-22
                ",阿席达卡,我更喜欢原来的结尾，更迷离更多可能性，这个结局太清楚了，反而觉的...
"
                    2012-11-10
                ",阿喆_Aloysha,碇真嗣一开始手中的果然是精液。[我太下流了~]明日香被朗基努斯之枪钉在大地上的姿态很像《山村老尸》里面小强被竹竿插死时的情景。
"
                    2011-03-18
                ",小湮婉姝,在我眼里到不是什么神作，因为早已了解到的道理，和很难做到的事实。如果可以接受自己的不完美，那样不完美的人也可以变得完美了吧。不知道自己存在的意义，害怕这个世界，我在进行着，我在继续着，但我不认为这叫活着。
