"
                    2010-07-16
                ",阿德,算是日本青春片里的佳作了，二宫和也最后那段独白我喜欢
"
                    2010-08-14
                ",西宇,演技到位
"
                    2005-09-06
                ",cbvivi,无比好看谁不看谁是猪
"
                    2012-03-10
                ",kreuz,68岁的蜷川幸雄将青春的躁动不动声色地揽入怀中，这才是真正的完全犯罪。
"
                    2017-03-19
                ",UrthónaD'Mors,明明还有如此之多留恋的事物，却不得不选择死亡。故作聪明毫无纰漏的作案却实际漏洞百出，少年你这又是何苦。。。ps二宫和也还是老了（只是衰老过程极其的缓慢）看着当年颜值巅峰年轻脸上带着些稚气&健气 笑起来一点褶子都没有的他，不禁感叹时光到底能放过谁？
"
                    2006-11-04
                ",Connie,"前半段跟我第二個""baby""太雷同了，只是年紀提高了10嵗...鬱悶致死.....莫不也是受到《Dial M For Murder》的教唆.."
"
                    2012-03-05
                ",Avalon,哎这种事总是有了开始就一定要有个了结！
"
                    2012-08-11
                ",打工战士日向枣,二宫真的演得很棒！
"
                    2009-02-19
                ",金小神,二宫在里面很得人疼
"
                    2011-02-07
                ",北极熊7,配乐非常棒
"
                    2010-11-03
                ",Roentgen,细节出彩，整体牵强。PS：正直言ってよ！日本人！
"
                    2012-07-14
                ",金正昆,用青春掩饰的装逼故事。不喜欢二狗。松浦亚弥，是AV女优吧。
"
                    2010-07-27
                ",马里安巴,关于杀父这件事……
"
                    2011-05-05
                ",HsvEvnX,为什么分这么高啊 我怎么觉得还好 可是还是超喜欢二狗啊
"
                    2018-09-03
                ",[已注销],pink Floyd.那段看得泪奔。
"
                    2011-07-08
                ",Leo,看这部电影是因为有人说二宫那眼神太无敌了，尤其当他略微用一点仰视的角度面对镜头时，的的确确就是一只KIRAKIRA我见尤怜的小柴犬，二狗这绰号真是忒传神了。蜷缩在鱼缸里，自以为和完美犯罪和公路赛车
"
                    2012-01-06
                ",悯笈,日式青春，哀伤的音乐，喜欢主角的的房间和生活当然除kill意外
"
                    2008-10-12
                ",基督山伯伯,又一部泪水打转的电影
"
                    2012-02-10
                ",狐狸新聞,秀一最后那幕给我的悲哀冲击大概和the Bridge最后长发男反面跳下的冲击一致了。。。压抑。。。
"
                    2009-02-08
                ",公園仔,20090208 DVD
"
                    2013-09-21
                ",🤍,好久前看的 重温下 和当时一样 不喜欢
"
                    2009-12-13
                ",黑稻子,这个够青春
"
                    2010-03-06
                ",PHDD,又是少年杀人事件
"
                    2012-01-21
                ",dizzydancer,致喜欢王菲，Tom Waits的17岁少年
"
                    2010-09-15
                ",读书超慢,心里添堵。
"
                    2011-05-02
                ",一天天的uccu,最后五分钟那段独白号泣T皿T 残酷的青春啊 狗纸演技真是没话说 眼神足以秒杀我N遍了- -
"
                    2011-04-23
                ",一日三餐为续命,这样的结束真的好吗
"
                    2010-11-25
                ",香蕉屎⊙,少年的残酷青春啊莫名忧伤啊都好似曾相识，十多岁的时候所有人都开始挣扎人生，有些败了有些赢。结尾感觉可以处理的更好
"
                    2012-08-19
                ",粉圆,2.5星。残酷青春完全犯罪什么的真的没有那么夸张啦~我狗哥年轻的时候好像阿牛（隐姓埋名逃走
"
                    2010-05-03
                ",陈二菜,二狗的演技不用说了。铃木和aya在里面大概由于角色设定的关系近似花瓶。燃烧的青色火焰。德彪西听得人神经错乱。
"
                    2012-02-15
                ",斯齊佐飛力尼克,淡淡的青春炎症。因为爱，因为自己，杀人也是别无他选。
"
                    2010-02-01
                ",不勤劳的小院长,含泪五星
"
                    2010-02-11
                ",Miss. greedy,犯罪背后 失了对错
"
                    2011-03-02
                ",Jupiter,第一次被二宫的演技打动 是在最后的十五分钟 那种隐忍着的不经意 实在是太好了 
"
                    2010-03-19
                ",我磕的cpbe了,蓝色的灯光，和那张玻璃鱼缸
"
                    2011-03-10
                ",月蝕機関,猫背男
"
                    2010-12-01
                ",gigalo,有瑕疵但仍是不可多得的好电影
"
                    2011-06-13
                ",好似匹脱肛野马,属于青春的、不明未来的空洞与忧伤，又一部残酷青春。
"
                    2011-05-31
                ",Hephaestus,青白色的火焰难不成是指辐射线？
"
                    2009-07-22
                ",阿朽,残酷青春果然不适合我了，感动不到。蜷川爷爷的电影比舞台剧收敛很多也..我的口味果然还是重，好吧我只是喜欢看虎牙而已..汗..  二宫真嫩啊，不是我的菜..
"
                    2007-05-15
                ",levitating,我是“A之B”控
"
                    2010-07-25
                ",Iceland,表面平静内心激荡的17岁少年，谁也无法挽回的无奈结局~~二宫的演技太赞~~
"
                    2009-08-10
                ",看似有戏,结构是好的
"
                    2012-03-09
                ",沉默的若亚,二狗的演出很出彩。另外江ノ島实在是太美了，天天骑行于沿海公路何不为一种享受
"
                    2013-01-10
                ",小敏吃掉小敏,喜欢的东西：越野车、骑在越野车上看到的世界、妈妈煮的菜、遥香生气的脸、大门差劲的画、笈川的笑话、纪子的裸体素描、说梦话的狗、波本威士忌哈伯101、王菲的中文歌、齐达内的控球、库斯图里卡的电影、汤姆威兹的歌声、烤的焦焦的培根，没有洞的甜甜圈，吃了不会头痛的刨冰、永远不会变红的绿灯
"
                    2012-03-19
                ",[已注销],青涩的卡司，蓝色的青春
"
                    2009-10-07
                ",小粉,亲爱的二狗。。。
"
                    2012-12-28
                ",赫克托尔,看过原著之后，感觉选角真让人失望，二宫和也看起来懦弱且毛毛躁躁的样子一点也不符合书中男主的冷漠和倔强以及表现出来的心理强大，女友也没有书中那么可爱，反而感觉很装很作，妹妹居然是铃木杏演的我已经毫无语言。算了。
"
                    2011-02-19
                ",Oldman,我喜欢的东西  越野车 骑在越野车上看到的世界 妈妈煮的菜，遥香生气的脸  大门差劲的画，笈川的笑话 纪子的裸体素描，说梦话的狗，波本威士忌哈伯101  唱国语歌的王菲，齐达内的控球，库斯图里卡的电影，汤姆威兹的歌声 烤的焦焦的培根，没有洞的甜甜圈，吃了不会头痛的刨冰……
"
                    2011-05-09
                ",Moomin,世界上没有死不足惜的人
"
                    2010-03-05
                ",nighteye,二狗君多么青春
"
                    2010-08-24
                ",Enid,二宫很可爱啊~
"
                    2014-05-11
                ",Irenixx,nino再去哪找你这么一双眼睛!!! 躲在自己的黑暗世界里却总不自觉缓缓伸出手 是向着光明还是真切希望着有人能抓住自己说声不用怕 总是这样做着有深切共鸣 暖暖的阳光和知了鸣声 美好惨了
"
                    2013-12-30
                ",阿依达,警察说“我想更多地理解你”的时候，少年的眼睛里流露出我从未能理解的、前所未有的悲伤。
"
                    2010-07-09
                ",Creep,二宫和也绝对影帝级啊！
"
                    2012-07-23
                ",乐银林,这世上没有死不足惜的人？才怪咧。
"
                    2016-09-26
                ",北岛淳子,那一天你和我道别，三十年后的你在我纸上，在我眼前。成长之路的颠簸可以很沉重，而悲伤绝望却可以变得很轻松。现实的荒芜成了无路可逃的迷雾，可是青春之路本来就是一去不复返的，白T恤，白球鞋，前方并非绝境，飞驰的公路赛车也不再有终点。喜欢弥漫着的清冷的蓝，还有我多沉迷车库里幽暗惨淡的光。
"
                    2010-05-28
                ",橄榄绿,残酷青春电影，骑着单车，迎面而来的是这个世界
"
                    2012-08-23
                ",茉琉,已经过了看这种片有感觉的年龄了，nino嫩出水啊！！！
"
                    2013-05-09
                ",大鸟,二狗的演技真不错
"
                    2011-01-06
                ",玄月见草,其实我觉得秀一挺幸福的，有爱护他的妈妈，温暖的妹妹，互相你知我知的女孩，只是他太怕这一切会被改变，所以他义无反顾的走上了罪恶之旅。
"
                    2010-08-08
                ",Mmm,日本的家庭难道。。。都这么 那个什么吗、、、
"
                    2011-10-18
                ",[已注销],看完心情好沉重，太可惜了。不过那个警察挺有意思
"
                    2011-12-24
                ",森林守望者,二宫不适合这么压抑的电影吧？~
"
                    2012-03-22
                ",howhaty,二宫演技赞！
"
                    2012-06-26
                ",prost,如鲠在喉  压抑青春 四星半
"
                    2008-01-04
                ",[已注销],(貴志祐介)
"
                    2012-04-01
                ",岚小壹时光琐碎,谁能阻止得了少年战士赴死呢，他们听不到啊。永远的十七岁，想要保护家人的力量，从永不言弃到青之炎，nino你果然什么样的角色都能驾驭，蜷缩躺在鱼缸中的秀一，那么没有安全感的小眼神~将手伸出渐渐看到为了你回来的纪子真的很感动呢，这样的尼酱真的很好呢，即使做错了又如何。因为年少。
"
                    2010-02-06
                ",沫沫沫沫秦,比较早期的作品~但是情节还是很不错的~
"
                    2011-05-04
                ",海月山奈子,受伤难过时躲在鱼缸，男主演技厉害。狗真的认为自己不是狗吗？这倒是真的
"
                    2011-12-24
                ",森林守望者,二宫不适合这么压抑的电影吧？~
"
                    2010-08-17
                ",咸鱼王腐loli,看完哭了　看完影评又哭了　满目只剩下那佝偻着的少年残像
"
                    2012-06-16
                ",望仔减肥失败了,片头片尾的音乐配得太赞，三个女性的角色加起来还不如警察大叔有戏，于是导致全片都是二狗子一个人在演。没看过原作，但觉得仅看二狗子的表演就已经足够值回票价。
"
                    2008-01-04
                ",[已注销],(貴志祐介)
"
                    2012-08-23
                ",茉琉,已经过了看这种片有感觉的年龄了，nino嫩出水啊！！！
"
                    2016-07-02
                ",左胸上的吸盘,松浦亚弥在这里好漂亮啊，有个特像她的AV女优叫啥来着？就连铃木杏在这里都漂亮了。看的第二部蜷川幸雄的片子，同样都是六七十年代搞实验话剧的，蜷川的电影为什么就不像寺山修司那么飞那么美呢？形式上倒是很稳妥，只不过我一直不理解他拍片子的意义在哪？老讲些边缘青少年的故事，基调压抑精神滞重
"
                    2013-05-09
                ",大鸟,二狗的演技真不错
"
                    2010-08-08
                ",Mmm,日本的家庭难道。。。都这么 那个什么吗、、、
"
                    2015-12-27
                ",曾于里,三观是有那么一点点问题啊
"
                    2012-04-01
                ",岚小壹时光琐碎,谁能阻止得了少年战士赴死呢，他们听不到啊。永远的十七岁，想要保护家人的力量，从永不言弃到青之炎，nino你果然什么样的角色都能驾驭，蜷缩躺在鱼缸中的秀一，那么没有安全感的小眼神~将手伸出渐渐看到为了你回来的纪子真的很感动呢，这样的尼酱真的很好呢，即使做错了又如何。因为年少。
"
                    2011-03-07
                ",溺水小哈,我喜欢的东西：越野车、骑在越野车上看到的世界、妈妈煮的菜、遥香生气的脸、大门差劲的画、笈川的笑话、纪子的裸体素描、说梦话的狗、波本威士忌哈伯101、王菲的中文歌、齐达内的控球、库斯图里卡的电影、汤姆威兹的歌声、烤的焦焦的培根，没有洞的甜甜圈，吃了不会头痛的刨冰、永远不会变红的绿灯
"
                    2010-05-21
                ",浮云@will be..,车房的故事。。
"
                    2011-04-28
                ",皮皮鲁,"""我喜欢的东西，越野车，骑在越野车上看到的世界，妈妈煮的菜……唱国语歌的王菲……”"
"
                    2010-02-06
                ",沫沫沫沫秦,比较早期的作品~但是情节还是很不错的~
"
                    2009-03-17
                ",李小灿,折翼的青春
"
                    2011-12-09
                ",Katrina,nino演技+OST 
"
                    2015-09-26
                ",近似无限透明的蓝色,盛夏青春告别，想守护身边的一切，却发现约定的幸福渐行渐远，以为被自己毁灭的恶之花，最终在自己身上蔓延，恐惧吞噬灵魂，青春在褪色前以最决绝的方式告别。那些残留在眼眸的绝望和无奈，像牯岭街。
"
                    2011-10-28
                ",Joy,其实今天我才能明白他为何这么做。2012.09.03
"
                    2008-04-18
                ",伝説の少女A,名字很喜欢的，想到氷の炎一类的，哈哈.二宫的少年犯形象
"
                    2012-04-04
                ",星期九,难怪二宫这么嫩，结果是2003年的片子。
"
                    2007-01-29
                ",Samyk,"我是秀一，17岁，和妈妈妹妹住在一起，最喜欢的事情，油画，烧酒，画纪子的裸体....秀一清脆平静的声音在空旷的教室回荡，离开似乎也是一种幸福，美好的瞬间永远定格在17岁，白衬衫白球鞋，年轻美好的面容，永远不会消失。 
"
"
                    2010-08-13
                ",hey猪,他只是想保护家人，追求幸福，却被这种想法腐蚀了他的所有包括生命。当他杀了那个男人之后发现现实并不如他所想象那样，当遥香告诉他那男人有癌症时，就连他自己都说他是baga。但这时他已无法回头而被迫杀了他的朋友。只能说青春太残酷了。就像他躲在玻璃缸里看到的世界，一切的一切都只是一时的看不开
"
                    2012-05-06
                ",已注销,残酷青春什么的，有时候就像个笑话。完美的犯罪不存在倒是充满事实上无意义的牺牲。我喜欢处心积虑的谋杀和牺牲他人与假话，更喜欢自杀这个结尾，音乐让人穿越到迷墙，越发觉得真是有堵迷墙在。二狗真太赞太出彩。
"
                    2012-11-12
                ",墨迹的小蘑菇,nino太灵了 后面就一直在哭一直在哭 9年前的nino骨瘦如柴 现在也有了一块腹肌
"
                    2012-01-15
                ",非洲小白脸,日本电影人的强大在这部电影里表现无疑。
"
                    2011-07-31
                ",不换工作不改名,站在黑暗中 亲手摁掉生命中最後一盞光亮的 白衣少年
"
                    2009-01-14
                ",秋熙,总算是看到了。没有白夜行深刻，但是让人看到了希望。
"
                    2012-05-21
                ",吗啡,以爱的名义，和不安的心，万劫不复。。
"
                    2011-02-11
                ",口各,青。不忍心看到结尾。
"
                    2015-06-27
                ",堤,受够了这群日本高中生
"
                    2012-01-20
                ",cesiiia,沉浸在一人的世界是可怕的，浓浓的浑浊的蓝……那是心头怎么也抹不开的阴影。只凭能见度很低的狭隘视线终究无法让一切遂愿。杀人是需要想象的，秀一的观点我很同意。他在诀别的早上第一次为观众打开房间里的所有灯，一切是那么整齐，一盏盏关上开门扬长而去，再也无法回头。音乐很棒~
"
                    2014-05-20
                ",超cute侠,跟原作相比，导演有意简化了两次犯罪，像少年的那些准备过程都一笔带过，观众看到的更多的是二宫和也踩单车以及在鱼缸里发呆的样子，忧郁的蓝色始终充斥在他的青春中，伴随着最后的独白，要是配上王菲的《天空》那就更完美了。
"
                    2008-01-14
                ",Vicky R,大鱼缸
"
                    2010-12-15
                ",超人一去不复返,"纪子说的那句话印象很深刻：
世界上没有死不足惜的人，但有人就是覺得，要殺人才能夠解決問題。"
"
                    2012-06-08
                ",吃货江湖骗子,nino当时真青葱
"
                    2014-05-10
                ",未来,首尾相和的那首歌真是锥心。
"
                    2011-09-24
                ",Edward,世上哪来这么多中二少年
"
                    2013-12-20
                ",Ja y、嗳  傑,全被男主那张脸吸引了
"
                    2011-06-12
                ",没想到|小红绳护体,"神马, 松浦亚弥...
青春的背后都有一段让人伤感的故事..."
"
                    2011-01-30
                ",迟未末与蹭得累,全五星☆☆☆☆☆
"
                    2009-08-05
                ",絶望☆おとめ,残酷的青春·压抑的青春。二宫演技很好
"
                    2010-07-14
                ",三文魚,这样的青春过于残酷。。
"
                    2014-05-18
                ",张熊熊,心碎一百遍。。电影拍出了和小说截然不同的气质``青色是残酷的颜色，莉莉周里有青苹果和blue cat，青之炎里青色就是秀一的整个世界。。。
"
                    2010-12-14
                ",在,我喜欢他的小窝...
"
                    2013-07-16
                ",麦神的小跟班,永远不会变老的少年。
"
                    2012-05-14
                ",小林,我都干了些什么
"
                    2011-11-04
                ",AMY,哥们太聪明了！
"
                    2010-11-28
                ",[已注销],结束梦魇的方式也只有死了吧
"
                    2009-12-21
                ",日常的洞爷湖,二宫是演技派呀。。。
"
                    2008-11-15
                ",c o u n t . d,"高二看的,看时觉得挺震撼的
二宫的演技挺好的~!"
"
                    2009-01-20
                ",超越风暴 丿,"騎越野車,你只是為了追求速度罷了.在單車上用力蹬著,你似乎甩开了你原本存在的那個世界.就像那個同樣躺在玻璃缸的你,沒有言語、 眼神無助，你很害怕吧.我知道。你一定是要，還要逃離開你原本存在的那個世界。但我只是想把秀一帶回那個魚缸里。至少這樣,他便不會離我而去 ."
"
                    2010-08-21
                ",穿风衣的猫,演员情绪很好。
"
                    2010-05-17
                ",喘喘,xzd
"
                    2011-05-09
                ",果酱☮,http://ikan.pptv.com/p/10397003#1
"
                    2012-02-18
                ",小芷,只是现实逼他走上这种道路，杀人也只是为了母亲，家人...一切那么顺利但终归还是 多不过命运...最伤心的是连自己喜欢的女孩还是会背叛自己....
"
                    2009-08-09
                ",不乖偷书贼,等等等等等，非要等到高清版不成---
"
                    2007-12-17
                ",So Magic,Nino最打动我的17岁
"
                    2011-02-20
                ",巴巴波,骑越野车，躺在鱼缸里，如何杀掉那个让全家不安的男人，保护遥香，还有纪子家那只说梦话的狗。
"
                    2012-01-30
                ",邏輯子,我太遭不住nino的眼神了。。。。永远十七岁的少年
"
                    2010-01-02
                ",舒农,老爷爷太厉害了！虽然我喜欢他姑娘拍的东西，但是老爷爷一出手就征服我啦。啊哈哈。我喜欢那个结局。
"
                    2011-01-17
                ",‐「Fiona﹠,不愧是我弟弟。。。
"
                    2011-02-25
                ",鱼柱,结尾一首The Post War Dream，也就无所谓年少时二宫和也演技的稚嫩了。真是没有谁比Pink Floyd更应该做Concept Album了
"
                    2014-05-26
                ",青木瓜之味,节奏紧凑，二狗演技大赞，超越贵志佑介的原作！
"
                    2012-09-02
                ",∑×pe℃t.,故事在指尖流淌。
"
                    2013-03-22
                ",chris,仿佛看到自己年轻时的样子，自私的给五星~
"
                    2011-04-09
                ",社畜弄弄子,二狗子的演技绝赞!
"
                    2007-03-17
                ",FloraJZ,二宫和也很不错嘛
"
                    2009-03-19
                ",Kahve,青春，残酷，冲动，抑郁，悲伤
"
                    2013-01-02
                ",qf-w-fq,我喜欢的东西：越野车、骑在越野车上看到的世界、妈妈煮的菜、遥香生气的脸、大门差劲的画、笈川的笑话、纪子的裸体素描、说梦话的狗、波本威士忌哈伯101、王菲的中文歌、齐达内的控球、库斯图里卡的电影、汤姆威兹的歌声、烤的焦焦的培根，没有洞的甜甜圈，吃了不会头痛的刨冰、永远不会变红的绿灯。
"
                    2014-06-03
                ",vagueness,如果最后没有让松浦亚弥盯着镜头那么久还能加一星……盯穿屏幕什么的你做不到呀。
"
                    2012-06-28
                ",鱼山,黑发的样子很弱气啊
"
                    2011-05-22
                ",f.,‘The Post War Dream’
"
                    2011-05-10
                ",蹦蹦跳跳的兔子,那在床上压抑又异样兴奋的笑声，让我心里阵阵的发凉。蜷在鱼缸里清澈的封闭的迷茫的阴郁的眼神，秒得我心肝发颤。
"
                    2012-03-25
                ",猥琐帝,被二宫的演技完全折服。。。
"
                    2009-10-03
                ",葵仔,二宮很男人~
"
                    2021-03-21
                ",驹光过隙,挺压抑的一部电影，结局也挺悲伤的，配乐非常有感觉，很喜欢。剧情发展也比较吸引人，如果他早知道继父有癌症，也许不会酿成这样的悲剧
"
                    2006-10-14
                ",妖怪dodo,小柴犬演的特棒
"
                    2009-02-01
                ",抹茶姬♀店员,很缜密的杀人方式~心里有阴影的小孩果然是可怕的~~不知为什么很恨秀一的妈妈~
"
                    2012-07-10
                ",非__想,日本影视题材中设定了许多少年形象-他们天真的想凌驾于社会制序之上，渴望拥有制裁大权来扭转自己青春期的颓败。比如「庸才」中的住田，「死亡笔记」中的夜神月，但最后无一不是遍体鳞伤的落败。本片的情节设定还不是太喜欢，有点刻意
"
                    2009-06-18
                ",鸭梨,最后的自白太感人了
"
                    2011-01-05
                ",堇色，,满怀希望看的，但还是有点差强人意。
"
                    2006-08-01
                ",S.Dummy,这个世界有亲情可言么？还是有一点吧……
"
                    2010-05-18
                ",Winnie,想要表达的意思不错，可故事本身还是差了点，好在配乐大大加分
"
                    2009-07-09
                ",高小梵,暑假到现在为止看得最好的一部。。。。 \我喜欢那首歌。
"
                    2008-12-19
                ",万俟籁=不能熊=sin.,08.12.19 ;凌晨.二宫演技真好
"
                    2011-12-27
                ",起啊伏½,为杀他人精心布局的秀一，自杀方法则简略得很。明明是个怀着满溢的爱的少年，最终却以舍下爱离去。他身边亦有多人爱他，但那都不足够掩去他那负荷的疼痛和苦难。PS：二宫和也长得真相小平。铃木杏在这里面看着真二。
"
                    2010-09-17
                ",苏白,谋杀是件需要想象力的事情
"
                    2011-05-17
                ",YELLOW,无比伤感，献给这灰色的十七岁青春
"
                    2011-02-06
                ",安娜,听妹妹很早以前推荐过，最近看了，似乎无感
"
                    2013-10-15
                ",smalldie,太慢
"
                    2008-11-10
                ",宝宝宝宝宝猴子,爱爱爱爱爱。
"
                    2009-04-03
                ",草莓长岛冰茶,当仇恨蒙蔽了双眼··
"
                    2011-05-21
                ",隰苓,少年骑着赛车冲向卡车……
"
                    2007-03-10
                ",U 兔,L 的推荐～看了觉得和她的气质很像～还是从小白里面拷的～
"
                    2012-07-16
                ",阿门,电影充满着一种色厉内荏的弱者气息
"
                    2012-02-06
                ",Tweecy,虽然有些情节有点老套，但是二宫和也的表演真的很到位！精心计划杀了继父后却发现他即将死于癌症。。一旦开始了第一步，就已经不能回头了。。17岁，才到人生的1/4。还有很多可以做的事，却因为走错那一步，最终选择了自杀。。
"
                    2011-10-10
                ",angela的留声机,"主题曲好听，片子就一般了。。。
"
"
                    2013-03-27
                ",枯川满,这是另一种程度的迷茫与孤独，在暴烈与自闭之外，在阳光与幽暗之间；属于雨季花季的青春，在发酵成弑“父”杀友之后，升级为自戕。勇敢，就是扫除磕绊，然后牺牲。
"
                    2011-06-19
                ",SIFENG LI,还没到能够随心所欲的年纪，就算到了，你也要果断放弃那种冲动，不然，和街边的狗有何区别？会说梦话的狗，不说梦话的人。
"
                    2015-04-28
                ",大密度蓝,17岁完全犯罪，的确是像青色火焰一样既莫名又易逝。
"
                    2012-04-14
                ",落英懒洋洋,最后的最后实在是太残酷了 ( Ĭ ^ Ĭ )
"
                    2009-09-15
                ",伊麗莎白,那段低沉的piano配乐真的很有feel。灰色的男孩不一样的love。现实总是残酷没有完美只有代价。
"
                    2009-03-11
                ",Hey,生活有很多无奈。
"
                    2011-10-27
                ",ripley,二狗此时演技飞嫩
"
                    2010-01-20
                ",中分怪人,蜷川老爷子的慧眼啊`````````````
"
                    2011-06-02
                ",阿宅Doooooris,高智商高中生，父母的错
"
                    2012-05-27
                ",ASUKA_Mai,少年蜷缩在玻璃缸里向着虚空伸出手（二狗子和铃木杏的搭配果然好喜欢！
"
                    2012-07-07
                ",罗夏,二宫和也很萌啊，很有灵气的演员
"
                    2011-08-05
                ",MIDORI,嗯，看了就會明白。
"
                    2012-02-13
                ",步步,二宫和也在这部里面好赞啊。独白和配乐很喜欢。
"
                    2012-06-19
                ",Amator,日式文艺，一首OST很好听， Pink Floyd的《The Post War Dream》
"
                    2010-12-21
                ",NEVRLAND_F,"又是一部让我纠结的片子。。。
没有看到书。。。有点可惜"
"
                    2008-02-13
                ",amÏ,太虐了。。。
"
                    2010-08-08
                ",沉默的同桌,"不知道该打5星还是4星；最终还是5星吧；这一星加给背景音乐，东仪秀树的Silent Emotion；
比较喜欢描写恋情的那一部分。淡淡的，不言表但是发自内心的。那个浅浅的拥抱，那个在他痛苦不堪时折返安慰他的纪子。"
"
                    2011-10-20
                ",megumi,"一直放在电脑里，拖了很久才看。
没想到居然哭了，二宫和也的演技很好，悲怆的青春，背负了太多，青色的色调萦绕心头"
"
                    2011-09-12
                ",挚爱眼镜娘,电影里没看到的三十年后，现实里跟你一起看
"
                    2009-09-29
                ",老猫,我们燃烧了自己，只是因为对那颜色不能释怀。
