"
                    2013-07-03
                ",沙漠中的西蒙,斯蒂芬金也不是百试百灵的
"
                    2016-06-09
                ",薛三弟,其实只要这一季，再多加几集，就可以完结了。后面都没有必要了。
"
                    2013-07-21
                ",海的橙,屁
"
                    2013-09-19
                ",Hedge News,有点Hold不住的感觉
"
                    2013-09-21
                ",XIAO,第一季到最后也没个理由，太nonsense了，而且里面sx太多了，动不动就under police property，受不鸟
"
                    2013-09-18
                ",小龍人電影,Natalie Martinez是不是一直在感冒
"
                    2014-02-25
                ",Sh.S.敖登托雅,若不是练习英语，这么难看一定是看不下去的
"
                    2013-08-29
                ",Numb,越来越没劲了
"
                    2013-07-09
                ",捉小鬼,02
"
                    2013-09-17
                ",Enjoy🌈Rachel,感谢陪了我剧荒的一个夏天~尽管下一季还会追，但是我不得不讲，这个完全可以拍成7集的故事非要拍13集，太能拖了。。。而且是好人坏人智商都低这是怎么一回事。。。智商最高的也快挂了。。。好的吧，可是我还是会追，说这么多有什么用呢。。。
"
                    2013-08-06
                ",Nannyhdnbb,第一集还是很有料，就怕线太多绕不出去……
"
                    2013-09-17
                ",兔子小i,"穹顶。粉色星星。第五集不错,the end of the world。总体四星半，死的人太多了，女警好傻"
"
                    2014-01-13
                ",人淡如菊。无奈,弃
"
                    2013-11-11
                ",巧克力请勇敢,值得推荐一下的，颇有意思~
"
                    2013-09-24
                ",夯奔走,前面是走向烂片的节奏。第十三集已经结结实实成烂片了。
"
                    2013-06-30
                ",beglobetrotter,斯蒂芬金的作品向来是这种狗血味道
"
                    2013-09-19
                ",叔策,节奏略慢
"
                    2014-07-22
                ",了不起的花轮君,烂尾
"
                    2013-12-18
                ",🌙e-L°。,很好的idea   可也太他媽的慢了吧
"
                    2013-10-06
                ",Mr.GOOD,要不是斯蒂芬金的编剧，我绝壁无法忍受如此龟速。无聊！
"
                    2013-09-01
                ",約書亞李,故弄玄虚，节奏慢。弃
"
                    2013-07-21
                ",晴初雨,看了一集，弃…
"
                    2014-02-14
                ",ॐ  缝人,失望   墨迹的要死演员也没亮点  弃
"
                    2014-01-27
                ",请叫我腹黑,前三集之前，故事都很完美，虽然穹顶这个东东和《辛普森一家》某一集剧场版相似，但依然就觉得老牛逼了。但随后的剧情慢慢拖沓起来，时常伴着快进看，而看到最后一集已经开始为第二季如何编下去发愁。
"
                    2013-09-19
                ",清久,悬念设置得显而易见，剧情也不够引人入胜。我竟然耐着性子看完了一季。
"
                    2013-09-25
                ",HALO未来,心里一直出现的场景，世界会怎样分割，与谁分离又会和谁在一起。
"
                    2013-09-18
                ",Xharlotte,典型的给两巴掌再给个甜枣啊 人物塑造太失败
"
                    2013-11-03
                ",咖喱娜,斯皮尔伯格联手斯蒂芬金！……大咖加持又怎样？年度水货，没有之一。
"
                    2013-09-24
                ",宠物,要是没在美国小镇住一段时间，肯定不喜欢
"
                    2013-06-27
                ",天罡曼陀罗,艹，你咋知道是在内部还是外部呢？
"
                    2013-08-07
                ",i维特,狗男女真是不负众望乱搞了，弃！
"
                    2014-06-12
                ",林盐盐盐,看了背景交待，有点拖沓不过还算是有趣的设定，没有太抓人的科幻元素，弃。
"
                    2013-09-19
                ",巨蟒猫神,"一班傻逼演的无逻辑悬疑剧, 我还乐呵呵地看完了~"
"
                    2013-10-01
                ",[已注销],弃
"
                    2013-09-18
                ",shanglin117,好自以为是的小镇，笑死我了～
"
                    2013-09-23
                ",小毒药,五星改四星再改三星，节奏也忒慢了
"
                    2013-09-20
                ",萌发奇想,最后一集倒的看的，太坑了……怀疑下一季不会继续看了！！
"
                    2013-09-25
                ",陈豆豆,"佩服美国人，经常写这种我觉得很容易写""死“的题材。。。当然，他们到后面一样是瞎写。。"
"
                    2013-09-24
                ",bing。,完全提不起兴趣2集弃
"
                    2013-09-22
                ",無響應,恶霸村长uncle hank每次叫junior时好跳戏。天坑神棍剧！冲着泛美机长¯﹃¯和美女记者我忍！数不清的BUG，满是中二傻逼的小镇，猪队友点个火就烧整栋楼，排队拿桶灭火，麻将三缺一，莫名其妙为情所困的碧池，帝王蝶，黑色蛋蛋，粉色星星，未知生物，智商为负的警长。无所不能的开挂芭比要成为男神
"
                    2014-03-22
                ",四郎,6
"
                    2013-12-04
                ",#过期的蛋黄酱#,越到后面越扯淡。那个蛋究竟是什么鬼拉！
"
                    2013-09-26
                ",铁志,基本是集迷失诟病之大全，第一集小镇被穹顶笼罩，到最后一集人们对穹顶基本还是一无所知，全篇异常沉闷，毫无惊险叫绝之处，而且故弄玄虚，人物苍白无力，没有一个能让人为之牵动，群众角色更是脸样板都谈不上，可见这种逛靠概念撑着的剧集是多么不着掉。
"
                    2014-06-09
                ",盛夏树,累
"
                    2014-02-16
                ",赫克托尔,真是有够狗血的，不过也满足了我对无政府状态下的城市是如何运转的幻想了。剧里所有角色女的都bitch男的都psyco，尤其是那个娘炮神经变态男……看一次恶心一次……
"
                    2013-08-25
                ",旭,不知所谓。弃。
"
                    2013-09-26
                ",当ism,有坑化的趋势。。。
"
                    2013-09-18
                ",Sole,追的好辛苦，搞什么，就完结了？？？我擦 只好等明年。
"
                    2013-09-20
                ",乔里森,无聊透顶
"
                    2013-08-14
                ",暗夜疯魔,优秀 恐怖片 科幻片
"
                    2013-10-07
                ",暗灵杀不死,真为主配角们的智商捉鸡，虽然下一季不大想看了但还是好好奇这个大罩子到底是个神马玩意儿。
"
                    2018-03-24
                ",Die Katze,低成本的感覺
"
                    2013-09-20
                ",鬼 鬼 ™,剧慌没剧看新开的，冲着斯蒂芬金来的，刚开始好慢热有弃剧的冲动，后来渐渐觉得还不错，大Jim真的好作啊，快死啊！！我要我的金刚芭比啊~帅帅哒！阳光弟弟也好帅也~构思略有意思，奇幻感又有真实感，会继续追的~想看结局啦！估计又是好大一个坑啊。。。
"
                    2013-09-18
                ",ｈ,其实这部剧优秀的并不是所谓的科幻 而是出现问题后整个社会映射出来的可笑却又严肃的问题
"
                    2013-09-20
                ",萌发奇想,最后一集倒的看的，太坑了……怀疑下一季不会继续看了！！
"
                    2013-09-22
                ",無響應,恶霸村长uncle hank每次叫junior时好跳戏。天坑神棍剧！冲着泛美机长¯﹃¯和美女记者我忍！数不清的BUG，满是中二傻逼的小镇，猪队友点个火就烧整栋楼，排队拿桶灭火，麻将三缺一，莫名其妙为情所困的碧池，帝王蝶，黑色蛋蛋，粉色星星，未知生物，智商为负的警长。无所不能的开挂芭比要成为男神
"
                    2016-05-07
                ",荒野瑞式心,小男主可爱。剧情紧凑着呢。后面感情戏和主角光环扯淡
"
                    2014-03-22
                ",四郎,6
"
                    2014-06-09
                ",盛夏树,累
"
                    2013-09-26
                ",当ism,有坑化的趋势。。。
"
                    2013-10-07
                ",暗灵杀不死,真为主配角们的智商捉鸡，虽然下一季不大想看了但还是好好奇这个大罩子到底是个神马玩意儿。
"
                    2013-09-28
                ",xx@百年孤独,等看下一季咯~with 斌
"
                    2013-07-12
                ",baobao_zao,一集比一集疲软
"
                    2013-09-15
                ",卡特,跟进
"
                    2018-03-24
                ",Die Katze,低成本的感覺
"
                    2014-01-15
                ",鲍小斯,"pamphone88  2013-06-25
一群人给一个巨大的乳房围住了~然后喊着：The pink stars are falling,其实那是乳头罢了"
"
                    2013-10-08
                ",我很Ⅲ,越看越没劲
"
                    2013-09-24
                ",Eccentric Cat,叙事好拖沓，又没有养眼的演员，屡屡想弃，可是真的想知道那个盖子是肿么回事
"
                    2014-03-26
                ",hir0,感觉还行啦，稍微拖沓了点
"
                    2013-09-20
                ",超cute侠,冲着斯蒂芬·金的名号看完了《穹顶之下》第一季，只能说是非常失望，打着科幻的大旗迈着狗血的步子，第一集还有模有样地塑造了末世灾难片的氛围，到了后面什么pink stars，小巨蛋，君主降临，都是在故弄玄虚挖大坑，果断弃剧。
"
                    2013-08-16
                ",浓雾号角.,S08弃.太拖。神经质Junior我的菜。
"
                    2013-09-28
                ",0 K,智商掉线得有点厉害啊
"
                    2013-09-19
                ",KevinZii,大家不要吵啦，一起拿大板锹撬啊。
"
                    2013-08-01
                ",hasenbao,浪费时间，斯皮尔博格长点心吧
"
                    2013-08-01
                ",YthguaN,毫无悬念 无聊透顶
"
                    2013-10-06
                ",夏洛酱゛,剧里的人不怎么用脑子~~噱头很足~~希望别烂尾~~
"
                    2013-09-22
                ",暗地妖娆,创意牛逼，但灌水也很严重，偶有几集妙笔。但如果像《迷失》一样只是不停制造些“奇观”却不给答案，那还是早些放弃为妙。
"
                    2013-09-28
                ",kingkongofkhan,比起原著那个略无厘头的结局，剧集就是类似深蓝儿童的神棍片儿了（但愿没猜错），密闭空间下的人性万象，家长里短，每个人的小秘密与纠结显露无疑，并都会跟剧情主线索事件悬念有所关系，很传统的美剧设定。问题出在节奏失当，悬念不足，哪怕坑挖的都不够多不够深。看看老金下一季还有啥新花样儿没。
"
                    2013-09-26
                ",言小勇,解决有点扯
"
                    2013-09-12
                ",扭小姐,一个挺无聊的悬念折腾快一季了 不是实在没剧看了也不会追这个
"
                    2013-12-11
                ",Ivan,barbie作为一爷们的昵称，赞。
"
                    2013-09-21
                ",ZEAL,感觉剧情推进太慢。没有足够多的料抖出来吸引人迫不及待的想看下去。
"
                    2013-10-26
                ",可爱的反派啊,烂尾了
"
                    2013-10-10
                ",Miss Lucky,真TM上当，谁知道第二季还会不会出，唉~~~最讨厌就是这类电视剧
"
                    2013-09-17
                ",苏莫,看了一季，都不知道这是个科幻剧还是奇幻……
"
                    2013-09-17
                ",Word,草泥马！辛辛苦苦追到最后！竟然没有结局！麻痹的！
"
                    2013-10-03
                ",EVz,穹顶背后有深意
"
                    2014-03-05
                ",尊寶KiKi,。。。
"
                    2013-09-29
                ",读书超慢,披着科幻外衣的人性剧，不知不觉竟也追完了一季。如若放在一般编剧身上，会是部惊喜之作，但是偏偏是斯蒂芬金，让人不禁对他要求比常人更高。悬念有余，严谨不足。开头结尾好看，中间累赘。我真的很为剧里人的智商捉急！演员都不怎么出彩，最烦那个女警察和红发女郎。
"
                    2013-09-18
                ",永无乡,开头有新意，结尾不知所云，折腾十几集，原来就是挖了个坑
"
                    2013-09-18
                ",mi4444d,烂坑
"
                    2013-10-31
                ",康斯坦丁,很喜欢这样的科幻剧集，这样的环境设计很有特点，每一集也都有吸引人的地方，不明白哪来的这么多吐槽，似乎就不能心平气和的看看电视。。。
"
                    2013-09-17
                ",[x],是有LOST的感觉。第一季就这样完了？？？？？？？？？？？？？？
"
                    2013-10-14
                ",Coka 。,big jim 这种智商也能算大boss？
"
                    2013-09-20
                ",Creep_,剧里的每一个人都特装，装着一身傻X的样子。脑子都特么不正常。
"
                    2013-07-21
                ",冷杉,看了头两集，还是挺好的
"
                    2015-06-16
                ",已注萧,拖拖拉拉，越扯越淡。
"
                    2013-09-18
                ",jiji,时好时坏，好的时候少一点。人物之间的驱动力基本是靠硬来的。
"
                    2013-09-19
                ",Entrop1e,怪求不得那么好看！！！！！！！！！！！！！！！！！！！！！史蒂芬金！！！！！！！！！！！！！！！！！！！！！！妈的你个禽兽！！！！！！！好喜欢你 呜呜呜！！！
"
                    2013-09-17
                ",OS君,这季终坑死了！！！！
"
                    2013-12-26
                ",神奇晓美,有点《迷失》的感觉。总觉得编剧被困在框框里了，下一季不知道会不会有突破。别编不下去了就拿上帝说事儿。
"
                    2013-09-25
                ",恶隐息烙,妈的最烦这种虚张声势最后来个未完待续的了。两星给他讨论的《失控》。
"
                    2013-08-03
                ",Tilda D.,不好看······
"
                    2013-09-22
                ",方方酱,挖坑不填最鸡儿讨厌
"
                    2014-01-21
                ",开开!,已弃剧
"
                    2014-01-06
                ",深夜声噎,原著不会也这么stupid吧，没想到汉克几乎是唯一看点啊，maybe还有几个乡民也演的还行，其余的要样无样，要戏无戏，实属闹心，如果汉克这季挂了，下季看不看真要好好考虑下，还好最终编剧暂时还没蠢到底。
"
                    2013-10-09
                ",bobo的娘亲,估计是漫长的剧！！
"
                    2013-10-20
                ",北巽,美剧的通病就是第一集很聪明的一个人，到第十集就蠢得要死。
"
                    2013-10-04
                ",川总,超级神棍
"
                    2013-08-16
                ",人字拖鞋王,虎头蛇尾
"
                    2013-10-10
                ",晨歌羊咩咩,【13.10.9】开了小宇宙一天看完。正要high的时候，小dome破了，女王出现了，蛋沉湖了，男主快挂了。未出现的外星亲，看来你们的四大护法选得不大靠谱啊！
"
                    2013-11-30
                ",冉阿帅,这样的题材还是比较有意思的.
"
                    2013-10-02
                ",十袭,没人觉得有《迷雾》的即视感？只是迷雾里的超市变成了一个小镇而已。人们一被困，就要开始乱斗了。
"
                    2013-07-15
                ",Qier,第一集非常精彩  看到第三集已经开始打瞌睡了。。
"
                    2013-10-15
                ",Rolly,累感不爱
"
                    2013-11-04
                ",田螺大当家。,卧槽，逗比
"
                    2013-08-15
                ",BLACKPINK,弃
"
                    2013-11-30
                ",花兒·あおい。,"下載時間≠觀看時間=記憶斷檔 以至於第一集那頭倒楣的牛給全無準備的我shock太大太爽了〒▽〒後面逐漸無聊起來 作為一個dome本期待它能這樣那樣但是編劇卻想那樣這樣……之類的。命運掌握在神奇四俠手裡神馬的太爛了……一下變成90后腦殘奇幻劇了有沒有=_,=||芭比細端詳挺帥的 要是刮刮鬍子就更好了-v-"
"
                    2013-10-19
                ",leolo,演讲家big jim
"
                    2014-04-17
                ",Steamed Punk,不想看了o(╯□╰)o
"
                    2014-03-05
                ",廿四,【棄】在無比難看的女傭和情婦后，夏季新番終於出現了曙光！
"
                    2014-01-10
                ",peepeeman,烂尾了
"
                    2013-09-21
                ",吞屯臀,20130921 芭比还有jo都不错看~剧情就这么一路拖拖拉拉的到了结局告诉你去等第二季吧！！！！朱尼尔要是不那么精神病患的样子多好= =
"
                    2013-09-25
                ",山上的困惑,为什么不挖个地下通道 难道dome穿透地下深入到地球另一面了？
"
                    2013-10-26
                ",Cosine 万一,还是个继续的坑
"
                    2013-09-26
                ",影树,“这里发生了太多罪恶，是到了该改变的时候了。”
"
                    2016-10-05
                ",Clarke,坑太大呢 就是害怕填不上
"
                    2017-12-23
                ",林子要好好学习,斯皮尔伯格是制片人，斯蒂芬·金的原作。设定好，也是首集很惊艳后面就傻了，密闭小镇的狗血事，和《触摸未来》真的谜之相似，死撑了五年在同一天决定弃掉你们俩
"
                    2013-10-16
                ","杉小爱|好姑娘,咱们走起来",一群人給一個巨大的乳房圍住了~然後喊著：The pink stars are falling.其實那是乳頭罷了。
"
                    2013-11-22
                ",白菜仔,你真的以为加了科幻惊悚就会很科幻惊悚吗，想太多
"
                    2013-11-04
                ",曈曈,无语的剧情，会跟lost一样烂尾吗？会的，肯定会的
"
                    2013-11-09
                ",失控芭乐,6
"
                    2013-07-19
                ",杰拉奇,lost之后很多剧都想成为新的lost，结果把自己lost了，第四集弃
"
                    2013-09-22
                ",逃脱术,一般般
"
                    2013-09-18
                ",西帕克,这种剧第一季都是挖天坑的。
"
                    2013-09-21
                ",XXL,看过最差的美剧之一。剧情脱离核心主题，没有发展、没有丝毫精彩之处，感觉是一帮高中生在编剧。演员同样不给力，一帮不会演戏的二货孩子。一季必死的坑。
"
                    2013-10-01
                ",叶莲娜🇨🇳,生态系统稳定性
"
                    2013-09-19
                ",Aq,808-919
"
                    2013-11-13
                ",Cray,中规中矩。
"
                    2013-09-10
                ",空城,看不下去了  最讨厌拖沓
"
                    2013-09-17
                ",Hao,哎哟窝尼玛...
"
                    2013-09-21
                ",△ir4!5ki,坑爹剧
"
                    2015-03-18
                ",Chain,起因还是斯蒂芬金
"
                    2013-10-16
                ",lying,恐怖片的设定是，圈一片地慢慢玩，人都玩完了算逑；科幻的设定是，玩了世界（宇宙）一圈，特么还是那小片地。
"
                    2014-01-27
                ",岚小壹时光琐碎,没看完
"
                    2013-09-30
                ",Tony偷你,弃了
"
                    2013-09-09
                ",Jaqen H'ghar,磨磨唧唧主角至上从来不上线不要这样侮辱观众了……
"
                    2014-01-16
                ",7uzzle,我倒觉得蛮吸引我的
"
                    2013-10-26
                ",安德,坑挖的太大编剧大人都填不起来了干脆等第二季了，早知道预订第二季了就这么自暴自弃下一季真的没问题么！我是来看大屠杀的不是看苦逼男女爱恨情仇的射射！
"
                    2013-09-08
                ",尖尖,完全是为了第一集那牛给的分
"
                    2013-07-25
                ",[已注销],(s01e02)棄。..  「外星巨獸的隱形眼鏡掉了」by 拋物線
"
                    2013-09-22
                ",伪豺™,看到后面就来高潮了
"
                    2014-02-18
                ",糖瓣娃娃,新剧 待评论（略无聊）
"
                    2013-09-10
                ",夕爷,我真的看不下去了再见。。。
"
                    2013-10-13
                ",悟怡,吊胃口，吊胃口，吊胃口。。。
"
                    2013-09-19
                ",阿巴厮,智商低，坑大，人物全部没有魅力，真是一部神剧。
"
                    2013-07-19
                ",O。O,一头被平分为两半没有骨头的牛
"
                    2013-10-10
                ",非思,拖沓了
"
                    2013-09-08
                ",ASAKA,"穹顶,想法真不错!有烂尾倾向"
"
                    2013-09-17
                ",Esther GDB,高开低走。尤其是我这种一开始被简介剧透彻底的人来说，乐趣已经减了一大半了。
"
                    2013-09-14
                ",酥桃帆布袋,满满都是LOST的即视感，价值观还是高中生的....进度又慢.....太无聊了
"
                    2013-09-03
                ",夕月木,最讨厌上帝之类的设定掺和进来了，一点意思没有！
"
                    2013-12-12
                ",AKIDENKA,Stephen King作品往往最后会给你之前的看法重重的一击。
"
                    2013-09-18
                ",蓝颜祸水,好久没追剧了 第一集看起来是我的菜//最后完全把一部人类的斗争史讲的很神棍。。
"
                    2013-06-30
                ",海娃兒,102
"
                    2013-09-18
                ",🥤,make me sick 弃
"
                    2013-10-07
                ",木阿瞳,我觉得我不会再追下去了...
"
                    2014-05-02
                ",S,一看就猜出是lost导演岛的 选角都一样 女主分明是lost女主翻版 节奏手法等等全一样
"
                    2013-09-17
                ",IWhisper,节奏太慢，一季就这么个结尾坑爹呢。然后明年第二季第一集行刑结束发现挂在那的是big Jim？。。就算史蒂芬·金，斯皮尔伯格也给不了高分，请下一季努力。
"
                    2013-12-19
                ",Ⅲ.V.X,第一季就已经疲于填坑
"
                    2013-10-15
                ",。。。,不能难看更多
"
                    2013-09-25
                ",低俗小说家,行尸走肉中有个脑残女安德莉亚，这里面有个脑残女警察
"
                    2013-11-23
                ",[已(手动)注销],很一般，也可能是因为类似的我看太多了~~~
"
                    2013-09-23
                ",Purpleblue,第一季完结。完结集感觉编得有点过了。
"
                    2013-09-07
                ",恐怖食人大火鸡,展开比较无聊....
"
                    2013-08-28
                ",K L E O,棄了，劇情越來越無趣跟緩慢，跟迷失一樣。
"
                    2013-09-17
                ",穆先生.troj,恶村长和黑公安为祸乡里的故事
"
                    2013-09-19
                ",小马斑斑,哎呦我去〜不要完结嘛〜〜〜
"
                    2019-01-17
                ",emma,一般
"
                    2013-12-11
                ",FEiє(･Θ･｡)э››~,弃。。。。。演员实在太丑
"
                    2013-11-13
                ",矫情的反面,不是很好看，志大才疏。不会追第2季了。
"
                    2013-09-17
                ",Elvis,尼玛挖了个天坑就这样结束了啊！！
"
                    2013-10-19
                ",小杂菜子,希望出第二季的同时，书的译本也能出来撒！在costco看到了却不能买回来。。太重搬不来哇
"
                    2013-09-20
                ",君临梦飞,"剧评我都懒得看了.一星拿好,最近剧慌,饥不择食,半路不弃只是习惯.再看,显得我智商捉急.挖坑不填,没问题,迷失就是,一路坑了6季,咱依然是是粉,细节不究,可以,但粗制滥造就是制片,监制的问题,我相信,就我看过的史提芬.金的小说,绝不至如此."
"
                    2013-10-17
                ",小个梨头,没忍住还是看了小说
"
                    2013-12-19
                ",尊驰,打着科幻的幌子让我们看一群人勾心斗角，变成宫廷戏了
"
                    2013-09-17
                ",岚行,反正是社会实验，Sci元素根本没必要嘛。无因的穹顶就够编剧喝一壶的了，还扯什么非人类高智慧生命OTL漏洞成堆。虽然一股子尖刻劲儿甚至把角色智商都故意拉低了，却会在一些相当荒唐的事情上作出妥协。叙事疲沓。末集自峰顶俯冲却猛一脚刹车憋半腰，简直令人发指。中段偶尔一集倒还有些意思。怒弃二季！
"
                    2013-09-02
                ",PuNa,越来越崎岖了，现在是要出现魔法了么···决定停追
"
                    2013-12-08
                ",SweetJanuary,实在看不下去了。。弃之。。
"
                    2014-05-09
                ",橘左近,看前2集感觉是大作，看到第4集就有点无聊了，看到第8集就完全被套牢了，好奇心驱使必须追到底，据说第二季首集由斯蒂芬金亲自编剧
"
                    2013-09-22
                ",vivi,弃，科幻就给我好好科幻!废话忒多
"
                    2013-09-19
                ",年逝,狗血狗血狗血狗血狗血狗血狗血狗血狗血狗血狗血狗血………………继续编下去，男猪脚会火。
"
                    2013-09-18
                ",抽先桑,三星给死去的hank，么么哒
"
                    2013-07-24
                ",布兰飞起来~,2集弃
"
                    2013-09-23
                ",狐狸仔饿了,越看越有点神棍剧的赶脚 好新欢Barbie > <~~ mua! (*╯3╰)
"
                    2013-11-17
                ",yellow潜水艇,真心跟科幻没啥关系啊
"
                    2013-11-08
                ",紫烟漫漫,无力吐槽，食之无味，弃之可惜。。。
"
                    2013-07-19
                ",我爱看电影,漏洞百出啊！
"
                    2013-09-22
                ",安短,如此低级的社会治安加上异常严重的司法不公和国家公务人员滥用职权，可见美国的中小城镇生活品质也不过如此！【尼玛里面的人设敢不敢再弱智一点！】
"
                    2013-08-15
                ",梵高先生,剧情还是不错的
"
                    2014-02-07
                ",Super Neo,201402，终于看完了，坑很大，人性方面的黑暗不足Lost啊
"
                    2013-09-17
                ",树骨头,丝丝透缝的神棍荒谬感
"
                    2013-08-16
                ",Mumu,8集弃，终于……
"
                    2013-08-30
                ",阿兔子。,第二集已弃。
"
                    2013-08-20
                ",hassan,看了一集，似乎没有太多可追的点。而且公台科幻烂尾的乱来的太多，暂时弃了
"
                    2013-09-28
                ",大末纸,窝觉得这剧没被砍的大部分原因是Stephen King吧。Lost之后对这种故弄玄虚的完全免疫，后期有掀起点小高潮，但话说刚看完一周我都不记得结尾时什么了，下季如果我很闲就会追吧。
"
                    2013-09-09
                ",妍爱恩,编剧很聪明。
