"
                    2009-07-01
                ",易,如今看来骗术有一点老套，且节奏过于缓慢，但是在当时毫无疑问是一部极其成功的商业片，且它就自己的时代来说，也有一些复古的意味在里面，保罗纽曼和雷福德最大程度的在里面挥洒自己的魅力。
"
                    2012-08-10
                ",大时代.歌姬,高明的骗术家就像大导演，同伙是高超的演员，被骗的人则是甘愿被哄的观众。
"
                    2010-11-30
                ",人可,主题曲很经典 Paul Newman气质很赞 剧情虽然不够刺激 但综合来说 很不错<3
"
                    2010-07-12
                ",ken_zhang,"骗术电影的鼻祖，后来的很多电影都多多少少模仿了这部经典之作，就连开局的小骗局，都成为了现在街头行骗的一大手法。
"
"
                    2011-09-26
                ",七十三,"Brad Pitt就像年轻时候的Robert Redford，还有Paul Newman实在是太有魅力啦！完美结局！
"
"
                    2010-08-14
                ",野人泰,老派的美國劇作及方法派表演集合，好看啊。再一次地感受到，皮特太像雷德福了，表演方式都學得一模一樣。
"
                    2017-04-17
                ",水木丁,那个年代所有男人身上都有一种明朗的男子气，几乎成了后来的电影不可复制的一种时代气质。
"
                    2013-02-07
                ",大潦,"好棒，两点疑问，在饭馆里追胡克的人是谁啊？还有罗更派那女杀手杀掉胡克的话,意思是还有那发电报的人给他打电话，可是发电报的那个和胡克是朋友确保这样没有关系吗？"
"
                    2012-06-30
                ",八蟹,台词精妙，剧情流畅，运镜圆润成熟，骗局电影的先驱，保罗.纽曼举手投足间都是优雅，尤其是抽烟的样子，5星
"
                    2011-03-10
                ",2wice,作为一部70年代的犯罪电影来说是非常不错的，不过这骗术今天看来有点儿戏了，将影片分章使得整体有撕裂之感，而且角色塑造并不成功
"
                    2011-05-21
                ",皓宇,以前的片子总是那么有气质，不故弄玄虚，分外味道十足。这个片子的音乐也是一大亮点，钢琴真好听。
"
                    2015-05-24
                ",冰红深蓝,这货是怎么拿到奥斯卡最佳影片的？《驱魔人》《呼喊与细语》明显更配得上获奖啊。除了保罗·纽曼和罗伯特·雷德福两大帅哥的表演和结尾的反转外，基本没啥看头。第一次看美国老片看到差点睡死过去。叙事节奏太慢，情节也显得幼稚，大反派竟然如此不堪一击，也是醉了。哦，配乐不错。（7.5/10）
"
                    2011-10-18
                ",Robert,这种类型片当年居然得过奥斯卡，不过那个时候的电影确实更专注于讲故事。
"
                    2008-02-20
                ",Max,"User Rating: 8.3/10 (43,435 votes)Top 250: #93"
"
                    2010-09-05
                ",追忆,诈骗类电影鼻祖，以后这个题材的片子，似乎就只有模仿的份了
"
                    2011-03-14
                ",殘荷聽雨聲,奥斯卡最佳影片，简单的故事，简单的叙事方式，效果却很不错
"
                    2008-07-13
                ",雲無憂,46届奥斯卡最佳影片、最佳导演、最佳原创剧本、最佳美工、最佳服装设计、最佳剪辑、最佳改编音乐
"
                    2011-12-16
                ",冷杉,全靠对话和情节，打光实在太粗糙了，视听语言毫无特色。怪不得说＜教父＞改变了美国彩色片，信了，都照这样儿还真不如黑白片好看呢。居然是《毕业生》的摄影师，这是为啥啊？！
"
                    2011-04-24
                ",Moon,保罗纽曼真有型，这个周末没有大连实德的比赛，要明天才有，搞不懂是怎么安排的赛程。
"
                    2012-06-30
                ",保修一年,"经典的片子永远不过时啊.老片的剧本完全无法超越,绅士装,怀旧音乐,老美国街道.一环又一环的精彩表演,一层又一层的骗术设置,最终报仇成功.收获境界,推荐"
"
                    2011-03-16
                ",lanca,OST绝对是五星，真是太喜欢了，相比电影倒是没我想象中那么精彩，可能节奏稍显慢了，如果能再紧凑点就好了
"
                    2010-05-02
                ",绿毛水怪,还有什么比Robert Redford和Paul Newman联手更令人赏心悦目的呢，和着欢快小音乐真是拍手叫好。Redford很孩子气呵，Paul Newman工装背心和草帽迷死人。很喜欢那女老板哈，爽快利落，声音又富有磁性
"
                    2009-08-21
                ",罂粟,"剧情精彩,演员老道,高超的骗术啊,虽然现在看起来狠美国式,想着年代,而后面拍的编术电影,这个堪为鼻祖啊...."
"
                    2011-06-23
                ",Fan,70年代的片子30年代的怀旧氛围，魅力无限Paul Newman...影片开头的小骗局好亲切啊 hustle的祖师爷这片儿就是...钢琴配乐清脆好听～
"
                    2012-11-26
                ",Rico,果然是imdb排名250以内的经典好片，1973年拍的，好故事，好悬念，直到最后一刻才知道结局，说实话，作为电影老鸟的我也差点被骗啦，哈哈
"
                    2012-12-24
                ",噩梦枕头,高智商骗局类电影的鼻祖，下饵、上钩、脱身三个局毫无破绽一气呵成。保罗纽曼和罗伯特雷德福的大叔小伙搭档太帅了。
"
                    2012-08-12
                ",.,哈哈哈哈哈哈哈。傻逼总会被人骗
"
                    2012-07-07
                ",Anderson,看過這麼多類型片，還能覺得他好，說明他真的不錯，我猜到了結尾的種類，但沒猜到這麼具體。實在難以想像是73年的，你想想，那年我們在幹嘛。
"
                    2019-12-25
                ",维舟,当年连夺奥斯卡7项大奖，果然并非幸致。故事编排相当精巧，末尾说到“演得真像”，也似隐指电影本身就是一场“骗术”。片子分段的设计、保罗·纽曼等人的演技，看起来带有不少早期电影的印痕，但又有了许多新手法，1973年大概本身在美国社会文化领域也算是新旧交替的年代。当然，现在看来，这个故事略微不足之处在于，某些人物（如萨利诺）没得到充分展开，而骗子们又赢得太彻底了，而这一点，似乎对观众来说也没什么悬念。p.s.片中印象最深的台词，是保罗·纽曼说的，“芝加哥本身就是个充满陷阱的城市……我们落得要将骗局合法化，而如果老千也要奉公守法，那做骗子就没意思了。”对比“上海滩”的那种“英雄”与“豪情”的叙事，这是另一种现代性。
"
                    2013-02-24
                ",Patrick峰峰,一个骗子不可怕，一堆骗子就...   结局也很巧妙，保罗纽曼演的不错。天下无贼能有这一半都不错了
"
                    2013-10-18
                ",小重山,没想象中那么好，且过于冗长。两小时十分完全可以压到一个半。男主很像皮特。一群骗子设连环计诈骗一土豪恶棍。男主诈投门下，拉其合伙，又虚设马彩站成功两次，让其上钩，后一次大赔。缺点还在枝蔓太多，人多眼杂，男主和男二的苏州史到完都没看明白，只知他们很多江湖欠账，警察也老出镜。太没必要。
"
                    2012-10-05
                ",eroslee,40年前的电影如今看来还是那么经典，能把一个故事讲得如此扣人心弦，话说保罗纽曼还真是帅啊
"
                    2011-11-27
                ",nataliele,侠盗片的开山鼻祖，世界上怎么会有newman和redford这样帅的男人呢？而且还出现在同一部电影里，太浪费了
"
                    2006-12-10
                ",hiphop,节奏轻快的犯罪题材影片，诈骗的手段在今天看来不算高明，但晚一些的很多影片中都能看到这部影片的影子
"
                    2013-04-21
                ",深溪虎,精彩的不仅仅是情节，带给你的也不仅仅是看了一部电影的愉悦，而是一整个晚上的好心情。
"
                    2013-12-22
                ",今生、唯爱,夹在教父1、2之间的73年奥斯卡最佳影片，一直很想好好欣赏。出彩不多，倒是黑色幽默感十足。保罗纽曼和达斯丁霍夫曼没有进入百年来最伟大的男演员二十五位，我愤愤不平啊
"
                    2013-02-12
                ",朝闻道,这种骗术的表现形式放在今天的电影体验中也许不算什么，不过就是喜欢那个时代电影事件快速地切入，故事为主，环环相扣。
"
                    2010-08-26
                ",Mannialanck,9分。骗术，港片里看的算比较多了，可都没这个赛马来的这么爽。Redford没小胡子，原来和皮特这么像（反了）。
"
                    2018-07-22
                ",炯之,不可靠的的叙述中含有不可靠的爱情、不可靠的时代、不可靠的社会，可靠的可能自己自身的欲望与骗术，这种对骗术的推崇感既指向了社会的风气与大环境的无可奈何，也指向了对主流世界与话语的消解，滑稽感与荒诞感双线并行式地既为文本增添了深度却又消解了本该有的社会反思，一次关于骗术的精致的描摹。
"
                    2013-04-13
                ",[已注销],作为经典大的结构无话可说，女刺客那种小逻辑漏洞也可以暂且忽略，但感觉缺点调动观众肾上腺素的桥段，这种感觉就像看得时候你可以边看边吃爆米花从头吃到尾
"
                    2009-12-20
                ",菲布理佐,黄金年代的片子，剧情真的是设计的超级赞。每一主题转换时，出现的纸片的开幕方式和欢快的古典乐的搭配。很好莱坞，很美国，很经典。
"
                    2010-07-24
                ",马里安巴,扣人心弦。 一直在想 ，谁会坏事，谁来收场~  看的时候心一直提着~
"
                    2012-06-17
                ",MuMutone,Classy得不得了！保罗纽曼一转头就带出黄金电影时期的光芒，故事行云流水又不故弄玄虚，虽然角色性格刻画略显单薄，但是看到他们一个个身着30s的正统vintage就一点不想去注意性格了。。。
"
                    2011-04-11
                ",祖国小花朵,骗到观众，最后才是亮点。为什么虎克每次帽子都丢，最后却有了一顶一模一样的。
"
                    2017-04-26
                ",大水冲了龙王庙,放在过去应该是很好笑的电影吧，居然拿过很多奖。
"
                    2012-06-19
                ",SAndaLs,Hustle就是各种直接间接一丝不留的抄啊 配乐的各种诙谐轻松 骗术开山巅峰之作..
"
                    2010-11-21
                ",Claudia,這兩個王牌搭檔，怎麼搭大家怎麼愛看。編劇相當聰明，但總覺得整部片最精采的只有結局，希望第一二幕能更加吸引我，或許那樣會我深深愛上這部片，現在頂多就是讚賞編劇的對結局的設計。
"
                    2020-05-16
                ",小斑,古早剧在“骗人”这个方面还是下工夫的。从骗术的选择，骗子的招募，然后一步步攻克对方的心理，请君入瓮，就真把“诈骗”当成一个事业来做（当然，骗的对象务必为富不仁）。不像现在，就凑一堆明星安排点特色技完事了。除了大骗局，戏里还有小骗术，以及小包袱（比如杀手萨利诺），也是聪明地玩弄了观众的心理。雷德福这剧里没有保罗纽曼好看，但是气质居然符合角色，他年轻时这么看着一点也不贵气23333。
"
                    2009-08-29
                ",Jin,我还能说什么， 看过hustle在看这个 很无味哇。不过但是光是看演员 听配乐 就已经是很大享受
"
                    2013-02-15
                ",unundercooled,http://v.pptv.com/show/TgLibfORKuvhb2SU.html
"
                    2010-05-27
                ",泼墨造马追姑娘,"松弛有度，节奏紧凑。结局意外又合理。牛叉。。。
"
"
                    2012-01-07
                ",Cao,骗术电影的开山鼻祖，以保罗纽曼为首的男人帮个个富有魅力腔调十足，你也会明白brad pitt为什么叫小罗伯特雷德福了
"
                    2010-09-19
                ",ani,虽然先看Hustle，对其中的借鉴本片的桥段了然于心，也许在今天看来这样的骗局已成陈旧桥段，但是这可是同类型片子的先驱呐，它是一部值得也必须要致敬的电影……
"
                    2009-07-31
                ",马西嘻嘻嘻,纽曼和雷德福的演技那个叫赞，编剧功力极其深厚。音乐很有喜感清脆的钢琴声营造出整部电影严肃外表下的诙谐内核。
"
                    2013-06-21
                ",菠萝蜜个隆冬强,多么盛大而又华丽的一场骗局。当我们辗转于现代那些商业巨片的时候，回过头来看看这些朴实却裹满了内涵果实的老片，是多么的有感。轻松愉悦的音乐，完美的剪辑，演员是那么的出色又耐看，演技是那么的不拖泥带水又不显做作。它有着一道完美的屏障阻隔了那些追随它风格的赌片而独树一帜，向老片致敬！
"
                    2010-07-24
                ",小四不象,猜到了结局。缜密、精致、庞大的骗局。男主角很像Brad Pitt。三十多年前的了，算不错了
"
                    2010-04-30
                ",kobie,简直就是骗子电影的范本，此后的11、12、13罗汉很多招数尽学于此。纽曼和雷福德的表演自然，一气呵成
"
                    2012-11-05
                ",摄狼影魔,看的饶有兴趣，老片就是靠故事情节取胜。里面几个演员很有范儿。。
"
                    2011-06-05
                ",Shy,现在在看少点惊喜。PAUL NEWMAN原来是这样的。
"
                    2012-09-29
                ",我算哪块小饼干,影视鉴赏课上看的。节奏欢快的一部犯罪片，年轻时的罗伯特太帅了啊，我们半个英语专业都深深滴被迷倒了。果然老师放片不弄个帅哥主演出来是没人来上课的。
"
                    2010-08-04
                ",jojo『浊水是魔鬼纠结者…』,拍大腿，敲桌子，发高烧。明知你风骚，依然被你撩
"
                    2012-02-10
                ",小树一棵,俩骗子不就是古代的布拉德皮特以及李察吉尔吗？片头的钢琴超好听（好像被某fc游戏盗用过），情节设置很紧凑，细节非常到位。
"
                    2008-01-23
                ",亢龙无悔,形式上传统，但内容比较时尚，演员发挥比较好，音乐也有趣
"
                    2012-09-29
                ",Lynne.Z,中年时期的保罗纽曼真心迷人啊！！！~~~~
"
                    2010-01-24
                ",一片云,用表演打动所有人，用剧情感染所有人。电影的原本。
"
                    2011-04-03
                ",Mr.Mc,拍这部电影的当时Paul Newman四十八岁，正如一瓶陈酿多年的Medoc红酒
"
                    2011-10-14
                ",Sophie,"You're right, Henry. It's not enough. But it's close."
"
                    2010-06-28
                ",Cpt. 切尔卡西,騙局是很精彩，可參與的人未免太多了。
"
                    2011-10-17
                ",安魂,这个题材本来就不是我的萌点，但是结尾太妙啦~20190213二刷，重看一遍还是get不到萌点，剧情现在看着很糙，不过这股子复古味儿绝了，Paul Newman也太帅了。
"
                    2015-12-19
                ",魂,开头挺帅挺惊艳的，但是中间真心无感啊，到了结尾找回了些感觉但放在当下来看也挺平淡的。整体太松散了，不是很带感
"
                    2013-04-20
                ",[已注销],保罗纽曼魅力十足，程寨主的赌王大骗局即来源于此片
"
                    2010-12-18
                ",凤瞳,第46届奥斯卡金像奖最佳影片 最佳导演 最佳原创剧本 完美骗局
"
                    2012-02-15
                ",白驹东去,一个过硬的剧本比什么都来得有说服力，而成为的经典的作品就是在许多年以后仍然让人为之欢喜为之着迷，骗中骗这部电影，便做得很好
"
                    2011-12-12
                ",vivien,難道都不覺得Newman&Redford就是30年前的阿湯和皮特？但那時候的型男至少很man。不去騙人就不會被騗在人騙人的社會寧可騙人還是被騗？故事很簡單就是出老千而且沒有一環套一環。演員蠻有看頭。
"
                    2010-10-09
                ",Pacific,这个必须看，太经典了。好东西。好多写影评的人都没有这部片子老呢。保罗纽曼这个名字的存在，这部片子就值得一看。再提一下音乐，也很有意思。电影是一门艺术，很多人不懂，其实，能从中学到很多。去看吧。
"
                    2010-04-18
                ",Memento Mori,令人惊叹的30年代风情！令人惊叹的骗局！令人惊叹的电影音乐！
"
                    2014-02-24
                ",段干信贡,这部电影让十N罗汉感到羞愧，如果没有Hooker的那段与杀手的温存片段以及最后的大团圆这部电影也会让《两杆大烟枪》羞愧。
"
                    2013-10-08
                ",无机客,Hustle之类作品的一个祖宗了吧，常常是两路骗局同时进行，在你以为第一路即将面临失败的时候，才发现第二路骗局来救驾了。
"
                    2010-08-24
                ",绝缘儿,8.22 骗中骗 理所应当的过程，理所应当的结局，有趣的人，细腻精致的故事。
"
                    2010-09-15
                ",泰尼,香港类型片的滥觞 只是人物形象刻画不够 戏剧张力欠点火候 两个女性角色很打酱油
"
                    2010-01-24
                ",一片云,用表演打动所有人，用剧情感染所有人。电影的原本。
"
                    2011-01-26
                ",蕉,Classic!其实骗局都预料的到...就是腔调十足~也毫不拖沓.
"
                    2013-06-28
                ",吞火海峡,美国骗术家“黄孩”韦尔于1910年所设计的经典骗局，应该是本片的灵感来源，而本片又影响了后世诸多的骗片赌片。【9】
"
                    2011-10-17
                ",安魂,这个题材本来就不是我的萌点，但是结尾太妙啦~20190213二刷，重看一遍还是get不到萌点，剧情现在看着很糙，不过这股子复古味儿绝了，Paul Newman也太帅了。
"
                    2013-01-06
                ",august,"74年的奥斯卡最佳影片,绝对开创了一类先河.那时候的好片,不可能在视觉上震撼住你,所以在故事性上肯定够诚意.<骗中骗>就是以无懈可击,高潮迭起的剧情取胜的.在后面的许多影片中都能看到一些骗中骗的影子,英剧<飞天大盗>其中一集甚至照搬了<骗中骗>.乔治·罗伊·希尔的另一本佳作<虎豹小霸王>貌似更精彩"
"
                    2015-12-19
                ",魂,开头挺帅挺惊艳的，但是中间真心无感啊，到了结尾找回了些感觉但放在当下来看也挺平淡的。整体太松散了，不是很带感
"
                    2015-09-25
                ",老羊,"骗中骗
一九三六年，在芝加哥附近的约里艾特，三个骗子设圈套骗去了一个过路人的钱。没想到这笔钱的数目大的惊人，三人乐得不知所措。
---------故事就这么开始了！事情也就这么来了！人类不断重复的游戏，也就这么铺开了！"
"
                    2010-12-18
                ",凤瞳,第46届奥斯卡金像奖最佳影片 最佳导演 最佳原创剧本 完美骗局
"
                    2012-07-30
                ",BIG J,好喜欢这个味啊！导法有点过于古典了，结局不精彩。
"
                    2011-12-12
                ",vivien,難道都不覺得Newman&Redford就是30年前的阿湯和皮特？但那時候的型男至少很man。不去騙人就不會被騗在人騙人的社會寧可騙人還是被騗？故事很簡單就是出老千而且沒有一環套一環。演員蠻有看頭。
"
                    2014-02-24
                ",段干信贡,这部电影让十N罗汉感到羞愧，如果没有Hooker的那段与杀手的温存片段以及最后的大团圆这部电影也会让《两杆大烟枪》羞愧。
"
                    2014-05-23
                ",麻花儿,很喜欢的电影，有很温情的一面，保罗长得跟小布真的太像，很多细节很赞，假装电报公司老板那段，三十多个人为了一个朋友布下了这么大的局很让人感动
"
                    2013-10-08
                ",无机客,Hustle之类作品的一个祖宗了吧，常常是两路骗局同时进行，在你以为第一路即将面临失败的时候，才发现第二路骗局来救驾了。
"
                    2014-04-17
                ",陳長安,天呐！七十年代的片子这么好看！从头精彩到尾！Newman 的气质眼神太秒杀！Redford.. 我一直以为是布拉德皮特啊！OST 也极其经典，总之一切都太棒了！有点儿诺兰+希区柯克的感觉，追踪+致命魔术+控方证人什么的.. 一个愉快的观影夜晚，谢谢导演，编剧，演员们 :)
"
                    2010-08-24
                ",绝缘儿,8.22 骗中骗 理所应当的过程，理所应当的结局，有趣的人，细腻精致的故事。
"
                    2010-09-15
                ",泰尼,香港类型片的滥觞 只是人物形象刻画不够 戏剧张力欠点火候 两个女性角色很打酱油
"
                    2012-12-01
                ",世纪末日卢瑟王,看过英剧《HUSTLE》之后才发现，这部电影才是鼻祖，大盗不断地再向这部片子致敬。丰碑
"
                    2013-07-12
                ",doherty,这基本就是以后所有同类影片的鼻祖了 真经典啊 传说中的Paul Newman 真的是不同凡响 一举一动 人格魅力什么的 完全无法阻挡 影片创造了诸多经典桥段的同时又缔造了这么经典的OST...真是越老越喜欢古代片了!!
"
                    2013-04-13
                ",铎奇,除了捂着嘴巴说OMG没有别的评论了。只想拿着喇叭跟全中国的导演喊：这个就叫好看的电影。太帅了。
"
                    2014-04-18
                ",疾走,"Charming Paul Newman, cute Robert Redford. I almost got fooled. I thought the woman would save Redford, quite the opposite."
"
                    2011-11-23
                ",MaY.,原来这么熟悉的音乐是出自这部电影。剧本强大流畅，一次次的出人意料，不愧是同类型影片的鼻祖。至于表演方面还需要说嘛! 保罗纽曼那腔调还需要说嘛! 唯一想说的是罗伯特雷德福和皮特太神似了吧，加上皮特也演过骗子系列，浓浓的穿越感伴随着整个观看过程...此片让我又一次把高端骗子列入梦想职业。
"
                    2012-10-08
                ",贤百小百贤,四星半推荐！伴着诙谐俏皮的钢琴协奏曲，整个看下来心情超级轻松愉快~虽然剧情不算复杂骗术也不难猜，但能看到Paul Newman和像极了年轻时Brad Pitt的Robert Redford，感觉异常满足~>o<
"
                    2018-08-04
                ",词暴杨,原来后面恩多骗术类电影源头都是在这里，不得不说，上个世纪中期的好莱坞，男星要比女星更有魅力，特别是人家的小胡子，裁剪得堪比陆小凤。另外，保罗纽曼08年去世，罗伯特雷德福看起来还能再活十年，长寿秘诀就在电影中，保罗纽曼除了颜值，身材像个干瘪的老头，雷德福只比他小十岁，却上蹿下跳，左冲右突，毫无疑问，运动使人长寿。
"
                    2006-10-27
                ",海樹,73/46th best film
"
                    2013-12-29
                ",Junny,一环套一环，最后成就一把豪赌。复仇的确不怎么样，一场紧张又完美的骗局才是最让人过瘾的。演员都很有年代感的风情，现在的电影里很难感受到那种停顿、慢摇的味道。
"
                    2013-03-17
                ",我爹 我亲爹,这故事被借鉴翻拍了无数次，堪称行骗故事代表作
"
                    2011-12-23
                ",此间丨大宝,老婆，我前天和昨天两次看完的，嗯，老婆，可能是不太理解吧，我就给三星，嗯，老婆，你看过这部电影吗？呼呼，我怎么可以这样子呢，我应该已经习惯了自言自语才对的，嗯，真没出息！没有期望，就不会失望，我不再期望你来看我了……
"
                    2012-11-17
                ",[已注销],精彩绝伦，尤其是结尾的五分钟，实在出乎意料
"
                    2010-07-12
                ",pazuzu,有点老式了  音乐却很棒  难怪男主老了以后找布拉德皮特拍片  和他自己年轻时候长的一样
"
                    2012-07-22
                ",yyychang,作为一部70年代的骗术电影开山作，你能从今后的任何骗术电影中找到这部片的影子。 PS:保罗纽曼太帅了，罗伯特雷德福长的好像布拉德皮特啊
"
                    2010-12-04
                ",戈尔,一直不满片子慢悠悠的节奏 但看到最后两个人举重若轻的样子才觉着没必要搞得紧张兮兮 那些精妙的骗局对大师来说不过是信手拈来
"
                    2010-09-03
                ",黄海,故事片，小人物挑战大人物，虽然知道大家都骗人，不过我还是想当一个诚实的人。
"
                    2012-10-23
                ",扣子,片儿看下来已经会哼哼那段小旋律了。。
"
                    2013-09-20
                ",巴巴罗莎蠢猫脸,骗子虎克视为父亲的路德惨遭黑帮头目的毒手，虎克找到路德生前的朋友亨利，两人召集众多帮手策划了一个天衣无缝的报仇行骗计划……片中骗术精妙绝伦，环环相扣，险象环生中带着温情脉脉，结局大快人心。http://t.cn/SMypLr 女杀手桥段突兀，保罗·纽曼太有腔调，年轻的罗伯特·雷德福真是可爱。
"
                    2011-05-24
                ",Miss.Cathy,Ocean 11跟这个有没有关系？长的像Brad Pitt的家伙跟Paul Newman一比就完了，完全拿不出手了
"
                    2014-03-16
                ",老泰瑞,诈骗题材故事片鼻祖，至今被模仿，但是这其中各位戏骨的演技从未被超越，厉害！
"
                    2012-03-11
                ",操蛋的教父,是保罗纽曼啊！这片子的剧情很普通，一猜就全中那种。但是挡不住剧情的流畅啊~行云流水似得。一点都不觉得无聊与沉闷。
"
                    2010-02-19
                ",v蜂蜜,love Paul Newman 
"
                    2012-06-06
                ",懒得懒了,保罗纽曼太帅了 就爱帅老头
"
                    2017-08-17
                ",肖浑,扑克和赛马的赌博戏完全看不进去…年轻的雷德福与布拉德皮特相似度80%！
"
                    2011-10-04
                ",Acesniper,好看！两个小时的片长，一点多余的情节都没有，很紧凑
"
                    2011-11-25
                ",打道,哈哈，剧情紧张，节奏感强，果然是骗中骗，其实导演也在骗观众，结尾吓一跳……
"
                    2008-08-30
                ",南窗桐,保罗·纽曼加罗伯特·雷德福让人想到了乔治·克鲁尼加布拉德·皮特。
"
                    2013-12-12
                ",南瓜不开花,那个时代的骗术电影没有利用镜头和剪辑的艺术来误导、困惑观众，只是致力于剧本本身，看完之后，还是为小人物暂时的成功背后的危机而揪心啊，虽然这部电影已经被HUSTLE里面剧透完了
"
                    2013-01-09
                ",秦巴客,十X罗汉鼻祖，但比此类片更有韵味，更有诚意。保罗纽曼确实太帅了
"
                    2010-01-20
                ",mmpip,Robert Redford年轻时简直和Brad Pitt一模一样，天下竟有如此之事！！诈骗是个技术活儿，而且要求很高的职业素质和敬业精神！！
"
                    2012-10-24
                ",mayfog,作为一部经典的美国电影，the sting有他自己的位置。从叙事上来看，是个顺叙，简单，并且节奏清晰的电影，就像一篇记叙文，开始，过程一，过程二，过程三，结束。在故事的巧妙设计上，只能说它做到了完整。所以，这部电影让人难忘的地方完全是演员的功劳，Paul Newman，他完美的风度和眼神，令人着迷。
"
                    2007-08-23
                ",小乙,经典中的经典。老片也有很有魅力。
"
                    2019-01-28
                ",touya,#常看常新#看十遍都不会失去乐趣的经典骗局电影，有趣精彩，最关键是有格调，配乐也超加分~Paul Newman太帅了，我永远看不厌他的蓝眼睛。
"
                    2008-06-16
                ",·,"看完让我心情好了三天，没有电影能做得到。
从小伎俩到大骗局，完整的过度提升，最大的大骗局就是把观众给骗了，完美的sting"
"
                    2010-01-19
                ",Daniel,"con job的鼻祖啊,hustle原来就是照搬的这部电影,经典啊!"
"
                    2007-03-17
                ",铁皮骑士,又见经典 我喜欢这名字 sting想起警察
