"
                    2011-07-03
                ",芥末蘸酱,"有Winona Ryder这样的白玫瑰,还要Michelle Pfeiffer这样的红玫瑰作甚!"
"
                    2010-01-21
                ",ζωήιδ,恬静浮华下暗涌的渴望和彻骨的残忍，笑着杀人从来不见血。片尾终获自由之身，来到爱人楼下却又静静走开，这份感情已被时间神化至不真实，竟无须用重逢去证明。终明了阿佳妮为何会爱DDL，MP一如既往大女人，可爱可敬
"
                    2018-04-29
                ",西楼尘,看似多情的少妇也曾专情，看似纯情的少女也最无情。一间书房如同囚笼，困住男人的自由。炉火旁没有出口的话，终于把爱火熄灭。他习得全部礼数，却愿跪在她脚边亲吻。她忤逆任何礼数，却能放手成全别人的幸福。可这个故事哪有人会幸福，堂皇之下百花皆枯。那天我迷信，灯塔旁的你没有回头，便辜负一生。
"
                    2015-02-03
                ",柴斯卡,迷人的镜头语言。男主是个彻头彻尾的伪君子兼假道学，光说不练的典范，他根本没有爱过他的妻子，他甚至希望她去死。也正因如此他们才能平静度过一生。马丁的厉害之处就是把你吸入人类心灵这个公共厕所，且你走进去了还意识不到这是公共厕所，因为你也是个公共厕所，你会做出一样的选择。
"
                    2012-07-23
                ",jj73浅之,人生就是这样，你会背负着无法向人说起的秘密终老，并且永远抓不住你最想要的东西，却无法有怨言。好难过
"
                    2015-01-29
                ",Peter Cat,很喜欢这个故事，但是老马处理有两点比较遗憾：1.相较于古典场面调度，摄影机运动和剪辑都过于现代，影片整体节奏可以更慢、更稳；2.MAY复杂性完全被两位主角戏份作空，成为一个仅有叙事功能的局外人。但事实上，这个人物其中的“纯真”和隐忍，如若构成三角对戏，整个电影深度会上一个档次。
"
                    2006-10-19
                ",匡匡,每當憶及她，他縂感到虛幻寧靜，宛如畫中的仕女，她象徵他所錯失的一切。
"
                    2009-12-12
                ",亲爱的我呀,女人分很多种，像May 那样的，会很幸福
"
                    2017-10-03
                ",张苑希,又是这种红玫瑰与白玫瑰亘古不变的讨论话题，不过是得不到的永远在骚动罢了。从May的立场来看，男主和表姐实在有渣男贱女的嫌疑，婚前的自由抉择空间给了，婚后又温柔大度勤劳持家，男主倒是吃着碗里看着锅里的我呵呵了。若想责任欲望兼得又没这个能力，总得付出代价吧是不。ps.年轻时的薇诺娜真绝色。
"
                    2010-04-17
                ",艾小柯,摄影与戏服美轮美奂，油画般古典安静的氛围之下是汹涌澎湃的渴望和冰冷彻骨的残酷。为原著和老马丁所折服！
"
                    2010-07-18
                ",苏比,纯真个毛。
"
                    2014-06-22
                ",木卫二,男人们的一个永恒问题：老婆和情人，你更爱哪个。慢，推进都是小说读旁白，时间跳跃有点意思。古典，主人公的行事原则包括那些世人看法，都跟那个时代有着脱离不开的联系。
"
                    2010-03-28
                ",小波福娃,男猪脚简直是个jp人渣呀，根本配不上两位女角中的任何一位！丢书中
"
                    2015-08-17
                ",维城乱马,那是一个男人都是戴礼帽的绅士而女人都是穿长裙的淑女的年代，那是一个行事讲究体面传统即使发乎情也得止乎礼不逾矩的年代，而现在是一个想打出“纯真”输入法最先跳出的却是“车震”的年代。
"
                    2009-12-21
                ",彌張,破配音，使劲模仿。很讨厌Michelle Pfeiffer的嘴唇很讨厌！且丑。音乐不错，片中器皿美。
"
                    2007-09-06
                ",眠去,你只能离开我，我才能爱你。
"
                    2016-01-14
                ",冰红深蓝,"1.独属于那个时代的故事,老马丁首次让角色向社会屈服。2.不动声色后的暗潮汹涌,冠冕堂皇中的冷酷残忍,虚伪矫饰下的隐忍激情。3.服装与布景美若油画,摄影机近乎一刻不停地轻缓运动。4.复古的圈入式强调,及模拟歌剧院望远镜视角的摄影。5.帆船驶过夕阳下的灯塔,徒留我在记忆中勾勒你的倩影。（8.5/10）"
"
                    2013-08-30
                ",九尾黑猫,他不是在等一个讯号，只是给自己的胆怯找一个借口。拍的很规整，尽显美国上流社会的奢靡与俗气，有种快被钱砸死的感觉。但难入内里。而且刘易斯简直是女人绝缘体，和菲弗搭戏实在古怪。
"
                    2016-06-24
                ",Paco,15.9.20 尤其喜欢最后在楼下的一段，所谓“很久以后想到你还是会记忆一阵汹涌”的感觉能被影像化成这样，无敌了。私以为本片代表了马丁心里最柔情最雅致最温和的部分，就像《巴里·林登》之于库布里克。看到片尾那行字更是一阵唏嘘，老马他爹有老马这样懂他的孩子，太幸运。
"
                    2009-04-09
                ",任晓雯,和《霍乱时期的爱情》描写的爱情有相似之处。结尾的窗下不见，比《霍乱》的大团圆高明。
"
                    2014-06-19
                ",欢乐分裂,#SIFF2014#重看；浮华年代的纯真，这种纯真是对一件事一个人执著的、未竟的梦想；修复版花团锦簇，细节考究，美仑美奂。刘易斯走进舞会的长镜头，流畅无比；灯塔下等她回头一幕太催泪，多年后近乡情怯等在楼下，那一道金光流转过他的脸和眼，突然明白原来自己也曾被怜悯过。
"
                    2016-05-12
                ",Jeannels,“每当忆起她，他总感觉虚幻宁静，宛如画中的仕女，象征他所错失的一切。”马丁纯情起来配上眼花缭乱的视听语言真是不得了。
"
                    2012-12-22
                ",仲曰,Newland——男主的名字代表的就是纽约，这块新大陆上带着伦敦旧式的规则和新式的反叛。在我看来这并不是婚外真爱，仅仅是因偷不得而念念一生。May是个典型好妻子，发现丈夫的异心也仍能温婉聪慧地给他选择机会。丹尼尔太适合这种多情又优柔的角色，而且正是因为这部戏导致他与阿佳妮情断。
"
                    2020-04-05
                ",蓝莓波子汽水,居然有人说梅有心计……？请问一下你的表姐跟你老公暧昧你心里不急吗？？？你会两手一摊，好，你们是真爱，我离婚成全你们？？？有意思。“我在信里看出你有些忧郁……”“但你来了就不一样了。”这种语言挑逗大家看不出来？就算是年轻时的朋友，也不会在表妹和表妹夫结婚之前单约自己的表妹夫吧？？？“他会给他的情人送黄玫瑰吗？”这句不是勾引是什么？谁是谁的情人？还有第一天收到信故意第三天回的欲擒故纵……丈夫出轨是有错在先，但自己跟众多男人闹绯闻就是正确的？？？还有纽伦，既然不爱梅想带着艾伦离开，还要跟梅doi生孩子？艾伦结婚前干嘛去了？无语太无语了……只能说女人才能看到女人的小心思，我和妈妈都这么认为……那些感叹真爱的，祝你们也拥有这样的表姐。
"
                    2015-01-22
                ",陀螺凡达可,4K修复。很多年后回想起这部电影，或许只会记得它像一幅油画，华丽精致的着色笔触下满是情感和时代的暗涌。薇诺娜·瑞德的戏份不多但却最能让人印象深刻。
"
                    2008-02-06
                ",UrthónaD'Mors,生活就象被强奸，当你无力反抗的时候，只能默默承受
