"
                    2009-02-12
                ",Ruby超人小姐,我的每一个飞机都是为你而打。
"
                    2008-03-04
                ",桃尔卡,李灿森的腰真好看
"
                    2016-04-14
                ",十八爷,香港三部曲之一。中秋大概是港片里最心软善良的古惑仔形象了。97事件在港式青春中的意义值得反复回味。青春不是生不如死，而是你看着这个世界，觉得该死的人活着，该活的人却死了，于是忽然有一天轮到你了，便那样死掉了。
"
                    2018-09-29
                ",玉娇龙,从没见过你，我却在梦里为你打落无数架飞机。不曾吻过她，她却在死前和我紧紧拥抱在一起。我们在坟墓里奔跑，大声喊出陌生人的名字，不想听大人讲道理。我们在天台上跌落，手里握着最真挚的话语，不想被世界所忘记。这是陈果眼中的青春残酷物语，少男少女们还来不及去改变，就已经死在九七年的朝阳里。
"
                    2015-08-07
                ",火娃,8/10。刺杀未遂那段很有意思：前一组镜头传来枪声，中秋顺手把枪丢进垃圾筒，后面又显示他打翻了垃圾筒，胆怯逃走，一前一后交代的信息互相冲突。陈果的空间意象太成熟，公屋的阴暗压迫、厕所的砍手、坟场的快乐隐藏着危机。青春就像一场用愤怒宣泄自己的破碎和伤的表演，不是惊天动地，而是没人关心。
"
                    2008-03-09
                ",犀牛,虽然我同意是部好片子，但说实话看后很难让人愉快，现实的残酷让人无语。
"
                    2018-11-30
                ",大島,片子的意境从中秋杀人失败后像乌云一般弥散开来，隧道里的呕吐，是过度紧张后胆怯的嘲弄，年少时的桀骜伴着胃酸一起吐了出来。中秋的悲剧是无数少年跨越成年时必经的悲剧原型，自己低估了世界，少年的英雄情结胎死腹中，最后只好以杀戮或自杀保住内心最纯洁的东西。一封遗书，三人落笔，是三个阳光少年对人生无奈的同病相怜，是青春未遂后的以死相见。你们找的许宝珊终于找到了。
"
                    2011-06-12
                ",吞火海峡,难道只有让生命定格于最美的时刻，才能使青春免于庸常的浮世侵蚀？其实随波逐流坠入泥淖不是唯一终点，也可以自成器局游弋于潜规暗涌之上。参悟机缘隐现于电光石火之际，只是有人未待触及便已奋然扑火。【8】 
"
                    2018-04-26
                ",半个桃李林檎,是陈果电影，也是李灿森电影，赛亚人发型和小蛮腰特写比脸还多。这个被家人放弃和时代遗忘的古惑仔，用吊儿郎当的痞来掩盖内心空虚、畏惧和自卑，但至少还保留着对世界最后的善意，用仅有的蛮力来保护所关爱的人。香港回归本与他无关，但作为时代背景毫无疑问加剧了个体的无力感。到最后还是在说孤独
"
                    2014-09-07
                ",同志亦凡人中文站,我们这么年轻就死了，所以我们永远年轻。青春的荒凉与惨绿。黑老大的覆call暗号：普天同庆迎97——如今的陈果是再也拍不出这样黑色的电影了。
"
                    2012-01-11
                ",有心打扰,窒息，影片中的变速连续镜头实在看得压抑难受。生存不容易，闲隙中的欢笑也不过是一次次的残喘。当走投无路的时候，或许自杀不再需要勇气，不过总有一条出路，一条自己想要走的路，即便这条路是在和谐社会的反面。我们的青春仅仅只是需要爱，一份关爱、一份爱情，只是为什么这份爱如此的艰辛。
"
                    2013-06-24
                ",蜉蝣,“因为，这个世界上，所有的人手里都攥着枪，只有你手里端着凉爽的西瓜”
"
                    2019-10-11
                ",孟浪,父的缺失，母的逃遁，无助的青年人只能徘徊于狭窄逼仄的屋村与阴气弥漫的坟场之间，失智的犯罪俨然幻化成了一种垂死前的狂欢，进而谱写出了一幕幕绝望的青春挽歌。陈果的第一部独立制片电影，也是真正建构其艺术标识的一部作品。面对“九七”大限，陈果以一种严肃而惨淡的精神来镂刻香港底层社会边缘人群的生存状态，影片的批判锋芒直指香港的教育问题、家庭问题乃至成人世界对青年一代的戕害，几个生似草芥的青少年形象不仅反映了香港的社会现实，也折射出回归前后香港人复杂的心理转变。“我女儿16岁，她现在死了，永远都这么年轻，你就惨了，还要慢慢熬。”“世界是你们的，也是我们的，但归根结底是你们的。”令人毛骨悚然的两种对比。
"
                    2017-12-30
                ",益田一姐小渡边,我想标记「犯罪」或者「暴力」但又说不清楚哪儿犯罪了，怎么就暴力了？可是真的好暴力啊我觉得。还有，到底怎么「文艺」了？我也想标记「文艺」。我想这大概就是青春。“年轻时死去，便永远年轻。”这句放在这个故事里真的太凄凉。林夕后来写《小聪明》没准儿就是因为看过这个电影吧
"
                    2010-11-06
                ",godannar,《香港制造》是一部分裂的电影。其中一边是我们所熟知的，在沉郁的黄色天空下缓缓呼吸的香港。另一边的香港则笼罩在炫目的光芒下，那是大陆海边城市的特征。一边腐朽着死去，一边灿烂地恐惧，于是年轻人只能什么都不选择，任命运把他抛向大海，随波浮沉。
"
                    2016-01-09
                ",chan,A 1997 revisionism of Dangerous Encounters of the First Kind 1980
"
                    2007-10-11
                ",朵,当你来不及改变的时候，这个世界已经全不同了。
"
                    2017-09-03
                ",晚不安,回归三部曲之一，陈果的世纪末大爆发肇始。海报上赫然写着“新人类 新世纪 电影第一号”，那时的他有这样的豪气。回归二十年后，似乎港人的所有焦虑都能在这里找到源头。那么虚无的青春，绝望的人生，混沌的世界。他们没有成为可耻的大人，他们死在一九九七年。他们对死亡没有思考，却永远拥有了它。
"
                    2006-03-05
                ",宫廷阉割师大人,香港最好的青春片
"
                    2008-05-08
                ",Miss Lucky,我的每一个飞机都是为你打的。
"
                    2006-05-04
                ",mecca,"自此对香港电影改观。
陈果的镜头下，一切戏剧化变淡。而残酷又真实的少年人生，才是最真实的一幕戏剧。还记得栏杆外的凝望，远远冷静看着同龄人该有的生活。山坡上在夕照里散发镇定冷光的墓碑以及毛主席淳淳教诲。当然，也很作。一时竟然咧嘴笑出声来。"
"
                    2012-10-12
                ",胤祥,若干年后[烈日当空]、[观音山]皆有此片影子。“97大限”莫过这部直接。青春的疼痛，此片不亚于[莉莉周]。非常风格化，剪辑也很有特点，肾病略狗血。此外就是太糙，尤其声音。
"
                    2019-01-22
                ",汪金卫,【林象词语放映】4K修复版。也是部后劲很大，回味悠长的影片。正如本片男主角一般，在生猛粗粝的形式外表下，有着细腻动人的情感。尤其是绝望与希望、悲伤与美好并存的结尾。带着97前（最后？）的癫狂与不安。越是回想几个主角的生动的面庞、跌宕的命运与无果的爱情，越觉悲哀。“死亡”的意象贯穿始终。墓园的两场戏尤为动人
"
                    2018-05-21
                ",康报虹,“那天晚上，无数架飞机在我梦中飞过，我没有详细数过我打下了多少，但我可以肯定，每一架飞机都是为阿屏而打的。”
"
                    2013-08-02
                ",小A,8.75 陈果的超现实主义很有才华，很善于使用麦高芬，电影的情绪一定要寄托在某个人或物上他才舒服。电影语言有特点。但是干嘛要把前半部分讲得那么不连贯，又不是没能力讲好故事，这么做对得起喜爱你的观众吗……
"
                    2008-05-12
                ",眠去,Xin，我仍然看不完。它这样混乱，无措，茫然。心碎。
"
                    2015-08-03
                ",烈焰红唇龙,被人拿来当枪使的少年，最终变成了一把不受控制的枪，杀人的时候完成了自我的救赎。也带着对社会的不解。
"
                    2015-12-20
                ",津五渡,很欣慰李灿森有这样一部属于自己的电影，记录着自己的青春岁月和香港电影最后阶段的生机。评价这部电影单单是看到青春年少不知所措的少年是不够的，还要把香港人自身对自身境遇的考虑加进去，一副要干翻全世界的不服与倔强。
"
                    2012-10-08
                ",你的社恐友邻,真像是在看惨烈的青春小说啊，香港人在97年的心情应该就像戏里穿着短一截的混混T恤的李灿森一样吧//2017.07绝症/强迫打飞机/充斥着暴力/斩老豆/斩手/爸爸走了，妈妈也走了/世界到了尽头/想暴力又不敢/对家乡的认同/盲目暴力/第二次开始
"
                    2017-07-06
                ",杨三疯,才看到这么牛逼的香港青春片。香港回归20年，而香港制造的唯一一批“土著”人，就是现在李灿森这样的年纪，也随着结尾毛主席语录的来临而没落消失了。迷茫，躁动，颓废，无奈的一代……他们讨厌一边害人又一边帮人的大人，拒绝长大。
"
                    2005-12-05
                ",大头绿豆,你们年轻人，是早上八九点钟的太阳。
"
                    2012-07-29
                ",院院,很港的青春片，没什么好说的，小人物的边缘人生。一直不是特别喜欢青春片这样的题材，做作，萎靡，过于脆弱，但是香港制造厚实得多，李灿森，不红却那么会演戏。。。“我的每一个飞机都是为你而打”
"
                    2019-06-10
                ",肖浑,"致郁片，丧到极点。大学时给了五星，现在二刷发现完全没法进入了。（好事吧这？）
那么和二十年前相比，现在的香港人有没有更丧一点？"
"
                    2008-02-05
                ",王小邪,喜欢李灿森没有原因
"
                    2013-04-10
                ",心之呢喃,现在怎么解读这部15年前的电影有多少隐喻都是枉费，97年香港青年的迷惘，无助得让人心碎，但是又还有着一个孩子的纯真，善良，好的一面使得恶的一面更加凶狠。在墓地喊一个不认识的女孩，最后自己留在自己最爱的女孩的墓碑边，两场戏都不怎么需要演技，却传达了很多东西。
"
                    2019-01-22
                ",亦可寻陳,脏乱的街道，昏暗的走廊，乳白的精液，遍布的血渍，愤世的烂仔和纯粹的爱情，碎片化的镜头无一不记录着香港青少年的边缘化意识形态。世界变化得太快了，当你还来不及改变的时候，这个世界已经完全不同了。来不及长成大人，就要被时代疏离，这是九七香港最真实的写照。世界是你们的，也是我们的，但归根结底是你们的。你们是临时被换亲的未成年人，我们是急着教育孩子的大人，极具讽刺意味。曾经的陈果果然是最纯正的《香港制造》
"
                    2007-12-25
                ",艾小柯,一贯的对小人物的关怀，充满趣味性。手法上比“好莱坞”一片成熟了些，细节上还是粗糙了。
"
                    2010-11-07
                ",C.,"2010.11.07 @ Home
ending很出彩。
我的每个飞机都是为你而打。
细节: 出现的海报：天生杀人狂，我私人的爱达荷，这个杀手不太冷，另外有一幅影星的好像是Johnny Depp？ "
"
                    2008-07-31
                ",欢乐分裂,永远年轻。方知陈果之好。
"
                    2018-02-10
                ",Paco,第一部陈果。除了对影像活力毫不犹豫地肯定外，只剩下“是还没开始年轻还是提前老了”的无限沉思。GUN DANCE那段五星。
"
                    2011-01-27
                ",浮影人生,迷茫的香港一代。其实在那文化沙漠中这样的故事每天都在上演，只是，有很多人拒绝它的存在，幸好，有这么一位电影导演他眼中看到了这些，心里也铭记着这些，于是这部片子就诞生了，为此，他专门从街上找到了准混混李灿森在主演几乎是以他自己为蓝本的影片，他们都成功了。  
"
                    2014-04-11
                ",阿暖,好久看电影没有哭了。死亡永远是青春最复杂的命题，就像砸不烂的电视机，纵身一跳就会粉碎。白粉和鲜血都一样甜腻诱人，从此香港又有了新的记忆和气息。虽然还是逃不开政治隐喻，但谁不是在大时代中溺死呢。
"
                    2008-02-01
                ",南团,法二 威信 香港制造 1997 [BD 1920x1080 24fps AVC-yuv420p10 AC3x1 PGSx1] - 流年.mkv 8g
"
                    2010-08-22
                ",大發,封面我以为是陈小春。。    喜欢那段高空杂物。。
"
                    2012-10-08
                ",水怪,屏蔽掉对世界的期待，绝望到底的，跟不上时代的多余人。屏幕以外一直如是。粤语版八九点钟的太阳亦是关于九七的神吐槽。
"
                    2020-03-26
                ",翻滚吧！蛋堡,开篇的死亡气息一直笼罩着全片，没有未来的一代年轻人，最可怕的是这种预言却在某种程度上成了现实。
"
                    2011-03-19
                ","Printf(""紅"")","“无数架飞机从我梦中飞过 没详细数我打下多少架来 但是每一架都是为你而打的.”香港制造的青春是如此的残酷.这个世界到底是谁的?我也不清楚,但一定不是还拥有青春的我们的."
"
                    2019-07-01
                ",陶者无缰,「如果妳擔保我安全，而妳又唔會再嚟搞我嘅話，我一定會返嚟，因為呢度係我屋企。」「我最憎哋大人一邊話嚟教你，一邊又嚟害你。當年我媽咪放棄我嘅時候，我好驚，唔知點算。但依家我知道點做。」
"
                    2012-10-11
                ",阿德,胶片的质感太棒了，小成本拍出牛逼片的典范，社会写实部分很张之亮（《笼民》），台词对白风格很王家卫（《重庆森林》），灿森哥那小腰扭得太有范了。
"
                    2010-02-09
                ",囍夭夭,“我的每个飞机都是为你打的”的出处原来是这部片。。。“永远负你的菠萝油王子”的出处是不是“永远爱你的中秋月饼”呢。李灿森当年就好潮。。。陈果很会把握镜头语言。我就猜是97年的片，果然是~
"
                    2018-12-18
                ",非虚构,#陈果九·七三部曲# 香港特有的质感，场景的力量已经远远大于故事大于人物，特定的时间特定的环境才能出现特定的好片子，完美。
"
                    2012-10-14
                ",薇羅尼卡,我的每一滴鼻血都是為你而流的，我的每一次飛機都是為你而打的。然而青春已死，香港已死。
"
                    2013-08-16
                ",[已注销],我TMD就是为了看李灿森！我就喜欢他那个身材和那个屌样！以至于到后来一直对潮牌微微抵触的我 就独爱SUBCREW。虽说以前不知道SUBCREW是他创立的时候就喜欢。BTW李灿森是整过容吗？以前怎么辣么难看！
"
                    2009-03-19
                ",方Χ子,没办法，就是一个才华横溢，陈果不拍了真可惜。插曲：我旁边一个胖老太太，在五分之四的时候睡着了，鼾声如雷，引人侧目。散场后，胖老太太出门就跟服务员抱怨：“你们的空调太热了！真受不了你们！”
"
                    2012-08-12
                ",旗帜,毛泽东说你们就像七八点钟的太阳，那为什么在回归时的香港少年们会是这样一种颓废茫然的状态？
"
                    2010-04-16
                ",熊仔俠,很正。很诡异。想不到在CAST里面看到刘德华的名字
"
                    2012-09-29
                ",唐朝,2018.1.20朗园词语放映。第三次看这部电影，竟然看的泪流满面。前两次看只是被它的故事和手法吸引，也理解它的情绪和感觉，但完全没有想哭的意思。这次也是抱着重温的心态去看，可是好像突然对那样的青春困惑没了抵抗力，那种年轻的自我放逐却又隐隐坚持的人生完全击中了我。看电影很少哭，感动的时候也就是稍微有眼泪打转，这次是豆大的眼泪流了出来。
