"
                    2011-05-27
                ",疾走,"在张国荣面前
所有的大牌都黯然失色"
"
                    2011-07-28
                ",谋杀游戏机,杜琪峰曾说，王家卫实际上只拍了这一部电影：后来影片中的人物都能在其中找到原型，而主题永远是人与人之间的沟通——疏离与亲近，拒绝与接纳，追求与失落，忘却与铭记，逃离故土与寻找自由。
"
                    2007-02-06
                ",掀桌超人｜2U4U,总有一些人以为自己是鸟。
"
                    2011-06-05
                ",安蓝·怪伯爵𓆝𓆟𓆜,物是人非，你是否还记得那一秒，你到底最爱哪一个。刘德华在张国荣面前暗淡无光。
"
                    2007-06-24
                ",战国客,虽然看不太懂，但片中张国荣实在太让人着迷了~~
"
                    2011-05-22
                ",陌聆,你 风华绝代
"
                    2008-11-07
                ",恶魔的步调,梁朝伟在阿飞正传中的登场令人匪夷所思.这也使得王家卫超越了一般的闷骚.（180630影院国语）
"
                    2013-07-16
                ",小师妹,像旭仔这种男人大概没有女人会不爱吧 每一个都以为自己能够改变他 其实都是做梦
"
                    2009-11-24
                ",泥人。,这座城市的雨水真是绵长啊，显得所有情意都变得稀薄。
"
                    2010-10-24
                ",樹一,我只想知道最后在小阁楼里露脸的梁朝伟代表着什么
"
                    2009-12-11
                ",Ridden,“我听别人说这世界上有一种鸟是没有脚的，它只能够一直的飞呀飞呀，飞累了就在风里面睡觉，这种鸟一辈子只能下地一次，那一次就是它死的时候。”  “以前我以为有一种鸟从一开始飞就可以飞到死的一天才落地，其实他什么地方都没有去过，这只鸟从一开始就已经死了。” 
"
                    2006-01-18
                ",Connie,Being Wild的阿飞旭仔，背影也是戏，发梢也是戏。
"
                    2016-12-01
                ",张苑希,阿飞爱苏丽珍吗？亦或是爱梁凤英吗？不，都不是，他最爱的只有他自己。他就是那只无脚鸟，终其一生都在飞翔，苏与梁不过是人生旅程中一个短暂的停靠点，停靠之后，继续前行，直到孤独死去的最后一刻。
"
                    2016-06-19
                ",汪金卫,【上海电影节展映】胶片版。资料馆王家卫展的缺憾终于在上海补完。风格很张国荣，很杜可风，也很王家卫。把一个渣男的故事拍得如此动人好看，也是厉害。几个斯坦尼康长镜头以及梁朝伟镜头非常出色，大银幕看简直晕眩迷人。台词金句频出，流传于世，至今听来都动人心弦
"
                    2013-01-17
                ",科林,他最终还是没能飞起来；她最终还是忘却了；他最终还是没能接到电话；她最终还是割舍不断；他最终还是卖掉了车；她最终还是去了美国；他最终还是踏上了2046；他们 最终 还是……
"
                    2014-05-11
                ",米粒,好湿的电影！比花样年华更湿。。。有些人就是没有根的，任谁都无法把他留下。本来有续集所以梁朝伟最后出现了一下，可惜影片因为拍了太多用了太少严重超支把制片人气到进了医院所以续集胎死腹中了 = =
"
                    2016-07-25
                ",冰红深蓝,王家卫确立风格之作，或者说他拍的始终是同一部电影。难以长久的爱情、对自我身份的求索及都市人的困惑疏离。部分镜头极易联想起[重庆森林][花样年华]。大量运用镜像的修辞策略和开放式构图，氤氲于光影中的迷离气格，文艺台词。| 无脚鸟致敬戈达尔[法外之徒] | 1960.4.16.15:00前的1分钟。（8.0/10）
"
                    2005-12-13
                ",missfaye,这一秒属于你和我。
"
                    2005-12-28
                ",bookbug,一群人的经典
"
                    2016-10-31
                ",吃瓜的咪兔,王家卫的电影里面最喜欢的就是阿飞正传了，阿飞里面最喜欢的片段就是旭仔打完那个拿他养母项链的男人之后对镜梳头发的镜头，张国荣真是把旭仔的嚣张自大演绝了，连发梢都是戏，这部电影真的是看多少次都看不腻。
"
                    2012-01-06
                ",南笙,每次在镜子面前跳舞的时候，我都觉得自己是张国荣
"
                    2006-02-10
                ",nadja,愣头青假装小资青年
"
                    2013-04-04
                ",小川叔,请给我说！我没看懂的权力！因为没懂所以来看别人的影评，看了五篇真心拜倒再各种文艺浓烈碎片等词汇里！最后我选择说我最直观的感受！我没看懂！觉得莫名奇妙，请给我这个权利！我只是不想不懂装懂！
"
                    2009-03-12
                ",原来是西门大嫂,结尾梁朝伟是作者还是又一个阿飞呢
"
                    2018-06-27
                ",亵渎电影,电影院里的音响很刺耳，那时候这帮演员都很年轻，王家卫后来只拍了一部电影，都是技巧更加娴熟的这部电影。
"
                    2011-09-10
                ",握不住的灵魂,让我再看你一眼，星空与黑夜
"
                    2018-07-07
                ",胤祥,啊王家卫第二部片就堪称代表作了，啊原来[花样年华]是续集，啊原来[东邪西毒]的叙事原型在这儿，啊王家卫真是把男女爱情琢磨透了，啊91年金马奖简直是炸裂般的存在，啊艺联全国发行真是件好事儿。
"
                    2018-02-26
                ",一城如花半倚石,你今晚做梦会梦见我！
"
                    2006-01-29
                ",S.Dummy,从现在起，我们是一分钟的朋友
"
                    2010-02-11
                ",泠河🌊🌈,故事不是关键，弥漫的氛围完胜。
"
                    2017-04-02
                ",西楼尘,他清楚南洋寻不回母亲，她晓得再没有一分钟的初心，他明白舍弃全部家当也取代不了那个位置，她知道即使离开也不会挽留，他悉知彳亍多久都等不到回音。这世间来来往往的痴男怨女，分明看得清情爱里的真心假意，却偏要做那扑火的飞蛾、下凡的神鸟。在爱火里燃烧一次，在宿命的土地上落脚，死无葬身之地。
"
                    2018-04-22
                ",影志,"张：世界上有一种鸟的故事，你听过没有？
刘：听过啊，没有脚嘛，都是拿来哄女人和骗小孩的…"
"
                    2017-05-11
                ",新桥妖妖,因为苏丽珍，旭仔记住了一辈子里的一分钟。因为那一分钟，苏丽珍决定要忘记一个人。
"
                    2016-04-22
                ",木偶,风华绝代的强大阵容，梁朝伟打酱油都那么有范
"
                    2018-02-26
                ",狐狸小白,1960年4月16号下午三点之前一分钟，你和我在一起。
"
                    2016-04-09
                ",微風,张国荣的风华非笔墨可以描绘
"
                    2013-06-17
                ",欢乐分裂,SIFF@国泰；作为观影启蒙，此片一直停留在最美好的印象里，重看也不过如此，时代和个人主观的原因；看王家卫，若追究情节，实在毫无意义，批评此片情感纠葛的，到底不懂他，质疑最后梁朝伟出场的，到底不是真爱粉；那么多雨夜场景，那么多灵动音符，难道不是南美热带气息的预告么？
"
                    2018-06-25
                ",风间隼,墨镜王肥皂剧第一集，多年后重温，已经绿成渣的画质反而像热带暴雨后的残枝断叶，洇出另一番人生况味。那是他们的青春，也是我们的。但今时今日的中国电影休想拍出那一份漂泊和疏离，我们这个时代只配有林超贤和贾樟柯。
"
                    2017-09-16
                ",ZWW,无脚鸟在落地的那一刻也还是不知道他最中意的是哪个
"
                    2008-08-19
                ",小耳朵图吗,众多大牌呢。。。你看看都有谁。
"
                    2005-12-03
                ",苏比,浓郁的怀旧和王家卫风格。
"
                    2014-12-24
                ",烈焰红唇龙,王氏演技速成班，刘德华老是留级。
"
                    2008-12-19
                ",smurf,要记得的永远都会记得。当我开始想体会他音容笑貌的时候。他已经死了。
"
                    2010-12-23
                ",[已注销],苏丽珍三部曲的第一部，这个故事才刚开始。
"
                    2018-03-09
                ",波波维奇,无脚鸟一直在寻找他的精神家园，可惜一直未能找到，死亡是他必然的结局。
"
                    2006-03-27
                ",薇羅尼卡,我是一只无脚的鸟，等到落地的那天，就是我的死期。
"
                    2011-04-16
                ",Juventus,喜欢张国荣，但本片实在太差了 几乎没有值得回味的地方
"
                    2010-08-12
                ",晚晚,重温一次 还是好啊
"
                    2013-01-17
                ",韩景峰看电影,王家卫以别具一格的摄影和简练直白的台词，形成了自己独特的文艺气质，勾画了一幅充满着孤独和凄苦的人间画像。人都是这样，浸在自己的一滩苦水中，爱情的、报复的、叛逆的，而宁愿溺死也都不愿意抬起头来呼吸，直到像无脚的鸟一样触地。有道是世间万苦人最苦，犹不悔九死落尘埃。
