"
                    2007-10-06
                ",花袭人,严重被低估的好片。我走到哪里都为它叫好平反。
"
                    2011-05-05
                ",把渣害,一个bug和一个流氓软件打来打去，打来打去和打来打去
"
                    2017-03-21
                ",Mr.5,"见过太多的才子，才发现都是膜拜的傻子。
到底有多少的电影有你的影子。"
"
                    2008-04-09
                ",Lan~die,在《黑客1》的结尾所说的那个“无限可能的世界”无疑给了我们最美好的憧憬，但是在《黑客3》中，尼奥的死亡却达到了弥赛亚主义的最高潮，虽然“上帝之国”依然没有得到建立，虽然最后的平衡只是暂时的，但是《黑客帝国》依然给我们留下了一个大同世界的梦。
"
                    2005-09-10
                ",绿音儿&外星兔,不说好，是因为你没看懂
"
                    2012-07-20
                ",同志亦凡人中文站,不管别人怎么说，我觉得这是我看过最完美的系列电影。
"
                    2012-08-18
                ",朝暮雪,"《黑客帝国1》还比较容易看懂，《黑客帝国2》《黑客帝国3》就很深奥了。
造物主（Architect）负责维持母体的平衡，先知则负责引导母体中的人们觉醒。
两个人的共同作用下，母体中的人类社会稳定进化，机器人也从中吸取经验。
这也是机器人“种植”人类的终极目的，并不仅仅是用人类发电，更是为了学习人类，从而实现进化。
锡安之所以存在，也是机器人故意让它存在。
机器人无法避免母体出现bug（也就是有人觉醒），所以就等他们觉醒、等他们组建反抗军。
机器人每隔一段时间就来一次大清洗，把反抗军歼灭，然后再把母体重启。
这种大清洗已经进行过5次了，这是第6次了。
前5次的结局都是反抗军全军覆没，母体重启，而尼奥的出现让世界首次出现了不同的结局——和平。
人类和机器人互利共生，共同进化。
但是这种和平又能维持多久呢？"
"
                    2019-02-08
                ",蔕,重看多遍，每次都能更深一步感受，这悲伤也越来越大。正如电影名字一样，The Matrix Revolutions，这是矩阵的革命、升级，并非人类。这已是机器的时代，人类只是夹缝求生的弱者。Neo，The one，他为使命而存在，他的牺牲和为之争取到的一点点曙光，在机器时代中，又是什么。黑客帝国三部曲，更像是机器编年史中的一个节点，人类用巨大牺牲和第六代The One的悲剧使命，在机器的控制和变数下，完成了这段历史进程。未来，人类的命运，这有限的和平，历史长河如何书写，不得而知。黑客帝国三部曲，科幻电影史上里程碑神作
"
                    2011-04-23
                ",Q。,相对于第一部与第二部，这次的完结篇动作场面和特技场面大幅增加。以表达“和平”为战争的主要目的，并且还有几条感情分支为辅助，以大规模机器人作战和最终一战都堪称完美，也让这个经典的科幻作品画上了完美的休止符。★★★★
"
                    2017-04-14
                ",王大根,厉害的概念都在第一部了，后两部根本只有打打打打打嘛
"
                    2006-01-05
                ",寂地,"黑客帝国全套都喜欢,有空再看...嘎嘎"
"
                    2018-02-07
                ",苏多多,看完之后觉得没看懂于是看别人的剧评，感觉自己好像懂了，但是再看一遍又发现好像有解释不通的地方，于是又找搜索剧评，如此循环往复，还是觉得似懂非懂的一部电影。算了还是欣赏帅帅的基努里维斯就好啦
"
                    2017-03-19
                ",大耳朵_,以前科幻看得少，不太能理解，现在再捋一捋剧情发现简直是神作！ 可惜了这俩导演后来再没拍过有点口碑的片子了
"
                    2017-04-05
                ",大块冰,华丽的Zion大战，Neo死掉了，替Matrix除掉了脱离控制的Smith，Zion得以暂获和平，还会不断地有The One来重蹈覆辙。个人英雄主义地又圆了一个大同梦。——杀毒成功，机器恢复正常，就不需要重装系统了……仔细想想居然就是这么个事。
"
                    2015-02-01
                ",Country Mile,第三部主题升华了，华丽丽的锡安大决战
"
                    2012-10-07
                ",Arthur,好吧，最后我是真没看懂，或者没什么可看懂的。看完三部解析需要时日和流量了。这里的枪永远打不准，永远在打建筑；译成“黑”客因为Zion的人基本是黑的；知心大妈的新皮囊是摩根弗里曼的女版；真世界永远蓝，矩阵永远绿，和豆瓣配色是一样的
"
                    2012-07-11
                ",阿科,五星，但是电脑为什么要用人发电，核能，地热不行吗？人能发多少电啊！
"
                    2009-05-29
                ",汪金卫,【上海电影节展映】机器乌贼袭击锡安的部分比较冗长，忍不住睡了一会儿。其余依旧好看。诸多设定都很深刻，比如：与程序一家被困火车站（疑似U盘的设定），病毒史密斯入侵真人身体，以及结尾大战。最有才的是把饰演先知演员去世的换角事件，演化为躯壳的更换。与前作浑然一体，并未烂尾
"
                    2019-01-25
                ",★☆☆☆☆,（８／１０）这次重看后感觉史密斯挺让人同情的，从第1部结尾开始他就想要获得自由，但人类与机器和谈的条件，恰恰是以牺牲他的自由为前提的。
"
                    2010-09-11
                ",小熊娃娃,★★★☆ 谜底揭到最后才有意思，然而二三部完全就是为了证明商业片模式如何毁掉一个完善深刻的背景体系的……
"
                    2013-07-20
                ",xīn,资料馆2013.7.20.1pm 黑客帝国三部连放。几乎是魔戒双线的科幻演绎，锡安的抵抗和尼奥进入机器城再入母体与史密斯做毁己灭敌的决战。集聚塞博朋克的全部命题，并以凌厉清晰且大片的方式结构。母体、火车站、现实-锡安、机器城-牧场，多种空间，境中之境。雨中在无数复制体凝视下的决斗。先知和创造者。
"
                    2008-10-04
                ",澈黑,感觉怪怪的，像日本的动画短片了
"
                    2012-09-23
                ",石墙,第一部概念铺设完毕之后，后两部都成了标准的视效大片。
"
                    2019-12-17
                ",桃桃林林,为徽章，终于补了这部。
"
                    2010-10-20
                ",Adiyat,史密斯就是天朝的缩影。复制、复制、复制……
"
                    2013-04-04
                ",匡匡,扫了几遍也没有弄明白基本剧情。只要Keanu Reeves一出来，鄙人就鼻血飚满脸，大脑自动肿胀、充血、死机；视野自动变狭小，闲杂人等一概都忽略，只能收到K先生发出的信息，满眼都是K先生的美颜和优质肉体…
"
                    2006-06-16
                ",艾小柯,除了特效，什么都没有。
"
                    2016-01-20
                ",梦里诗书,《矩阵革命》作为《黑客帝国》的完结之作，凌厉磅礴的打斗特效，科幻与动作的缔结至今无人能望其项背，而与此中母体的概念关于人类本我的哲思，伤感凄美的爱情结局，使电影不仅金玉其外，更还夺目其中，为这个系列画上了一个圆满的句号。
"
                    2017-10-09
                ",Euron Greyjoy,教科书式烂尾，imdb6分的片豆瓣居然top250了。。
"
                    2009-09-10
                ",莱尼圆,沃卓斯基构建出的宏大世界观到第三部才有了最终解释。机器通过母体控制人类精神，以求获得人类的进化成果，从而完善自己的机器文明。建筑师的思路是制造平衡，并维持可控的不确定性，而先知的思路是创造母体中的不确定性。前五代救世主都是重归了母体主机源代码中，帮助系统完成了重启，然后系统却并未真正完成显著的升级。于是先知给尼奥注入了爱这一不确定性元素，造就了尼奥更加强大的能力。为了制衡尼奥，又同时创造出了史密斯，能力随着尼奥的提升而提升。最终的雨中大决战其实是先知手中的两个超级棋子的对碰。Matrix绝不只是控制人类的精神，而是关乎到机器世界的存亡。先知玩了一个极度危险的游戏，让人类和机器两种文明达到和平共处的双赢局面。
"
                    2018-02-25
                ",Paco,并非烂掉，用“下凡”来形容一到三的变化可能更准确。一抵抗的是故事外空间，是对既有现实认知的破立；赢得新世界观后，二三的抵抗对象却从此局限于故事内空间，消灭机器大帝或史密斯和打灭霸没有本质区别。从揭露故事外“虚假”到沉迷故事内“真实”，沃卓斯基从拍电影的宗教主沦为传教的导演。
"
                    2007-04-07
                ",[已注销],一部比一部差
"
                    2011-03-12
                ",孔小洞,一集不如一集。
"
                    2020-04-09
                ",Karuto,蛇吞象，乱七八糟。极有可能是片方和制片人的责任，非要把一部电影就能讲完的续集硬拆成两部，导致第三部其实是一个无比拖沓的第二部第三幕，观影体验相当割裂。为了填鸭，引入了太多根本没认真描写的刻板新角色，而主角们全部变成残废：尼奥像日漫男主般被牵着鼻子走，墨菲斯全程看戏，崔妮蒂彻底被浪费了，死都死得这么漫长……锡安决战的战术编排堪比权游临冬城打夜王，吐槽都懒得。原作高级感的重要元素之一，是在于其看似不经意间透露的神性隐喻，结果这部直接把整个耶稣和大洪水意象塞到观众嘴里生怕不被理解，太让我失望了。唯一满意的是史密斯的剧情升级。
"
                    2020-02-21
                ",某J。624,从头到尾都是母体在掌控一切，无论是圈养然后大清洗的前五次，还是先知引导下的“和平”第六次，人类不过是挣扎求存。最后那场，真·用全世界放烟花。唯一困惑我的，就是歌颂了三部的爱情，我竟然一点cp感都没看出来。
"
                    2019-11-25
                ",木由,"电脑说要卸载360旗下全部软件，360杀毒软件说，警告有可疑病毒，我帮你杀毒你接着用360浏览器行不。电脑说行吧那咱俩说好，你得清干净点。杀毒软件用特洛伊木马战术入侵病毒，耍流氓把病毒同化了。大胆预估2022年的第四部，杀毒软件要借着这次东风自己变病毒接着威胁电脑了。别的都不说，我就心疼Smith，最后和Neo对打打不赢直到精神崩溃，上演了教科书级的多层次绝望。受宠若惊地赢了吧，忘了bug是可以随便耍流氓。“It's Not fair""，绝望的电脑病毒对系统bug说。"
"
                    2012-07-23
                ",良吉吉Bee,我是看不出这在演什么，又是数字影院3。。。
"
                    2010-09-30
                ",袁牧,比1、2好点，不过结局是个屎
"
                    2009-12-29
                ",米粒,特效炫目。仍旧不是很懂，需要重看
