"
                    2008-08-20
                ",我是坏得不行的墨水儿…108,就像不能忘记健奔跑的样子，不能忘记这部剧带来的巨大感动
"
                    2008-03-30
                ",贫农,哟系 结婚是件多美好的事儿呀
"
                    2009-05-21
                ",小耳朵图吗,长泽大妈在火奴鲁鲁的时候好好看
"
                    2008-05-02
                ",南。,为小鹤爱的表达感动。
"
                    2008-03-28
                ",沉歌,11话完结不就好了，非得要圆满不可么？
"
                    2008-03-28
                ",狷介有乌青,很温馨很有爱的一部，有小惊喜~
"
                    2008-08-31
                ",唐米,"俊男美女阳光沙滩教堂,童话恋情."
"
                    2008-10-01
                ",安东尼,p呀！！！！！！！！！
"
                    2010-04-25
                ",lucia绿,有那么点多余啦
"
                    2009-12-03
                ",猫语猫寻,要不是山P长的帅，我看到第三集就不看了！
"
                    2010-01-02
                ",空牛奶瓶,大团圆结局了，又美又感动
"
                    2008-03-29
                ",莫依兒,ケンゾ和礼終於在一起了~正番看得人鬱悶~這次的SP總算是圓滿了~超甜蜜哦~！o(∩_∩)o...
"
                    2008-03-30
                ",莲渊,太甜蜜了~小鹤！你真牛！
"
                    2011-05-19
                ",T.V.Zoe ி,比劇好看 所有演員的狀態都很HIGH 長澤雅美比較不討厭了 瘦了 頭髮長了 最後求婚的部分還是算感動吧 作為SP算很好看的了~！
"
                    2010-01-07
                ",洪湖水,不一定要有个结局，大团圆也不错
"
                    2011-05-08
                ",阿宅Doooooris,感动了
"
                    2008-11-01
                ",guuuu,"如果原版的结局瞎了我的狗眼, 那么这一部SP要了我的狗命"
"
                    2009-12-13
                ",狐狸新聞,難得好看的SP呀 不落俗套
"
                    2012-01-06
                ",井行,诶，别人的青春总是他妈的那么美好有噶多回忆有噶多朋友，他妈你的青春干嘛去了，这么苍白？= =看别人的青春去了= =别宅了少女，等好起来也出门去吧~
"
                    2008-05-11
                ",wintery,比电视剧好看呵呵
"
                    2008-06-02
                ",弃,好看。
"
                    2010-10-07
                ",蜡笔小清新,其实我看着没啥大感觉的来着。
"
                    2008-03-27
                ",lemoncan,抓住机会。
"
                    2011-04-20
                ",小山贼, 感动，外加萌翻了
"
                    2010-06-18
                ",笔三,除了眼泪之外该怎么样流露我的感动
"
                    2008-04-30
                ",子安,狗血 狗血流一地 
"
                    2011-01-26
                ",Justina,看完sp才大呼过瘾~~~~~什么时候妖精也跑来让我念念“哈利路亚，chance”~·
"
                    2008-03-27
                ",心非,Rei X Kenzo……永结同心了。好幸福啊~超级长吻，我好嫉妒啊……
"
                    2013-03-01
                ",拔哥家的小吹吹,真正爱你的人，或许不会对你说那三个字，但会为你着想，一直默默关心你。健三和礼，小鹤和绘理，干雄和优子。幸福的五人组！
"
                    2011-11-12
                ",怀山鹿,泪 完满的结局
"
                    2010-05-08
                ",路人贾,两个一半成就一个完满
"
                    2010-12-25
                ",桃桃桃秋秋橙,大感動，夕陽下
"
                    2012-03-09
                ",dodofish,此为结局~对于Happy ending的看法 参照正片影评~
"
                    2011-08-27
                ",D-Boy1900,第一遍很有那种想回去挽回一段感情的冲动；一颗星为感情分
"
                    2010-02-09
                ",牙⑧粒,圆满了
"
                    2011-01-29
                ",长安,人只要拼命努力，很多事都是做得到的【啊~不得不承认~我觉得p有点帅了】
"
                    2011-03-14
                ",浅安,夕阳下，小船边，白色的高跟鞋，指环大得不像话的钻戒，礼温柔地对健说，余生请你多多指教。。。。。。我的眼泪像被戳开了一层保护膜，喷涌而出，如果你也找到对的人，请你一定要告诉他这句话。
"
                    2008-06-24
                ",微阳,sp
"
                    2009-05-10
                ",桃涩桃涩,居然不太记得内容了……
"
                    2009-08-20
                ",Geronimoooooo,很happy ending~
"
                    2012-02-10
                ",Tacitus,给跪了。
"
                    2012-05-18
                ",裸の王様。,果然还是被感动到了。
"
                    2011-04-09
                ",香蕉屎⊙,4.9  kENZO  
"
                    2011-09-21
                ",大海,最爱的日剧的特别版，不给五星给什么。。。
"
                    2010-02-01
                ",黄姗,再次感动的落泪
"
                    2014-06-11
                ",moon river,青梅竹马真的很美好呀:)
"
                    2008-06-18
                ",zizi,不是任何事情都能重新开始，时间不能为谁倒流。要明白的是永不言弃的信念！
"
                    2011-07-19
                ",Jödinger,小鹤那样的男人，根本不存在啊！
"
                    2011-06-02
                ",某多,长泽大妈。。囧。有些镜头还是蛮好看的，不过瘾啊
"
                    2011-07-18
                ",读书超慢,健和小鹤教给我前所未有的勇气。还是喜欢亚麻在多拉马里的黄毛。麻酱你真好看^^ 三年前因为某些原因没有认真追这剧；还好三年后我重新看过，没有错过真是太好了。
"
                    2011-09-30
                ",◆ hachi,说不出的感动
"
                    2012-12-11
                ",Eashion,就是俩墨迹的人。。。终于在一起了。。
"
                    2008-05-15
                ",竹或子,P子这回穿越之后一直穿一件破夹克还是破棉袄，懂不懂什么叫服务啊混蛋！还有你那总是苦大仇深的脸看得我心SUPER累啊……
"
                    2010-09-26
                ",m.,电视剧大结局后的SP版，只要听见片尾的那首明日晴否就让我心头一热的片子，还有那句“我全力奔跑过，因为如此想让礼的眼泪变成笑容。”那一个迟到多年的吻，和一个永远参加婚礼险些迟到的男人。哎，那些为爱情发的疯，叫我怎能不感动。看来结婚是件好事。2010.9.25.下载
"
                    2009-08-13
                ",李焦焦,终于勇敢了一次
"
                    2010-06-23
                ",Belgium,本子没什么，磁带听得感动到掉眼泪，加星。
"
                    2014-02-23
                ",麻油,狗尾续貂，就让故事停留在推着出租车时的健听到礼那句【健三同学】多好啊
"
                    2010-12-24
                ",summermike,我心目中的日剧第一！亚麻！❤
"
                    2012-06-08
                ",嘉 玲,100804完成任务
"
                    2010-03-20
                ",Rico,矮子男很贴心呢
"
                    2008-06-01
                ",n.,終於在SP中看到了個像樣的吻.
"
                    2015-04-23
                ",凌麦儿,带着微笑看完这个特别篇，毫无狗尾续貂的感觉，反而更加完满了。真棒啊，在这个春天遇到这样的好故事。
"
                    2008-04-07
                ",Minami,yamap和甜心的缘定一生吧  >. <
"
                    2013-06-11
                ",怂囧小赫,这是我看过最有爱的SP了~
"
                    2011-09-25
                ",鑫鑫鑫❤,藤木怎么是这么个结局？？
"
                    2012-05-13
                ",Merindigo,SP里masami美多了，大概是发型合适吧。一直都觉得健三虽然深情，但多少有点不成熟，不过努力奔跑的样子很动人，这个结局还算完满。当然不用说小鹤绝对是更好的爱人。
"
                    2012-01-12
                ",跳伞的鬼魂,更喜欢SP……因为没有那么长……
"
                    2010-06-14
                ",喪無,我的下半生就拜托你了。。。
"
                    2008-04-27
                ",小鬼,终于求婚了！
"
                    2009-02-02
                ",黠,Happy Ending
"
                    2011-06-16
                ",绿毛水怪,圆满！看到山p和麻酱幸福真的好欣慰好欣慰，想来这就是日剧最令人动心的地方，年轻无悔真好。ps，山p真是越看越好看捏！话说后悔迷笛那天没好好听mongol800了！我要学歌！
"
                    2009-02-14
                ",田赋妮,大好きです！ははは～～～
"
                    2009-04-12
                ",Águila,还能再出sp么？
"
                    2012-05-22
                ",茶月,山P土得很帅，sp依然感人，海边的婚礼好向往哦
"
                    2008-04-22
                ",🍯ss,还是会落泪。
"
                    2014-02-16
                ",bokuka,终于甜了一把~部囧有点悲惨啊心疼~
"
                    2010-11-29
                ",鬼,为了最后一幕给五颗星咯~
"
                    2008-08-20
                ",s以默,比正剧差远了……
"
                    2008-03-29
                ",赤红十三,小美~
"
                    2009-03-30
                ",monotonous,怀念过去。
"
                    2012-06-18
                ",violet,为了幸福用力奔跑！
"
                    2008-04-04
                ",skysunny,"跟电视剧一样一般。

就是觉得把一切搞得太美好了，或许这样轻松的看下去也不错。

山P我已经没有那么喜欢他了，虽然越来越帅。"
"
                    2013-04-23
                ",●.小透·．,好温馨哦，第七集的最后真的被感动了。好像给大家都分享哦
"
                    2012-06-18
                ",June.,山P殿下 看完这部剧 谁都会爱上你吧！
"
                    2012-06-17
                ",Coooooling,完美，让人又哭又笑又给人力量的片子真是太好了……最差劲的是我，竟然要靠一部电视剧才成长……
"
                    2012-08-14
                ",仙人知路,算是完美收官了。可怜了多田CC。
"
                    2009-02-07
                ",品客 ©,岩濑健
"
                    2013-08-22
                ",璃人泪@2011,真有爱～
"
                    2010-10-20
                ",宫也,是我知道再也回不去了么？为什么当年的感动不在了~
"
                    2012-03-06
                ",土星先生,masami酱好可爱~~
"
                    2011-05-14
                ",飘，傻儿,可怜的山p，这么幸苦的追
"
                    2011-08-01
                ",comcnet,长泽雅美真好看。。
"
                    2012-11-27
                ",megumi,perfect
"
                    2011-07-20
                ",galbreath,为了之前纠结的剧情和现在最终的happy ending 
"
                    2011-02-17
                ",已注销,很可爱的SP啊~
"
                    2008-11-27
                ",勤奋输出蛋糕卷,什么叫美好惨了，这就叫美好惨了
"
                    2008-06-05
                ",小哈,"看一集哭一集,折腾死我了"
"
                    2010-09-16
                ",Damselfly.,哎呀这部经典
"
                    2008-03-30
                ",仙人掌头,果然大爱小鹤
"
                    2008-09-19
                ",❀ 兔小超人,幸福的小鹤。继续追随山小P的一切。
"
                    2011-11-07
                ",Joy,说老实话这个SP揭露了两人不沟通是没有未来的，这里的两位纯属幸运，因为有个教堂妖精存在，否则早掰了（或多或少算掰了一次）。
"
                    2010-10-20
                ",宫也,是我知道再也回不去了么？为什么当年的感动不在了~
"
                    2012-11-27
                ",megumi,perfect
"
                    2011-07-20
                ",galbreath,为了之前纠结的剧情和现在最终的happy ending 
"
                    2011-02-17
                ",已注销,很可爱的SP啊~
"
                    2008-04-22
                ",candy,为了山P，加一颗星
"
                    2008-11-27
                ",勤奋输出蛋糕卷,什么叫美好惨了，这就叫美好惨了
"
                    2008-09-19
                ",❀ 兔小超人,幸福的小鹤。继续追随山小P的一切。
"
                    2008-09-15
                ",Aimee九er酱,完美的结局。
"
                    2011-10-16
                ",Porc au Prince,其实啊，停在11集的结尾也蛮好的。。喜欢健一直奔跑的样子。“我全力奔跑，只是为了让礼的泪水变成笑容”。。。
"
                    2012-06-18
                ",Dollychan,我也想要这样的爱情故事~~~
"
                    2012-03-11
                ",卤阿玖,看完老有种屌丝励志片的赶脚……
"
                    2013-04-20
                ",某某啊,友谊万岁。
"
                    2008-03-27
                ",企鹅,甜心甜心
"
                    2012-06-17
                ",小怪兽,有些狗尾续貂了 完美大结局什么的最好啦~
"
                    2011-07-22
                ",你懂雷意思吧,结局圆满啊= =但依旧磨叽
"
                    2012-01-25
                ",童童,明日天气晴。
"
                    2010-02-06
                ",Sinki,新娘苏格拉底...笑喷。。。
"
                    2010-07-03
                ",七喜,青春啊，多想有一天能再回去逛一次
"
                    2014-02-07
                ",Tito,两个闷骚急死人不偿命星人终于在一起了。
"
                    2011-02-01
                ",梦暖寒,好吧我承认我嫉妒了。。
"
                    2010-08-18
                ",Chen East,想回到过去
"
                    2013-02-15
                ",污水塘,主题曲好好听
"
                    2009-12-19
                ",三文魚,一定要让她幸福，你也一定要幸福~~
"
                    2010-07-25
                ",Seiko,"放了好几年才看,既不喜欢甜心又讨厌山P啊"
"
                    2008-06-28
                ",閃光魔法師wing,这个SP主要是讲两个大龙套的恋情，看过就算了……
"
                    2008-04-24
                ",remsal,山下智久终于鼓起勇气求婚的那一刹那，好man噢~
"
                    2014-04-04
                ",鬼腳七,小鹤才是好男人，吉田礼和岩濑健身为男女主角，从剧集到sp一直弯弯绕绕各自演内心戏，真是看够了。 PS，虽然知道爱情神话不太可能在这种剧里被打破，但是看之前也确实挺希望是个悲剧结局的。
"
                    2012-05-20
                ",哦哦,“我会照顾你一辈子的”“那就拜托你了”山下智久的声音好好听呀～日本不管是电视剧还是动漫，主人公都是跑呀跑的
"
                    2011-03-08
                ",心子,好感动。
"
                    2011-05-26
                ",泰式電影請上菜,愛的大團圓!!哈雷路亞!jusus!
"
                    2011-12-29
                ",欣风,小鹤和绘里这一对亮点多太多了
"
                    2008-04-06
                ",蜀黍レンジャー,妖精妖精～～
"
                    2008-07-27
                ",蘑小菇°,一年后，美好的结局。
"
                    2009-11-20
                ",一颗老灵魂,長澤雅美，美美美美美~
"
                    2011-04-12
                ",似水年华,那些未完成的幸福都在这里得到圆满，小鹤为绘理做的事情实在太让人感动。到如今还有多少人怀着感恩的心情看待爱情。我发现我实在喜欢山下这样的孩子，即使那么笨，可却让人心疼。我们似乎在生命里都曾遇到过这样的男孩。
"
                    2009-08-31
                ",浅海,happy　ending
"
                    2012-05-01
                ",小芷,完美的结局.........
"
                    2013-04-15
                ",蜂蜜釉子茶,如今再看穿着婚纱在海边的情景，别有一番感受。一辈子就这么一次，真是这样。结尾曲响起的时候，眼泪在眼中转。长大了，曾经的年少天真，终于可以笑着说再见了。明天会是晴天么？是的，会的。
"
                    2009-11-16
                ",M.,为朋友回到过去奔跑 也是你的幸福
"
                    2008-03-29
                ",So Magic,这样一直幸福下去就好
"
                    2008-04-01
                ",邏輯子,feel还是有的，只不过没有达到第2集的高度
"
                    2011-04-07
                ",夏草,山p的无聊之作
"
                    2009-01-21
                ",№Ｂuｔａ,看求婚就像看到学生时代自己面对的感情，只是没有他们好运，有人告诉自己要勇敢，要抓住现在。求婚完成了我没有完成的梦想。
"
                    2010-06-07
                ",↙★☆★↘,录音带感动地一塌糊涂
"
                    2009-02-02
                ",五更琉璃,"最后终于在一起了
幸福的两对
代入感很强的电视
帅呆的山P君"
"
                    2009-12-16
                ",↘清角↗,大一暑假前在火舞网吧偶然看到拷回家，看了觉得不错，于是溯源找到其正剧，正式开启了我的日剧生涯
"
                    2017-07-27
                ",不懂相负,日剧里奔跑就是求婚里带给我的印象，山p依旧帅气的呀
"
                    2011-09-02
                ",小A_,SP也有惊喜到
"
                    2008-06-09
                ",april,不可否认，SP的剧情比正剧要明朗的多，也轻松得多……健三，你开心真是太好了
"
                    2011-01-01
                ",寂靜森林。,藤木大叔在这里笑的好灿烂。
"
                    2014-03-07
                ",dying,配上特别篇才算完整……甜得腻死人，但是很感动。
"
                    2012-07-04
                ",半醒着的猫,为什么我的世界里发生过的事不能改变，你就可以。36号。
"
                    2008-08-20
                ",泡面娃娃囡,完美大结局，不像主剧那样拖，看着两个人感情发展真快乐呀
"
                    2010-01-10
                ",f.,青春！
"
                    2012-03-16
                ",会说话的玩偶,圆满结局！
"
                    2012-08-24
                ",爱笑的眼睛Q,停滞不前，根本不是别人的问题，就是你自己的过错！主动点吧，抓住自己的幸福。
"
                    2011-01-17
                ",猥琐帝,山下的都要看
"
                    2008-03-30
                ",atengbriliance,男主角突然变得果断与强悍了！哈哈！人都是会成长的！
"
                    2008-04-04
                ",車,什么叫圆满~~~~这就是圆满
"
                    2008-04-27
                ",nickgiuly,同步不了的电波..
"
                    2008-10-18
                ",六VONNIE,better than the series.
"
                    2009-05-30
                ",summer,最后一个镜头太美了！
"
                    2010-05-18
                ",安迪·张不正经,有个结局的爱情才叫完美嘛~
"
                    2009-12-06
                ",outsider,没有电视剧好看，只能说解一点电视剧的瘾。
"
                    2010-11-02
                ",sara,看完此剧之后久久不能平静。以至于很长时间都没看其他电视剧，脑海中全是这部剧。
"
                    2011-01-13
                ",Rocky,masami萌え
"
                    2008-03-30
                ",aquuuu,求婚大作战sp
"
                    2008-09-06
                ",super大长腿,山P和我一个星座的
"
                    2015-11-20
                ",欢乐分裂,3.5；真好，终于在一起了！主题曲太好听了，非常煽情；哪怕是拼了命地煽情，终究被触动到，sp不再一味强调改变过去，更着眼将来；我愿为你一次次奔跑，跑到无可计数的未来。
"
                    2009-09-05
                ",HAL1LUYA,终于有了个圆满的结局啊！
"
                    2008-05-28
                ",小熊,美满啊，甜心还是那么甜
"
                    2011-10-21
                ",诸镇凝,有了这个SP，求婚大作战才算个好的电视剧
"
                    2011-08-20
                ",cookie,好美..
