"
                    2010-05-20
                ",minhe,你前进，我倒退，我们爱对方整整一个曾经。
"
                    2009-01-10
                ",Ridden,你可以像疯狗那样对周围的一切愤愤不平， 你可以诅咒命运，但是等到最后一刻到来之时， 你还得平静的放手而去。每个人在某种程度上都对自己有不同的认识，但是我们最后都会去往同一个地方。只是走的路不同罢了。你也有属于你的道路。
"
                    2010-02-15
                ",晨雾鹤影,"我们像婴儿一般来到这个世上,又像婴儿般安详的离去.留下的,也许都在最后与心爱的人眼神交汇那一个瞬间,从眼前飞逝而过的所有故事吧."
"
                    2009-01-06
                ",oceanheart,有种莫名的伤感。我们总会失去所爱之人，要不，怎么会感到他们有多重要呢。
"
                    2015-03-28
                ",同志亦凡人中文站,时间的玩笑，时间的重量。这惊天动地的化妆...
"
                    2009-02-22
                ",思阳,虽然明星众多，也有装逼文艺片的嫌疑，但这部片子实际有点混乱，而且似乎什么都没有说。
"
                    2009-01-08
                ",莫沂,阿甘正传+大鱼+摩托日记+罗拉快跑+千岁情人+第六感生死恋
"
                    2009-01-08
                ",荔枝超人,关于时间关于爱……后40分钟忧伤到窒息！
"
                    2009-01-20
                ",眠去,当他变成一个孩子，他开始迷惑，“我好似已经经历了一生。”他曾经的衰老，曾经的爱恋，曾经的年华，到了某一刻，只能轻轻放手，顺服地走向死亡。
"
                    2009-01-26
                ",衣莎贝,前半部太冗长了，我现在对这些都市童话不大有耐心了。也许我老了
"
                    2009-01-18
                ",熊阿姨,“于时间的长廊上你再也不等我”
"
                    2009-04-24
                ",莫呼洛迦-屁股上的青春在歌唱,其实也是有感动，感动的点很奇妙。
"
                    2009-01-03
                ",艾小柯,细节成功，但缺乏整体性。
"
                    2009-01-21
                ",张小北,看了第二遍后，觉得是杰作。好电影就是每次看都会觉得心醉神迷。
"
                    2009-01-04
                ",某茶君,和原著相比改动很大啊...甚至都很难说是同一个故事了...不过还是看的出来有菲茨杰拉德的那种享乐主义调调...应该说这是一部各方面技巧都比较纯熟的作品...特别是化妆...太赞了...不过看影片的时候总不自觉的想起<时间旅行者的妻子>...都是包着幻想外壳但实质是纯粹的爱情故事...
"
                    2013-09-05
                ",西楼尘,我心目中最优秀的电影，至今无法超越。满满的都是时光的隽永、寂寞的主角和奇特的故事。影片的质感丝丝入扣，如同醇酒回味无穷。这是一个温柔的童话，黛西的女儿在母亲的病房里，读到本杰明写给她的那些不会被寄出的明信片“我想成为你的父亲，我这一生做过的所有事都没有这件有意义。”真是无比心碎。
"
                    2009-01-31
                ",徐小花,或许我还没到打五星的年龄.结构，节奏是硬伤～～
"
                    2012-09-19
                ",红豆♥,最喜欢黑人妈妈了，她是天生的母亲。T T
