"
                    2011-02-21
                ",✨糖柯莉安,成长就是失神的阿婆手中掉一地的芭乐。那天个快乐的下午，足以与奥雷连诺上校面对行刑队，想起父亲带他去看冰块的那个下午媲美。
"
                    2010-03-20
                ",青猫,侯孝贤模仿小津安二郎模仿得很尴尬 
"
                    2006-10-29
                ",影志,“一直到今天，我还常常会想起祖母那条回大陆的路，也许只有我陪祖母走过那条路，还有那天下午，我们采了很多芭乐回来…” 。跟阿婆走在乡间小路那段，是最美好的童年回忆。
"
                    2008-01-19
                ",匡匡,还有什么可说的呢？候孝贤成了检验影迷和其他影片的一杆尺。
"
                    2008-05-24
                ",思阳,闷人皇帝啊~这片子是在看到最后面我才觉得心里面堵堵的，然后想倒回去重新看一遍。人生的生老病死就在侯孝贤的平淡与忧伤中缓慢的前进，没有特别想要表达什么观点，就是回忆，就是人生。 
"
                    2016-08-28
                ",dellizheng,直接引用我导师的话吧：“看过《童年往事》，你会明白，故乡为什么会那么刻骨铭心，那是因为故乡记得住自己的身世，倾听过自己的成长。”“片尾兄弟几个人呆坐在地上，已经欲哭无泪，看着死去的祖母；失去的苦痛和无奈，在时间和空间中飘散，青春竟可以是如此‘法相庄严’（阿城语）。”
"
                    2015-12-13
                ",Maria,1972年，毕业后的侯孝贤却没能进入电影界，在八九个月的时间里只能做一份电子计算机推销员的工作
"
                    2011-05-02
                ",桃桃林林,弹玻璃球、打台球、反反复复的打架、看的这几部都有类似的关键词。没有什么太完整的故事线，松散的记录着回忆中的一些碎片，从中总会找到一点你的、他的、或是更多人的。
"
                    2011-11-26
                ",巫眠,最美是阿孝陪祖母走长长的路，一路蝉鸣，阳光把马路照成河水，走不回大陆我们摘了好多好多的芭乐。结尾处祖母的死，我最不能够释怀。
"
                    2016-07-10
                ",沉歌,侯孝贤和是枝裕和的镜头里都有这么一条长长的路，步履不停的走着一位要回故乡的老奶奶。
"
                    2015-08-14
                ",维城乱马,最喜欢前半段，，其实也并没有讲述什么曲折离奇的故事，日子就像流水般悄无声息地逝去，真真切切地带我回到了童年故乡的小镇：明晃晃的阳光下，树叶被风吹得沙沙作响，雨后湿漉漉的街道，白背心，蓝裙子，台球室，空地，赤脚疯跑，充耳不闻家人的呼唤，天空无限高远，夏天仿佛永远不会结束。
"
                    2015-06-01
                ",九只苍蝇撞墙,吴念真说这是台湾有史以来最好的电影，稍微有点过誉。情感很真但感觉总有地方微微失控。大概直到《南国》，侯才彻底在总体上掌控住了影片的走向。
"
                    2017-03-27
                ",半城风月,自然派的温情被侯孝贤把握得很好，镜头语言细腻、亲切。
"
                    2008-05-18
                ",新治,为何豆瓣只有五颗星
"
                    2014-04-12
                ",陀螺凡达可,沉淀下来的回忆，琐碎平淡却隽永。
"
                    2019-03-17
                ",哪吒男,父母是一座又远又近的山，父母去世，山倒了，你就要面对真正的世界。山去了哪里，在你的名字里，在芭乐的味道里，在满意或不满意的生活里，山消失了，你一直在山里，这就是人与父母的关系。
"
                    2015-08-06
                ",冰红深蓝,"侯孝贤前期代表作，自传式成长题材影片，展现了导演童年至青年时期的琐碎回忆及家中三位长辈的先后离世。本片叙事较为零散，但质朴恬淡的气质足以令观者动容。侯孝贤的低机位摄影、灵动配乐和叙事风格都有小津安二郎的风范，而固定长镜头的应用更是别具一格。台球,弹子球,群架,芭乐,情书。（8.5/10）"
"
                    2015-02-04
                ",圆首的秘书,跟六年之后的牯岭街有太多相似之处，不同的是侯孝贤柔和些，一切归于平静而非暴力。侯孝贤这个名字本身也成了伤心事，不孝也不贤，可这就是童年，失去方知珍贵，过去才是开始。
"
                    2015-08-28
                ",Paco,写实的摄影只剩构图可见功力，整个故事就如勉强还有时间顺序作辅的琐事杂记，零零散散，却有一股浓烈的情绪作为凝聚一切的力量，感知到它便会喜欢。我猜侯孝贤不仅是拍自己，而且也是给自己看。好比他在胶片上书写自传，你说这部电影不好，就跟指责人家的童年活得不好一样幼稚。
"
                    2015-08-28
                ",西楼尘,岁月面前无壮士，人间是叹为观止的难。时光是阿婆蹒跚挥舞的手臂，是父亲轻轻剪下的邮票，是一张张泛黄的老照片。命运是岔道纷繁的河流，从无预警，阿孝偶一贪玩，往不知名处落桨，只能在意外航道里奋力前行，不能旁骛不能回头。人生大抵如此，你想要一场好好的告别，诉说衷肠，往事珍重，总猝不及防。
"
                    2018-08-16
                ",海边的索塞罗,"在琐碎的家庭日常中，侯孝贤展示了生活本身，可是不知不觉间电影又带着观众经历了生老病死，看似一成不变，却拍出了人生的变幻莫测。一半童年一半青春，垃圾换钱、拉帮结派、倏忽间的心动，虽然讲述的是不同时空，却让我们有着一样的共鸣。结尾停留在了对青春的怀念，像我们大多数人一样，夹杂着许多遗憾和惆怅。
“回大陆”的情节是一种对两岸隔绝的无奈，两种乡音不能沟通，加重了身在异乡却回不去故土的悲凉感。所谓见微知著，在家庭命运的背后，折射出国家的历史的变化。"
"
                    2019-10-04
                ",维舟,说是“童年”，其实涵盖了直至18岁考大学之前的时光。片中回忆的生活几乎是写实的，连籍贯、父母的名字、死期这些都是真实的，可想铭刻了侯孝贤的很多感受，但它又不是纪录片式的，而是散文式的，在散淡的展开中，其实一直有导演本人成年后回望的眼睛。让我感兴趣的地方是：他如何将这样私密的记忆，演绎出超越个人层面的意义，唤起观众的共鸣？p.s.另一个感受是，人的命运有时真的很偶然，侯孝贤出生于梅县，4个月时因其父偶然的机会来台，如果不是这样，他留在大陆，那几乎可以肯定会是另一番人生。
"
                    2010-10-24
                ",萨库拉,朱天文写，“侯孝贤的魅力在于，露出银幕上的永远只有一小部分，有一大部分是活在观者的人生阅历中。”所以大一的时候看《童年往事》时睡着，七年后的今天却在戏院里无声流泪。  @HKAFF
