"
                    2019-01-29
                ",彦元,"当年看不错，现在看很一般。

全片好像只有下一代女主在小卖店知道真相后拿着男主的雨伞🌂跑出去那一段很好看，真的是能从心底感受到她的喜悦，每当我心情不好的时候，看看这段，好像就随着女主心情明亮起来。

PS：上一代男主帮基友写情书，结果女主和基友结婚了；下一代女主帮闺蜜写情书，不知道最后会不会和男主错过。btw，下一代男主人品真恶心啊。"
"
                    2017-03-07
                ",请保持高冷,这是一个非常感人的故事，每个人的内心都留着一段美好的爱情
"
                    2012-04-28
                ",大-燕-威-王,这片儿营造的感觉是好的，但若论剧情，则是无比巨大的一盆狗血。
"
                    2017-03-17
                ",熊阿姨,五颗星给校园纯爱，结局太刻意了扣两颗星，这片子还是适合2003年看。
"
                    2010-04-07
                ",ztlpoppy,什么东西哈刚。我真觉得挺无聊挺假的，浪费了我2小时和事先准备好的餐巾纸。
"
                    2010-06-02
                ",小四不象,纯爱片。孙艺珍长得就够文艺，精巧的五官流动出一种静谧、安然、温馨的美。两代的爱情，两场爱情的雨。再回首时，那个陪你划船、探鬼屋、捉萤火虫的他已长眠于那条爱情的河。然而爱情绵远流长，在生命的延续里我们依然会再一次相爱。总结：在学校里压根就不能带雨伞，让我们一起去沐浴一场爱情的雨吧！
"
                    2016-11-07
                ",银杏菇靓,非常现实的爱情故事，揪心却又不得不正视。不得不信缘，这个名字可以更加直白的概括这个故事。俊河与桔希的爱情确如微风般，轻柔却依然能够真实的感到力量。
"
                    2009-01-29
                ",LoVe,三个主角都很不错，值得珍藏的电影。第二遍的时候只看了现代的那个故事主线，还是很喜欢。还有雨中那一段美好。OST也很不错。第三遍120705.因为李健的歌，又看了第四遍150322。
"
                    2008-04-18
                ",冷冷,还是喜欢原来那个名字：假如爱有天意。唯美的画面，一如韩剧的纯美。更喜欢那首主题歌，哀伤……错过的爱情很美，有天注定。
"
                    2012-11-12
                ",oneway1621,“这部电影故事一般，但画面很好；节奏一般，但音乐很好；表演一般，但细节很好”在豆瓣上看到这句话，说的很到位。本来是五星，但是后来为了爱有天意的爱有天意让我必须减一星。爱有天意还是爱有刻意？或许改个爱有天意的方式，或者电影的名字不叫爱有天意不好么~
"
                    2017-12-19
                ",mOco,感情刻画很细腻动人，但有些场面煽情过度了（比如战争，俊河和珠喜之后的故事）。贡献了不少浪漫桥段：俊河为珠喜捉的萤火虫，演出后的小聚；艺珍和尚民在画廊中的相会（这一段导演调度得非常棒），雨中奔跑（两次）。
"
                    2017-03-30
                ",sharon,缘分妙不可言
"
                    2016-01-22
                ",老闷宝血一口干,该是你的别人拿不走，不该是你的强留不住
"
                    2016-09-26
                ",练达,明明是个文艺片，却让人去想人生。假如爱有天意，假如珠喜和俊河能看到，他们会为之欣慰吗，这种欣慰是爱传递了？还是自己夙愿得到的替补。最后也只能说句 假如爱有天意
"
                    2017-04-06
                ",爱情海,让人感动的电影，拨动心房的音乐，很美，纯洁的爱情让人向往，用一天去爱上一个人，却要花一生时间去忘记一个人。
"
                    2017-04-26
                ",艾伊达Ayda,我觉得韩国拍这种类型的片子真是得心应手啊！
"
                    2010-10-24
                ",游牧人·芳汀,曹承佑的演技比起孙艺珍的做作矫情和赵寅成的僵硬呆板要自然生动许多，现在再重看觉得孙艺珍真的是天生的爱情片女主角啊，清纯巅峰。音乐也配得极好。
"
                    2015-11-28
                ",Morning,回想前尘，如果我们的分离是注定的，不知当初为何鬼使神差，执着地要在一起。也许，只是为了再次找到你，为了再次陪伴彼此一程，为了再次看着你的眼睛，亲口对你说，爱你。
"
                    2019-11-07
                ",小斑,第一次看的时候一边跟主角笑陪他们哭一边定义下“亚洲青春浪漫爱情片”。但后来这个目录下的电影没一部能达到标准。十几年后重温，我还是会跟主角笑陪他们哭，好像那些记忆是属于我的，那些刻骨铭心生离死别都是属于我的。明明是这么俗套的故事。
"
                    2011-12-30
                ",阿依达,三男主都好帅。各种内牛满面。但是感觉最后的结局煽情连环用力太过，而且有点扯了。故事还是挺好看的，让人看得下去。配乐好奇怪啊。
"
                    2017-04-13
                ",杨大志°,该是你的就是你的
"
                    2015-08-01
                ",渡边,在有的时代是纯爱，有的时代就是狗血。
"
                    2018-08-30
                ",Soia,如果停在战场牺牲那里我可能会给五星！雨里奔跑的两场现代戏都好浪漫好美。“我不是唯一有伞却还淋湿的人吧。”キュン～模仿雕塑、话剧扇耳光，笑点好出其不意。留白反而更有余味啊。（虽然就不是“天意”了）孙艺珍和赵寅成胶原蛋白好满喔！
"
                    2015-07-18
                ",梦里诗书,唯美的爱恋构筑了这满怀美好与憧憬的故事，而人物的立体透过中段大篇幅深刻的塑造，在最终战争悲剧上形成了合理服人与心的动容，恰到好处契合今时与过往间的穿插，《假如爱有天意》以质朴的情感将爱情赋予了辞喻横生的形态，谁的爱情又会不是一段天注定的因缘？
"
                    2010-07-08
                ",周冲,依然是韩式的唯美与不切实际，但我也看了，人都有羞耻的过去
"
                    2011-08-21
                ",Verán..Cidade,看电影的时候想到许多话 一直不怎么想看这电影 记得初中有个我很不喜欢的女生极力推荐 所以这么几年了我都没看0.0 然后 现在想到的话全忘了- - 小姑娘长得不错啊 好吧其实有点狗血但是整体还不错看着挺舒服 没快进没跳 看到最后就想说句I knew it. so 爱情还是美好的 一见钟情两情相悦也很好
"
                    2009-12-09
                ",❤ 。韩小绿,从四年前偶然路过电影院看到这片子的海报就有冲动要把它看完。前半段有些失望并没有想象中的那么深刻。后半段很亮眼也越发的衬托出了此片的主旨。是部很深刻的电影。在咖啡店见面的那情景一直徘徊在脑海。
"
                    2011-03-26
                ",阿素喇,故事感人，画质唯美。韩国的郊外和广西的农村好像长得很像
"
                    2011-11-19
                ",hey猪,很久没看韩国片了据说韩国爱情电影的经典才看的~就故事情节设定第一代珠喜和俊河狗血（泰秀的成全囧）第二代尚民和智媛的缘分……就过于完美了吧，不过整体还是很煽情的。而且画面很多挺唯美的，就尚民跟智媛在雨中跑那段真可以当成CM看了，俊河打仗那段好像在打野战= =还有OST很好听。很多耳熟能详呢
"
                    2009-06-28
                ",周鱼,韩国版《8月迷情》？摄像师还可以 别的一般
"
                    2008-09-07
                ",回忆离开回不来｜跳房子,"　　又是一部几年前看得电影，几年前刚看完此片时，我想我一定会给它一个5星。因为当时，它骗了我太多眼泪，我一定会被它的感人所蒙蔽的。 
　　 
　　但是几年后的今天，我只能给它3颗星。因为，我发现，电影里的根本不是爱情，它只是一个爱情故事。它只属于一个梦。"
"
                    2017-07-03
                ",Cycble,我也不是唯一一个有伞还淋湿的人啊。
"
                    2017-01-11
                ",齐木楠雄,唯美又动人的爱情片，非常经典
"
                    2013-09-20
                ",钟信,大学内时候总骗女孩子看这电影，告诉她们这是喜剧片，最后永远都是她们哭着打来电话说，你这个骗子，布啦布啦一通，然后话题牵引到感情上，水到渠成，屡试不爽。
"
                    2012-05-07
                ",L&M&爱你长久,"就是看个唯美, 孙艺珍在里面很美, 3个男的都不怎么D, 里面雨下了好多次....如果人生真的如电影里的爱情, 那真的要瞎掉了! PS: OST尤其煽情!"
"
                    2014-05-24
                ",沁云,多么美好的拖沓和俗套。比起郭在容+全智贤，我更喜欢郭在容+孙艺珍的组合。
"
                    2006-09-23
                ",传说,"又名: 不可不信缘 / The Classic / 假如爱有天意

导演: 郭在容 Jae-young Kwak
主演: 曹承佑 Seung-woo Cho / 孙艺珍 Ye-jin Son / 赵寅成 In-seong Jo

上映年度: 2003年1月30日(韩)
语言: 韩语 /　朝鲜语
官方网站: www.classicromance.co.kr
imdb链接: tt0348568
制片国家/地区: 韩国 /　Egg Film production
"
"
                    2012-01-14
                ",鬼,妈妈那条线还是挺好的，经历太多变故，最后还是擦肩而过留下太多唏嘘遗憾。女儿这条线就显得牵强了些。狗血是狗血，不过人生还有更狗血的。。想起这还是大学的时候娟儿要我看的片，拖拖拉拉，到了现在人各一方才在异国他乡的图书馆里借来这张VCD。。
"
                    2009-08-30
                ",阿吉娃娃,典型的唯美风格的韩片，行云流水的叙事，时空交叠的错落，淡淡的初恋忧伤，完美的画面和打动人心的原声。有点像韩国版的《情书》，剧情个人觉得不如《我脑海中的橡皮擦》，原声倒是可以加很多分。有爱无未来，来生再续缘。精致漂亮的电影，却差了一点点感动
"
                    2019-08-02
                ",晓晖,"2018.3.26.为什么有情人不能终成眷属？为什么爱情要顾忌那么多世俗的东西？为什么不能追求纯粹的爱情？为什么爱情会让人神魂颠倒？为什么？
2019.8.1.我会一直相信爱情的，也请不要再颓废了，好好爱自己，当爱情来临的那一天，才懂的如何爱。故事的讲述方式很巧妙，两条线平行叙述，最后再融合在一起，堪称完美。电影中，每个情节的走向，情绪的流露，表演的细节，音乐的演奏，都十分到位。作为爱情电影，本身带有很强的文学性，“当太阳照在海面上，当朦胧的月光洒在泉水上，我在思念你”；除此之外，设计既精巧又浪漫，雨中奔跑，好友的互相成全，隐瞒眼疾病却欲盖弥彰，已经结婚的谎言，再穿插各种意向，如项链、伞、雨、萤火虫和小河等等，近乎完美的纯爱电影。"
"
                    2009-10-08
                ",半透明,"比较娇柔做作,修饰痕迹太明显,不自然...为了让人感动而让人感动.感觉一般...完全就不可能发生这种事情..."
"
                    2009-12-09
                ",❤ 。韩小绿,从四年前偶然路过电影院看到这片子的海报就有冲动要把它看完。前半段有些失望并没有想象中的那么深刻。后半段很亮眼也越发的衬托出了此片的主旨。是部很深刻的电影。在咖啡店见面的那情景一直徘徊在脑海。
"
                    2009-06-28
                ",周鱼,韩国版《8月迷情》？摄像师还可以 别的一般
"
                    2011-08-28
                ",只手撕天,先是在第十放映室里看到了雨中狂奔那段，后来看《非诚勿扰》听王磊介绍的三部纯爱电影，其中就就有这部，主题曲已收藏。
"
                    2011-10-24
                ",多田,雨中披衣奔跑 实在美好。结尾煽情如迷雾弹，有泪催泪；又如云中雨，朦朦胧胧，可鼻头一酸，也至少难得感动一把。导演处处设节，只叫你无处可躲。
"
                    2008-09-07
                ",回忆离开回不来｜跳房子,"　　又是一部几年前看得电影，几年前刚看完此片时，我想我一定会给它一个5星。因为当时，它骗了我太多眼泪，我一定会被它的感人所蒙蔽的。 
　　 
　　但是几年后的今天，我只能给它3颗星。因为，我发现，电影里的根本不是爱情，它只是一个爱情故事。它只属于一个梦。"
"
                    2012-03-31
                ",酥,韩国电影多半就是有本事把庸俗的故事拍的细腻真挚感人至深、唉，喜欢里面的每一场雨和大大落地窗户长满爬山虎的房子
"
                    2012-05-07
                ",L&M&爱你长久,"就是看个唯美, 孙艺珍在里面很美, 3个男的都不怎么D, 里面雨下了好多次....如果人生真的如电影里的爱情, 那真的要瞎掉了! PS: OST尤其煽情!"
"
                    2011-12-28
                ",冷杉,值得研究，通篇都是陈词滥调，但就是能把女人收拾得服服帖帖，看多少遍都得哭。《山楂树》就没这本事
"
                    2017-05-13
                ",瑷珺,很久没有看过这么纯的爱情片了，雨中奔跑太美了。结局很宿命，冥冥之中自有天定！
"
                    2013-03-10
                ",浮影人生,"一部清新的韩国爱情片.舒缓的故事情节\悠扬的乐曲\美丽的景致\赏心悦目的演员,还有影片中不时出现的小小的笑料\片中每个人都那么美好\善良,这些元素共同组成了这部好看的影片.韩国爱情题材影片中几乎都是上天弄人\有情人难成眷属的套路,本片在故事情节设计上也没有跳出这个命题，但整部影片胜在纯美上."
"
                    2012-08-25
                ",菲以,是谁说的“爱情故事来来去去就是那几个套路，剩下的就是细节”。然后那一堆细节就把我哭死了，即使也是很老套的细节。难怪英文片名叫CLASSIC，真是经典煽情套路啊……女主角比我想象中美很多！很多！！！
"
                    2010-10-15
                ",代小宝,"   　实话说剧情很狗血，但是还是评了4星。 
　　只是因为一场戏，俊河和珠喜偷西瓜的那一场。 
　　 
　　怀念夏天里的大风，空旷的瓜地，和翻滚的麦浪。 
　　 
　　夏天，永远是好时节。"
"
                    2008-09-23
                ",十个斗的眼窝浅,哭了……郭在容导演真的是品质的保证啊~~扎着两根辫子的孙艺珍真是太清纯了，真美~~~
"
                    2009-08-30
                ",阿吉娃娃,典型的唯美风格的韩片，行云流水的叙事，时空交叠的错落，淡淡的初恋忧伤，完美的画面和打动人心的原声。有点像韩国版的《情书》，剧情个人觉得不如《我脑海中的橡皮擦》，原声倒是可以加很多分。有爱无未来，来生再续缘。精致漂亮的电影，却差了一点点感动
"
                    2007-01-06
                ",秋の午后时光,"4天看3遍，创了我的记录——2007年
2018又看，是第4遍？我滴天，我怎么如此容易被假得要死、纯粹唯美青春爱情吸引啊……汗，还是被明媚午后整理、雨后西瓜、夜晚捉萤火虫、雨中奔跑、追火车、看见彩虹、父母无缘子女碰巧等桥段打动，老夫滴少女心呃吐哈哈哈"
"
                    2007-04-16
                ",Over5,If……这辈子不行还有下辈子，咱们这代没戏了，但可以指望我儿子祸害你闺女
"
                    2010-09-03
                ",愤怒的阉牛,一开始只是当作普通电影来看的，后来却忍不住流泪，是哭电影，还是自己？ 
"
                    2017-04-28
                ",吃瓜的小土豆儿,美好的爱情故事，假如爱有天意……
"
                    2009-10-08
                ",半透明,"比较娇柔做作,修饰痕迹太明显,不自然...为了让人感动而让人感动.感觉一般...完全就不可能发生这种事情..."
"
                    2014-06-09
                ",姬气猫,孙艺珍真是漂亮...但是煽情爱情片永远打动不了我...男主死在战场上的话 更好些
"
                    2012-05-26
                ",一起走吧,又一次遇见另我动容的影片。喜欢里面的所有，人物场景对白故事情节背景音乐拍摄手法。我努力地没有哭。
"
                    2012-02-22
                ",左在右边,俗套的橋段.可是為什麼人家就能拍這麼干淨這麼美呢?配樂棒鏡頭語言棒演員也棒導演更棒!棒子果然棒!!張藝謀的<山楂樹>跟這個比簡直就變酸酸乳..愛情片還是韓國人拍得純...
"
                    2011-10-28
                ",阿斯特拉不響,"大学时期因为这部电影认识了孙艺珍，从此将其奉为女神。
初看这部电影的时候憧憬着爱情，再次重温的时候仍然期望我能遇到这么纯真的爱，可是人世间太多苟且。"
"
                    2014-02-20
                ",###疼,蒙太奇双线性叙事把跨度2代人的故事最好的地方都展现出来了，有悬念有高潮，节奏一流，孙艺珍一人分饰两角，角色塑造非常成功，导演加入很多新颖的慢镜头，长镜头，特写，放大人物的内心，不过分滥情，加上配乐，令人入迷，小部分矫情，结局没什么亮点，电影很纯粹，而我看到我自己的故事，所以喜欢
"
                    2007-04-07
                ",dodoblast,"始终很感动,喜欢孙艺珍扮女儿时在雨中跑的那一段戏。

过了快4年时间，再看这部电影，每一段都是那么的熟悉，但是还是会被细微感动。所有的一切都是有着细微的美"
"
                    2013-10-11
                ",砚小朵™,被大大高估的老套弱爆煽情青春片。大约是仗着那两年《我的野蛮女友》大火，国内也没有什么韩国唯美苦情戏引进，郭在容这两把刷子也就一中学女生小言情水平的故事居然成了爱情片经典。可见流行的力量太可怕了。
"
                    2010-08-31
                ",斑斑,第二次看郭在容导演的片子。。。大概是因为真的不怎么喜欢棒子，看到结尾也没觉得哪里感动
"
                    2008-12-06
                ",YC,"朋友推荐了很久的一部电影，趁着寒流来袭，躲在被子里看完了这部相当唯美的爱情电影。

很好的配乐，很美的背景，最美的还是男女主人公的笑脸。故事分成了爸爸妈妈的，还有女儿的。

珠喜由于家庭的悬殊地位和俊河虽然深深的相爱，却不能在一起。好喜欢俊河的笑脸，那么阳光，好像能赶走一切阴霾。一开一关的路灯，河边的萤火虫，一起跳的集体舞，病床边的探望，冬日的信件，都是好小的事，可是又那么深刻。

其实我不是一个专一的人，只是我真的很喜欢她。

真是个很特别的家伙，单纯而懦弱。没办法对抗父亲的压力，甚至对"
"
                    2011-08-10
                ",闲云野鹤,浪漫，唯美，纯粹，感人。。。集纯爱之大成的作品。上一代未尽的情缘，终于在这一代得到圆满。。。当尚民摘下脖子上父亲留下的项链给梓希戴上，两个人含泪相视而笑时，我泪奔啊~~~喜欢这种理想化的美好。假如爱有天意。。。嗯，爱真的有天意。
"
                    2015-07-05
                ",居无间,若无最后尚民拿出项链扳回一城，这片就成了对爱情的反讽了。项链是最重要道具。女承母业，继续挖墙脚补回上代人之间因纠葛错失带来的缺憾和扭曲的悲剧感。社会背景并未给影片加分，仅佐料。下雨留伞段落的视角转换和剪辑非常棒，后续再次闪回有多余；闪烁荧光与明灭路灯；幕后互扇耳光接掌声。可精简。
"
                    2012-03-18
                ",哇咔壳,这么美好的剧情终于在最后一刻男三掏出项链的一刻变成了纯韩剧……这片子就该叫我妈和我老公的父亲情史二三事——好吧，片子剧情流畅质感什么的还是非常好的……
"
                    2011-03-08
                ",≧▽≦蚊米,"又是一部等着一起看的电影 存了有一年多 今天和丹阳看得稀里哗啦 露姐说那个钢琴曲叫""再见""  我期待以后经历一次这样纯粹的爱恋"
"
                    2012-07-17
                ",杀死可乐,1，韩国片的摇镜和唯美值得学习如“雨伞”部分。2，很多常规镜头如母亲萤火虫片段值得模仿。3，看到大个儿上吊那块儿我对这片儿的评价已经跌倒谷底了，现在我想再看一遍。
"
                    2009-09-21
                ",黄晶,亚洲人的爱情是含蓄而美丽的，那怕它带着伤感。模仿《阿甘正传》那一段完全不必要。总体来说有一点点冗长。
"
                    2013-03-21
                ",Panda的阴影,电影告诉我们一个不太被提及的事实：像我们这种个子不太高、牙齿又不太整齐的男孩子，也是很有恋爱优势的。嘻嘻。。（刚开始看本片时，第一感觉便是，这爱情纯情得有些失真了！男女主人公相爱前，过多的巧合看起来有些刻意，然而随着剧情的发展，她们那种相依相偎的情感纠葛就编排得自然些了。推荐。）
"
                    2013-08-19
                ",店小2.iso,导演深深的陷在这抒情的故事里久久无法自拔~~~于是各种描述...主题曲好熟悉 好好听
"
                    2013-11-25
                ",sunshine night,音乐很煽情，风景不做作，韩国片里不错的了。赵寅成的演技太差了，孙艺珍是萌妹子，表演清纯不过火，鉴于年代久远，剧情什么的不挑了。话说韩国人还真是为了浪漫，什么都敢瞎拍
