"
                    2016-05-27
                ",络绎,一碗毒性不太强值得一喝的鸡汤，最解毒之处是玲司的落榜。本片的积极意义在于——不轻易被别人评价也不恶意评价他人、不因梦想似乎遥遥无期就放弃抵抗。但确实不是所有的努力都会指引你到想去的远方，尚有余裕者永远不要寄望于最后的孤注一掷，被振奋的同时也不要忽视女主的极大幸运。
"
                    2018-04-26
                ",自由的玩,励志鸡汤电影，主角的故事是每一个普通人努力的结果，有句话说得好“没有学不会的学生，只有不会教的老师”，她遇到了改变人生轨迹的导师，通过鼓励和一个又一个的小目标，考上了梦寐以求的大学。无意间点开的，力荐，电影名有点埋没电影
"
                    2016-12-14
                ",遇见蓝蓝蓝,这是讲述女主人公工藤沙耶加从一个学渣、不断升级，从成绩最差考入数一数二大学一个电影，根据真实案例改编，没有国内的早恋堕胎撕逼出国留学梗，甚至连接吻也没有，却让人一气呵成看完，全程有笑点有泪点，也有满满的正能量。很多人年轻时像工藤沙耶加，却没有那么温暖的母亲和遇上像坪田一样的老师。
"
                    2016-10-09
                ",木由,又跟着高考了一次的感觉。没遇见这么好的老师，但我有这么好的妈妈呀。看完了忍不住给妈妈打电话，想家。结局不去想，你努力奔向未来的样子真的会发光诶。（忽然想起明天要考试
"
                    2016-01-02
                ",AilsonAir,不就是一碗真材实料的励志鸡汤吗？已经很难在老夫心里激起一丝波澜，所以我也很难理解评论里那么多人在激动什么。我所经历的现实中只有意外的辜负，从没有过意外的奇迹。再说现在的我对于影片中这种典型的东方式家庭关系和教育理念都是持有负面态度的，我不觉得这有任何一点值得效仿的。
"
                    2015-06-23
                ",球场终结者行云,非典型教师（电车男版GTO）拯救典型学渣的故事，结局老套但依旧很欢乐很励志又不乏温情泪点，影院气氛很好，笑场次数很多，最后学渣女重新跳到父亲背上时坐我旁边的女生已经泪流满面。
"
                    2018-02-13
                ",不忘初心,活到这个年纪都不能对这样的鸡汤免疫。在短暂改变了想法之后又瘫回沙发里继续过自己的生活。能激励人心吗？说实话，能。改编自真实故事，但是仍觉得不够真实，这样的反转，反转过程中所需付出的努力，越发浮躁的社会，你能做到吗？
"
                    2015-11-14
                ",葵,看似简单的故事，每个人多少都会有点感同身受吧
"
                    2018-02-20
                ",默,看完以后想好好学习，认真学习，天天向上的一部电影。希望自己能像女主学习，有毅力，有魄力，能够坚持能够为了目标努力。
"
                    2017-01-16
                ",刮刮油,因为这个名字差点漏看一部还不错的电影。很套路，但是明知套路还是一路看下去。我是有村架纯的迷大爷。
"
                    2015-10-25
                ",隐形的人,很清新的喜剧，探讨了家庭、师生和个人的话题，轻松愉快，充满能量。看完也是要爱上有村架纯了。
"
                    2016-05-18
                ",神探夏老师,虽然眼泪也算流了得有一升了吧，但我还是想说，我现在已经皮厚到一针鸡血都打不进去了
"
                    2016-04-15
                ",巴伐利亞酒神,如果我是编剧，我一定让她最后考不上，我觉得这才是励志……
"
                    2015-11-16
                ",嘟嘟熊之父,不要被嘲讽击垮，不要轻易否定自己，不要辜负那些爱你的人。即使一切的美好都太不真实，可对于现在的我而言，这部片真的是一场疗愈，想推荐给所有人看。
"
                    2016-09-21
                ",大島,明明很蠢 可是为什么有些感动呢 坪田老师是完美老师了吧！
"
                    2017-06-03
                ",之晨,看到沙耶加喝了合格咖啡去厕所来回折腾后，我想到了自己高一的第一次月考。在考英语前我喝了不卫生的面汤，然后在听力响起时，我的肚子不争气的开始波涛汹涌，于是我只能在盲猜的情况下完成了听力，神奇的是我的英语考了全年级第一，而且月考总分也是全年级第一，我想这应该是我学生时期最光荣的时候。
"
                    2016-04-08
                ",谋杀游戏机,把高考冲刺这么苦逼的题材拍成青春励志片，且既好看又真实，难得。小到复习和模拟考的每个细节，大到与家人朋友间那种不能承受之重的感情，甚至高考时的身体状况、考完查分数的心情，都太他妈真实了，看哭。我真心感激自己备战高考那段人生，那份主宰自己命运的激情和斗志，这辈子都不会再有第二次了。
"
                    2015-06-19
                ",seabisuit,反智女的开头稍有幼稚但更多的是日式的简单情愫和奋斗精神，尤其后边的家庭父母戏，当爸爸背起女儿有个过去和现在的剪辑时也泪奔了。女主村花的制服和装扮真是耐看，不得不说上影节看日影气氛是太好了，漂亮辣妹也好多。推荐学生考试党看，真事改编挺励志的，片尾曲要看完。#siff2015#
"
                    2015-11-21
                ",朝暮雪,如果你有梦想，全世界都会帮你。
"
                    2016-03-15
                ",有心打扰,1.看得我又笑又哭，又哭又笑，笑了还接着笑，最后热泪盈眶，真太TM励志又感人了；2.良师、益友和好妈妈，走向人生巅峰的三件法宝；3.自己肩上担负的是自己的未来，如果有了别人的梦想，那就只会被压死；4.想起五月天的很多歌。
"
                    2015-11-16
                ",紫苏バジル,要相信自己是一只站得起的圆鸡蛋，然后更重要的是为了站得起而努力。这种努力不能是看了励志电影后好像自己也成功了的错觉，这种努力应该是即使付出得不到回报没人理解没人鼓励也要拼尽全力的每一天。P.S.也就是私立文科吧，国立这种办法来不及的。学海无捷径呢。
"
                    2015-11-19
                ",内陆飞鱼,主要看村花妹子卖萌，不论是读重点高中还是普高，考名校这种事情，就像搞创作，多少也是看点天资，如果资质平平，悟性差，再努力都是渣。然后，据说真实故事跟电影差别蛮大，矫饰太多，至少家庭出身，狗血桥段，这些都是为了煽情硬加的。真人真事改编，日系励志主旋律，还不如《奇迹的苹果》。
"
                    2015-06-11
                ",ラーメン子,看到评分这么高我都有些不敢写...唔，如果要问我推不推荐，我大概会回答“真的不”，开头的节奏有如被人按了快进，之后的各种场景跳转也缺乏衔接，鸡汤和说教感都比较浓重，不过大概是因为本来面向的年龄层就不是我这样的吧，总体来说锅应该是之前忽悠我这东西很龙樱的人来背，我现在就去找她打一架
"
                    2015-11-15
                ",Nyanpasu⚡,完全励志片啊~~~各种泪目，看完我也想去庆应大学看看了。。。野村周平越看越帅~！
"
                    2015-12-07
                ",常言笑🌊🌈,对伊藤淳史长期耐受不良。这个剧不还是换汤不换药的日式励志和热血吗。要说励志，怒看10遍池袋西口公园才叫励志。那种底层到泥里最终仍找到自己人生定位的片子才叫好看........染个金毛穿个露脐装真不算辣妹....
"
                    2016-04-14
                ",恶魔的步调,已经正能量成了主旋律了吧这
"
                    2015-11-20
                ",陆钓雪等待瑶宝,在奋斗的过程中，在奋斗了之后，最重要的一定不是庆应大学本身（彼时庆应自然也成了顺手牵来的东西）。还有自己经由痛苦后的成长，还有对他人的影响。能够互相迈向更广阔与开放的人生，不也是一种求道的道之本身吗？
"
                    2016-04-14
                ",SydneyCarton,三星半，这片子，缺点，是很多啦……但是燃得我现在还停不下来一路狂奔，怎么破啊，怎么破啊……我先去跑两圈……在线等……
"
                    2017-01-23
                ",Aki,竟然数度盈眶。。。学习真的是世界上最简单的事情之一，因为只要认真努力就一定会有会有回报
"
                    2016-09-25
                ",好姑娘老妖,有一种燃，叫做日式励志。
"
                    2015-12-02
                ",少数豪,片尾曲比正片燃啊哈哈
"
                    2018-04-20
                ",菩提花开,"有些人看不起努力而成绩好的人，但其实努力本身就是一种天赋。
                                          "
"
                    2015-06-24
                ",榜上有名猫,纯粹为了刷村花而看的新片，真实故事改编的励志成长轻喜剧。起初以为类似《青春派》只是高考的青春片，但内里并没有不搭调的爱情，侧重友情、亲情和意志力，一个别具匠心的补习老师运用心理开导、因材施教、趣味教育等手段完成了让一个差生考上一流大学的不可能任务，题材局限轻松娱乐3.5星。
"
                    2016-02-06
                ",小猪大侠,日式鸡汤，老套又准确。
"
                    2020-12-30
                ",(・●・),仅仅很努力很努力是不够的，还要付得起昂贵的补习班学费、有全心全意为你着想的老师，和无条件支持梦想、即使失败也不会责骂的家人。
"
                    2016-11-02
                ",皮蛋,沙耶加能考上庆应绝非偶然  在全班同学面前和老师立下那个赌注  那没日没夜的复习 还有在雨中哭泣想放弃的那一幕更是催泪 老师独特的教学方法和母亲无条件的支持 以及到后来父亲态度的转变  都促使了沙耶加能考上庆应  故事情节有点老套但还是戳中了观众们的泪点
"
                    2018-04-25
                ",愿赌服输,谁都配有理想！别人不认可女主，庆幸有老师相信她。
"
                    2017-01-18
                ",yocofcjx28,非常感动！但这么励志这么完满的故事也只存在于电影！真正要做到女主人公妈妈和补习班老师那样，真的要内心极其强大才行，现实生活中，往往因为内心不够强大，而不得不妥协家人妥协老师妥协社会，而无法真正贯彻自己的初心！
"
                    2016-04-16
                ",朝阳区陆依萍,不努力就去死...
"
                    2015-05-31
                ",黒崎真澄,神戸ハーバーランド
"
                    2016-04-18
                ",某J。624,因为一直都是顺其自然散漫过来的，从重点步步降级到三本大学。所以跨专业考研的时候家里人也就大多觉得只是突发奇想，那段时间就像是还了高考所有的努力和痛苦，也像女主一样崩溃到想放弃，却没有大雨滂沱中可以哭泣的肩膀。真正走过来竟已记不得是怎么度过的了。电影励志温情，可惜就像一个模版。
"
                    2015-11-21
                ",国王KING,听说是真人真事改编的。「想成为像老师那样的人……拼命为别人的未来努力着。」「把目标定低的话，就会一直走下坡路哦。」老师很好人啊！！我总是碰不到这样的老师！实现梦想的过程也是一波三折，有笑有泪，好好享受吧。
"
                    2016-04-14
                ",陆秋槎,去年在金泽的电影院看的。周围坐的都是JK。但她们非常吵闹。
"
                    2015-11-20
                ",胖达叔,校园励志。作为曾经的辅导班老师，我知道这样疯狂的成绩增长实在太牛逼，燃起来容易，浇灭更容易。我教过一个孩子英文，成绩倒数，激励之下每天凌晨四点半爬起来背单词，她妈妈都感动了，她从C升到A，可又降回B。
"
                    2016-04-14
                ",浪漫主义狗,希望可以像沙耶加一样 来年夏天考入第一志愿
"
                    2016-03-19
                ",柯里昂,好一碗平实却又励志的鸡汤，好奇这个题材放到中国来拍会是一种什么效果
"
                    2016-07-30
                ",虾坨坨艺仔,感觉我对日本的热血套路电影毫无抵抗力，即使剧情都能猜到，但听到“考上了”之后也留下了一滴感动的泪。不光是感动吧，也有对自己高考的深深遗憾。
"
                    2016-09-06
                ",刘康康,能把那么说教的故事拍得那么热血，这很日本。其实父女线写得比较敷衍，爸爸的转变很硬（就是因为儿子不听话、妈妈发飙），女主的转变则显得编剧刻意（硬加了一场老爸铲雪的戏，人物性格的铺垫全靠老妈说）。但最后女主扑到老爸背上的时候，还是把我看哭了，当下心境如此，祝福爸爸。
"
                    2020-04-13
                ",不忘初心,走不下去了，就看看这部电影吧！！！
"
                    2016-06-01
                ",李濛Lemon,一部岛国片竟然让经历过高考的中国人都感同身受热血沸腾，让大陆那些打胎青春片见鬼去吧。除了励志片必不可少的鸡汤鸡血，本片对人物的心路历程刻画得相当真实，尤其女主陷入低潮时，那种绝望、迷茫和孤独简直和我高考时经历过的如出一辙。P.S.教育对人的成长真是至关重要啊，看看别人家的老师。
"
                    2016-08-09
                ",鹰婕,87/ 看的时候想到了自己的初三高三，都是从不好好学习再拼了命地学，早上起来读英语晚上学习到凌晨一两点，所以看的时候也跟着激动跟着哭和笑，毕竟都太感同身受。特别怀念那段日子，有一个明确的目标，每天都兴奋地努力拼搏着，好像身体里有用不完的能量。拍得特别真实，一点都不造作。
"
                    2015-12-04
                ",shawnj,真人事件改，以不那么惹人烦的方式励志，天资是一方面，能否遇到一位好老师真得看上辈子的福报，摊手，我又想起小学那位把我的书改成自己的名字捐给图书馆的语文老师了。。。
"
                    2018-02-16
                ",瑾朵朵,看了挺难过的，给人一种自己努力就能上清华的错觉
"
                    2016-04-17
                ",没有,每次看日本片的感受就是为什么里边的人物都那么好…片子后半段几乎是哭着看完的，爸爸开车送女儿去考试的路上下车帮别人铲雪印象很深，妈妈说的很温柔的人就是这样的吧，帮助别人并不是为了什么，只是一种本能
"
                    2016-03-30
                ",小A,“有压力，是因为有考上的可能”。现时不景气的日本社会需要这样的鸡血。感动是真感动，但是情节矛盾设置还比较初级。不过我关注这些干嘛呢，我明明是来看妹子的。有村架纯一颦一笑很像Miley Cyrus。田中哲司专注八百年演配角，片子里他演最好。看《深夜食堂》认识的县森鱼到处当自己的特型演员。
"
                    2015-12-17
                ",梦里诗书,垫底吊车尾逆袭考上名校的故事，是《垫底辣妹》稍显俗套的励志脉络，但不同于励志类型片中主人公一味的奋进，电影将教育与梦想的缔结，不仅是有着女主自信成功的一半，还有着对教育影响成功的另一半，以此对梦想做出独出机杼诠释的同时，也给不重个人成长的应试教育以喜剧化辛辣的讥嘲。
"
                    2017-04-20
                ",柠檬海盐,很励志
"
                    2016-01-31
                ",直胖,完成了觉得不可能做的事 就会有自信了
"
                    2016-04-30
                ",獨孤島主,把那么多意在言外的人情佳句合成这么一锅大而无当的鸡汤也是厉害的
"
                    2015-09-19
                ",kel,不错。辣妹奋斗补习考上keio庆应的故事。村花还是不错的。
"
                    2015-11-14
                ",Hauu,对于现在要考试的我来说也算被小小的激励了下  这一年出的青春片都太烂了  以至于看到这部还觉得是股清流
"
                    2016-04-20
                ",峰峰峰峰,同学请客看电影，全程抱着奶茶睡着。那一刻我才明白今生我们是注定不能睡在同一张床、同一纬度、同一世界了。
"
                    2019-08-31
                ",為了N~,妈妈真是个好妈妈——虽然被叫去沙耶酱的学校很多次，但从来没有觉得这是羞耻的事。能有人无限包容并永远在意你的闪光点多么美好啊。
"
                    2017-04-20
                ",柠檬海盐,很励志
"
                    2018-01-21
                ",Vamei,人生当然没有补习那么简单。可后来对待人生的态度，大概再没有补习时那么真挚和坚持。
"
                    2017-01-18
                ",yocofcjx28,非常感动！但这么励志这么完满的故事也只存在于电影！真正要做到女主人公妈妈和补习班老师那样，真的要内心极其强大才行，现实生活中，往往因为内心不够强大，而不得不妥协家人妥协老师妥协社会，而无法真正贯彻自己的初心！
"
                    2016-01-31
                ",直胖,完成了觉得不可能做的事 就会有自信了
"
                    2015-12-31
                ",维城乱马,原来学习也可以是这么热血。被父亲及学校嫌弃的沙耶加努力维系着得之不易的友情，幸好还有一个永远信任她并无惧与全世界为敌的母亲，以及一位深谙教育心理学循循善诱贤明老师。结局不言而喻，鼓励和努力能改变一个人。（明明可以靠脸非要拼才华。有的人就是颜值比你高还比你能吃苦）
"
                    2015-05-31
                ",黒崎真澄,神戸ハーバーランド
"
                    2016-04-14
                ",浪漫主义狗,希望可以像沙耶加一样 来年夏天考入第一志愿
"
                    2016-10-25
                ",左胸上的吸盘,勉强及格，行货电影，这片里还提到了新闻的角度片面问题，其实对这种片子本身也是个讽刺了，在主题先行的情况下，也是各种不合理了，区区两人的补习学校什么的都懒得吐槽了，好在节奏顺畅，演员的表演有些用力过猛但是仍然很职业了，是部还可以的背景电影
"
                    2015-09-19
                ",kel,不错。辣妹奋斗补习考上keio庆应的故事。村花还是不错的。
"
                    2016-04-14
                ",放开那个浪味仙,热血又温暖的电影，因为真实让人感到格外亲切。想起高三那段独特的时光，紧张、纯粹、努力、向往着未来可能性的18岁。喜欢沙耶加的笑，爱上村花~
"
                    2020-04-13
                ",不忘初心,走不下去了，就看看这部电影吧！！！
"
                    2016-04-14
                ",CharlesChou,完全是怎么套路怎么来，然而我还是没扛住，一度给煽哭了。可是你要我回去高中我也不会选择这么拼的，每个人有每个人的活法，轻松地过也能收获很多别人没有的东西。
"
                    2016-05-11
                ",心道,正好在研究人格学，意外发现真相，事实是女主人是天才型人格！还是易经里的天下第二卦-坤卦，爻辞是“君子有忧往，先迷，后见主”先堕落后遇师，讲的就是这货！瞬间感觉被励志骗了！你明明就是天生好品质！
"
                    2016-09-04
                ",最终幻想水产,村花怎么那么美！不过冲刺一年考应庆这种鸡汤我不喝
"
                    2016-08-09
                ",鹰婕,87/ 看的时候想到了自己的初三高三，都是从不好好学习再拼了命地学，早上起来读英语晚上学习到凌晨一两点，所以看的时候也跟着激动跟着哭和笑，毕竟都太感同身受。特别怀念那段日子，有一个明确的目标，每天都兴奋地努力拼搏着，好像身体里有用不完的能量。拍得特别真实，一点都不造作。
"
                    2015-10-25
                ",索斐锡夕,有点意思 说真的离开学校以后整个mindset都不一样了 还是有点怀念以前了
"
                    2016-04-19
                ",飞行官,好奇怪的是，第一次意识到，并不愿意在电影院看这样的“好电影”。没有什么娱乐性，深刻性上也不足，只做到了“自圆其说”（很难，七八成电影做不到）。这次观影很绝望：领悟到了即使做到了自圆其说也远远不够呀……好难。
"
                    2017-05-01
                ",科林,就是这种励志、可爱、感人的小妞电影最讨大众喜欢嘛~
"
                    2018-05-08
                ",芊颖,老师真的很好啊，妈妈也是个伟大的女性。女主很幸运啊……
"
                    2019-08-31
                ",為了N~,妈妈真是个好妈妈——虽然被叫去沙耶酱的学校很多次，但从来没有觉得这是羞耻的事。能有人无限包容并永远在意你的闪光点多么美好啊。
"
                    2015-12-01
                ",Lycidas,最后有点被鸡汤呛到了但前一大半真棒！这样的老师存在这件事本身就足够励志了。所有曾经为了想要的东西不被旁人理解地咬牙努力过，哭过累过被击倒过的人一定都能找到共鸣。
"
                    2016-01-31
                ",kylegun,日本版热血新东方老师和热血补习生的清华之路，一人热血全家热血全城热血正能量，连残酷老爸都突然停下车帮老公公老婆婆铲雪了。傻大姐傻大叔对抗世界的漫画感很好，但成功学调调总是心里抵触。还是老美励志片比较适合我，想改变现实的Loser一番磨难后变成了接受现实的Loser之类……这辈子估计没救了
"
                    2018-07-17
                ",我头像超萌,故事很简单，剧情也很老套，但还是使我感动。
"
                    2016-05-11
                ",石墙,没有出乎任何意料却依然非常有效的故事，实在是元气满满。女主角泄气之后又鼓起信心其实是发生在她激励放弃棒球的弟弟那一刻，所以有时候你发出的信号真的会反射回你自己身上。
"
                    2015-11-19
                ",ドウモトなぎさ,努力的身姿闪闪发光，不仅会改变自己的人生，也会给身边的人带来积极的影响。初心就像是一心要考上某所学校的决意，透着一股破茧的力量。如果人生，也像是准备考试这样目标明确，过程单纯就好了…
"
                    2016-05-13
                ",老罗Lazzaro,这要是给高考生看绝对鸡血打得飞起，非常舒服的故事，励志而温暖。
"
                    2016-04-25
                ",Pirouette,电影版龙樱，看龙樱的时候我还是青春期脑残少女屏幕里一群小伙伴大喊几个顽张我就热血噌噌的，现在真的不行了，变成了无聊的大人，看到鸡汤就会自动在最后补上”才怪，哪那么容易“。 只是努力本身是很棒的，努力本身，不需要任何附加，就已经很棒了，但鸡汤还是不喝了，太腻了，消化不良。
"
                    2015-11-15
                ",zts,高考过的人都会有共鸣，不仅是一个励志的故事，还有友情，亲情，师生情和年少时那种朦胧的好感，“你感到有压力，是因为你有通过的自信”这句话太赞
"
                    2016-09-24
                ",[已注销],红红火火 挺可爱的
"
                    2016-04-16
                ",撒旦君,明知道是一锅清凉的鸡汤~但是我还是喝哭了
"
                    2016-04-26
                ",三七莲华,对这种辛苦之后终于成功的励志片最忍不住眼泪了
"
                    2016-04-20
                ",谋杀电视机,那个补课老师特别适合知乎，就是对高中生而言博学多才的典范。电影没什么不好的，也没什么特别让人印象深刻的，典型的日本励志片吧。
"
                    2015-11-16
                ",Q。,有志者事竟成。有不少浮夸的演技及没必要的段落，不过这碗鸡汤还算好喝。★★★☆
"
                    2016-04-25
                ",岬,sayaka只会自称自己sayaka，当用第三人称称呼自己时，仿佛会得到来自自己对自己的一层保护。sayaka用“sayaka”指代“我”，是否为了让单薄胆怯的sayaka感到了安心和强大...
"
                    2016-05-01
                ",Mr.Táo,我深知鼓励的意义
"
                    2017-03-27
                ",超神的我妻由乃,这部电影的神奇之处就在于 我明明知道它是碗鸡汤 但我还是愿意喝下去
"
                    2015-11-29
                ",曾于里,真的还倒不如青春派呢，评分略高
"
                    2015-12-08
                ",ztlpoppy,"被甩，睡不着，今天起床后狂吐，肠胃炎+扁桃体发炎在床上躺了一天看了这部电影。满脑子都是那人说“你不行”的表情。看着电影里的女孩，真是好希望自己
能和她一样啊，本准备死死睡一天什么都不想，还是坐起来看书了。さやか这名字也很有趣，在多年前漫画里喜欢的名字一直用到现在还是自己的id，真巧"
"
                    2016-05-06
                ",原画册,青春片，说说高考或许比堕胎打架的来得真实
"
                    2016-10-25
                ",蒸蒸智障,努力过的人都知道。拿到证的那一天，我也想找爸爸哭诉一下这一年多以来的非人经历。
"
                    2016-09-03
                ",叫她孙女凯拉走,结尾突然想到了自己的高考，一段过程很痛苦，回忆很美好的日子，这才是青春片该有的样子啊，多少人的青春都是这样努力奋斗却又迷茫的。
