"
                    2009-07-22
                ",风铃子,那句话真好“我爱你本来的样子，不离不弃”
"
                    2009-08-03
                ",荔枝超人,引进版UP没有加映这部短片，好在网上可以看到。虽然是5分多钟的短片，由于铺垫太长，重点就几秒钟一闪而过。PS：这两个角色，在UP里都有露一小脸。
"
                    2010-02-08
                ",Song³,"看点是豆瓣上的影评，小资泛滥，矫情肉麻。“我爱你本来的样子，不离不弃”，这话恶心死了。
"
"
                    2009-06-13
                ",Moss大妖,这就是皮克斯永远立于不败之地的原因。
"
                    2009-06-14
                ",影志,我爱你原本的样子...不离不弃。（酸就忍一忍吧）
"
                    2009-06-22
                ",战国客,好女人与笨男人的故事~~
"
                    2009-06-15
                ",K  C,我内牛了  哭点太低容易死啊擦
"
                    2011-07-16
                ",酚酞,原来乌云是生气的白云，雨是云落下的眼泪
"
                    2010-08-08
                ",太快乐的她,笨手笨脚的造物主和心肠柔软的小伙伴。
"
                    2009-06-17
                ",熊阿姨,不够惊喜其实
"
                    2009-06-27
                ",hitchhiker,so cute and warm.
"
                    2009-07-04
                ",[已注销],就让我们这样自说自话地继续相爱着
"
                    2009-06-15
                ",六壁坂,pixar不灭！
"
                    2009-06-20
                ",Ridden,http://v.youku.com/v_show/id_XOTc5OTgxMDQ=.html
"
                    2015-11-24
                ",同志亦凡人中文站,我的妈呀这得开多少脑洞...
"
                    2009-06-15
                ",丫丫,因为是皮克斯，五星！五星！
"
                    2015-02-25
                ",Sabrina,铁肩担道义。
"
                    2011-07-03
                ",ReMinD,这个好好玩。
"
                    2010-07-23
                ",肉一,感人的！
"
                    2009-06-12
                ",恶魔的步调,创造生命的云和护送生命的鹤.UP电影上映前的动画短片.
"
                    2009-06-16
                ",U 兔,"暴力云与送子鹤～唉吆，多么像个邵氏电影哟～但是居然是这么温馨的小故事～原来老外对鹤Crane还有送子一说～
看着这个故事中的云，让我想起豆友甜老虎的诗了，那个会哭会寂寞的塔..."
"
                    2011-11-30
                ",三纯,世界充满爱！
"
                    2009-06-14
                ",monowl,有血有肉。
"
                    2009-06-15
                ",王写写,又是一部经典的动画短片
"
                    2009-08-15
                ",Ragdoll™,介分明奏是错综复杂的三角关系 短短5分钟 集BLBG跨物种SM借女体生子雷雨小怪兽之大成ORZ…………  好吧 其实是关于相伴相守 不离不弃的故事 可惜不够萌= =
"
                    2009-08-07
                ",37°2,简单而美好
