"
                    2009-01-05
                ",思阳,老子这辈子看过的最伟大的动画片！比第一集还伟大，我日啊！押井守不仅仅是日本最牛逼的动画导演，他根本就是一个牛逼的导演，Period。我从来没有在任何一个片子里面看到如此深刻的关于生命与生死的思考。那一句反反复复出现的“生死去来，棚头傀儡，一线断时，落落磊磊”也包含了无限广阔的佛家禅意。押井守作为导演对于画面与速度的拿捏让人折服。GIS的音乐也是永远让我心醉的。
"
                    2011-05-13
                ",UrthónaD'Mors,这部影片的奇景更加辉煌富丽。还有音乐，配合这样的瑰丽诡异的氛围很精彩。但是探讨的问题，只是深沉配音的旁白而已，其他的过分可以深刻显得有些做作。我觉得人物的艳丽中带着一股风尘味儿，之前的那种空洞和未知感减少了
"
                    2016-03-16
                ",栗,看了多少遍。男性魅力不需要眼神啊，两个瓶盖就够了。
"
                    2013-07-09
                ",云中,重看的体会是：1、经常切换半跪与全跪的姿势。2、八年看的时候我的电子脑肯定烧了这都不年度最佳？3、并不难懂，只不过是好字幕与坏字幕的区别。4、深刻阐明了装逼的重点在于谷歌名人名言。
"
                    2016-09-18
                ",同志亦凡人中文站,华丽，奇诡，哲理，作为续集电影没有固步自封，反而开启了更加深刻的新世界——隐约感受到了玛丽·雪莱在写下全世界第一篇科幻小说时的心情。作为日本人押井守对中国文化的熟谙足以让99%的国人都自惭形秽啊...
"
                    2009-12-04
                ",路西法尔,失恋的巴特做了两件事：养狗和思考哲学~
"
                    2008-04-09
                ",霛,雀血惹人憐，魚傷無人問，有聲者幸也。
"
                    2011-06-12
                ",水木丁,如果能大屏幕看一次该多爽啊
"
                    2014-10-12
                ",渡口无边,人类唯有积极寻求自我机械化，才能拓展自己作为生物的上限，要摒弃达尔文的进化论，要以自己的力量战胜进化的洪流，亦要拥有超越给予自身生命的大自然的意志，以完美的机件去装备生命的幻想，就是这噩梦的源泉。
"
                    2017-01-29
                ",私~川流,巴特喂狗的时候帮狗狗把耳朵放到食盆外边的小细节好喜欢。
"
                    2007-09-02
                ",桃桃林林,好孤独的片子
"
                    2011-04-26
                ",伊谢尔伦的风,看到最后才发现原来真的是拿漫画原作第六话改的。押井你熊的，每次都能把原作掰成那样……
"
                    2016-03-13
                ",囧之女神daisy,上一部是讲“生命的定义是什么”，主题很明显。这一部主题比较晦涩，但应该是讲“生命是如何传承下去”。层次丰富，结构复杂，制作精良。简直叹服得不行了。难怪作为动画片，差点拿了金棕榈。
"
                    2011-01-24
                ",[已注销],"童声和唱诡异曲风，五彩图腾间断回忆，很多片子的精华部分，也是最难看懂的部分
"
