"
                    2012-06-05
                ",九只苍蝇撞墙,"开始觉得这是沃卓斯基姐弟最好的片儿了。另，Jennifer Tilly现在还是传奇的德州扑克牌高手Phil Laak的女朋友，她自己现在好像也不咋演戏改专心打牌了，虽然牌技不咋的。
"
"
                    2010-12-30
                ",彌張,T真帅。不过我不喜欢薇拉的嗓音。。。
"
                    2011-05-09
                ",SydneyCarton,1、吉娜·格申真性感，那唇形比安猪漂亮多了；2、龌龊司机s里那个sister是不是拿本片当投名状了？各种信箱量、各种暗示、各种明目张胆——男人不是蠢货即是坏种，还是得靠双手幸福，靠双手致富。
"
                    2012-01-04
                ",虾坨坨艺仔,哈哈 完美的结局。男人？黑帮？阴谋？还不是被姬佬玩儿了
"
                    2018-07-09
                ",朝暮雪,要是一开始就枪毙了凯撒，就没有后面那么多破事了。这个故事告诉我们：动手能解决的，就别吵吵。
"
                    2015-04-07
                ",vivi,天啊！这个比昆汀好玩，而、且，这、两、个、女、的，分别，分别，能见一掰一。来一千掰一千啊啊啊啊啊啊啊~~ 靠真是太性感了！
"
                    2013-11-14
                ",赱馬觀♣,血淋淋的教训就是：心比天高，墙比纸薄，独门独院，再混黑帮。“惊世狂花，是一部震撼暴力电影，将会冒犯到一些观众。它的确是这种电影。然而又是如此的技巧纯熟，它设置了一个包含时间空间金钱与危险的迷局，然后看看到底能演变出多少种花样。”……另，我们通常会说科恩兄弟/达内兄弟，却由于众所周知的原因不能说沃卓斯基兄弟，这时可凭一疑似汉语无法精炼对位的英文单词摆平此事——siblings
"
                    2008-08-14
                ",爻木木,太好看了！
"
                    2012-07-19
                ",tinyeyesninini,“偷东西和做爱很相似。两个人想要同一样东西，他们坐在一间屋子里开始谈话，开始计划，就像是调情，象是某种前戏，因为他们谈得越多，他们就会做得越好。不同的是，我可以和某个我刚刚遇到的人做爱，某个我甚至不认识的人，但是说到偷，我需要和某个我认识他就象认识我自己的人合作。”
"
                    2013-08-21
                ",萨库拉,就是女人联合起来把男人玩儿死的故事呗，末路狂花、惊世狂花、碧波女贼一套套的，我喜欢。一座房子里拍完处女作，有本事。张力也不错，害得我不时按暂停遁去看萝卜排骨汤好了没……
"
                    2011-12-27
                ",饭夫斯基,那一地毯血啊，都他妈扑到我鼻子底下了，那一串儿人是死的啊，闻不到啊？就这一个编剧缺陷就让我看不下去了。还有为什么那T坐了五年牢，没介绍，这个不重要的话，T就是次角儿花瓶儿角儿啊。节奏尚可，创意无聊，题材是黑帮，搅基是个赤裸裸的幌子。
"
                    2015-05-31
                ",SingLesinger,Jennifer Tilly销魂的嗓音和Gina Gershon惊人的嘴唇。真是醉。
"
                    2011-03-29
                ",ztlpoppy,我爱女权 我爱看那些在两个女人的阴谋下像二逼一样团团转的男人，帅t长的有点儿佩内洛普克鲁兹，他曾经在艳舞女郎里演的那个脱衣舞娘留给我的印象太深了
"
                    2013-08-15
                ",欢乐分裂,后半段渐入佳境
"
                    2011-08-15
                ",Memento Mori,谋划抢劫与实施抢劫的剪辑非常给力，也算的上是影史经典了吧。利用男人对于肉欲的盲目，勾心斗角和糊涂获取终极胜利哦呵呵。
"
                    2009-09-30
                ",han,what you heard wasn't sex. Then what was it? Work. We got to make our choices and pay prices. So you know we have something in common.
"
                    2014-04-29
                ",坍塌,99%的人看完会回到一开始看男女的对话。谋划计划的那段剪辑实在太赞了，多处运镜和剪辑值得学习。片尾写着THE WACHOWSKI BROTHERS.★★★★☆
"
                    2012-07-03
                ",傲慢与偏见,女同志电影，以一段名垂影史的脱衣色诱场景而闻名。本质上这是一部黑帮电影，而且是典型的小人物偷拐抢骗心想事成的欢快故事。
"
                    2010-03-31
                ",原子,"U know what the difference is between u&me?
No.
Me neither.
Oh she 's a lady,and the lady is mine~

Caesar也很不错嘛=v= "
"
                    2010-02-11
                ",野次馬,好吧。喜欢看到鲜血溅入白色颜料时的画面感。故事一般 仔细推敲的话有bug 其实不需要这么复杂的  不过那样就撑不到两个小时了= =|| 两个女主倒是把画面点的很亮 I mean 嘴唇& 声音……
"
                    2011-06-26
                ",易老邪,沃卓兄弟的处女作却拍出了科恩兄弟的味道。女主提莉刻意哑着嗓子说话，装酷装的太过了点，其它都还不错。 3星半，值得一看。
"
                    2006-04-26
                ",薇羅尼卡,很不错的片子~~蕾丝边
"
                    2011-07-18
                ",ken_zhang,"悬疑剧的上乘之作 拉拉片中难得的精彩 配乐为紧张刺激的剧情添了不少彩

"
"
                    2011-11-22
                ",火乍毛儿,还行。不过在我吐槽被人怀疑取向模糊之际看了这片也太讽刺了吧！！！！！囧！不理解同性的感情！！！表示喜欢男主那样的男淫！杀了一堆人之后仍然镇定自如想办法求生很炫酷有木有。。一直在心里暗地希望他赢来着。。。女2的霸气完全是装出来的，各种龙套各种弱一打就趴下
"
                    2012-08-12
                ",七年未央,看的我都快弯了  科尔奇那微翘的唇好性感  薇拉的酥胸若隐若现  两人之间的信任让人无比嫉妒  相比之下  那些个黑帮人物  反倒都成了配角
"
                    2012-09-11
                ",丁喜扬,野心不亚于Following的处女作，在不用交叉剪辑的情况下故事显得更加清晰而且滴水不漏，当我还分不清沃卓斯基兄弟和科恩兄弟时，我一度认为Bound是后者拍的
"
                    2016-07-03
                ",Morning,詹妮弗提莉有着古典的性感。沃卓斯基刻意放大时间的手段成为了后来黑客帝国的经典概念，偷窃就像做爱一样的概念令得整个剧本也是扎实的。
"
                    2012-07-04
                ",砚小朵™,沃卓斯基兄弟（姐弟？）的惊艳初试。本片贡献了两款极品女人，中性帅气的极致和性感娇嗲的极致——而那位女人味十足的P在层层剥茧之后又贡献了女王范儿的华丽转身。ps，女人漂亮的肩臂肌肉和娇嗲兼具低沉的磁性声线同样都让人鼻血横流。
"
                    2009-06-08
                ",小满,和《末路狂花》明亮刺眼的张狂不一样，该片是种黑暗血腥而魅惑的女权。节奏很好，真的很紧张。而女性部分的东西还太少了，感觉主角其实是那个凯撒。
"
                    2012-09-12
                ",HsvEvnX,沃卓斯基兄弟or姐弟处女作。les外衣下的黑色电影。还有点女权主义。
"
                    2016-08-25
                ",我对你的无语简直能沉默整个宇宙,找大胸剧照点进来，看见导演兄弟变姐妹，才发现这片子可能是上个世纪末沃卓斯基兄弟写下的雄心壮志：“做大佬，不如做大佬的女人；做大佬的女人，不如做大佬的女人”
"
                    2012-07-30
                ",萨罗迈拉,沃卓斯基！当女人爽不爽？！！太喜欢这部电影了！！非常非常棒的挑逗戏和黑帮对峙戏。你不会开枪的对吧？蠢男人至死都不相信女人会有勇气开枪，就像末路狂花里死的第一个男人一样。就像永远有男人相信，自己可以把一个les掰直。go fuck youself！
"
                    2011-11-07
                ",Yuri,复杂的关系和未知的结局。的确很吸引人。
"
                    2012-09-28
                ",蛋白斯基,神似the man from earth 看来没钱的电影都靠一张嘴 简称吹b 还是要赞一下剧本实在太好了 神马叫犯罪电影啊！
"
                    2013-01-15
                ",你的芝士,这剪辑音效，甩出同样的处女作多少条街！！
"
                    2012-01-16
                ",MeikoC,噢NO。为什么我一心觉得她会出卖她。是我太腹黑了吗。。。胆子不够大就赚不到钱啊。
"
                    2008-11-16
                ",伊麗莎白,"相当不错的电影,情节紧凑,高潮迭起..且两个女演员表现都很有张力,尤其是Tilly那诱惑人的沙哑嗓音真的很sexy..最惨是西萨,当她的美丽情妇对他着说'你知个P'并朝他胸膛猛开数枪的时候,他一定连做梦都没想到..另外还很喜欢她们的吻戏缠绵悱恻!(有影评!)"
"
                    2011-01-17
                ",HurryShit,賣弄風騷與暴力的neo noir。前面像水管工 vs. 女主人的A片lesbian版，後面像Blood Simple。
"
                    2020-02-28
                ",生人回避,前有《末路狂花》，后有《惊世狂花》，现如今就连韩国也拍出了《小姐》，双女主，les向，先搔首弄姿再打爆男权狗头的暴力美学，在哪个年代都那么让人瞩目。
"
                    2010-02-12
                ",阿辰,爲什麽不把剪手指那段也一併cut掉啊? 推薦完全因為我喜歡它的結局.. 中途還讓我緊張了一下.
"
                    2012-12-01
                ",Jödinger,Andy Wachowski最出色的还是《V字仇杀队》吧。剧情有破绽，但是那垂名影史的脱衣舞，还有Vi的性感嗓音，剪辑和剧作还有点意思，最赞的是两个女人谋划的那一段的剪辑。“客体的女性在这个题材中反客为主，这是对父权制的彻底嘲讽。”
"
                    2011-01-07
                ",阿德,找个旅馆，再来两辣妞，一样能拍出NB的片儿
"
                    2012-05-22
                ",不要打脸,龌龊司机哥俩（现在是姐弟俩）的第一部电影，和骇客帝国完全不同的片子，节奏很紧凑，有基本所有商业片的元素的小制作
"
                    2011-12-16
                ",送你一匹屠苏,初中的时候看的 依稀记得里面很强的那个女人
"
                    2011-12-24
                ",Don't Panic!,龌龊斯基兄弟的处女作，低成本罪案片再加点女同的香艳噱头，格局虽小但好在故事讲的紧凑各种元素也齐活，在两个房间的空间范围里玩的这么花哨，挺牛逼。值得一提的是偷钱一段的剪辑真不错。
"
                    2012-02-13
                ",Ou,本质还是个黑帮片啊。Violet的声音太性感了，影片前段一次两人对话配着音乐让人觉得实在暴殄天物。
"
                    2008-03-04
                ",jagpumpkin,“末路狂花”算什么？男人算什么？女权主义算什么？这些都是我们的！
"
                    2008-05-10
                ",阿席达卡,惊艳的处女作～同性恋只是一个噱头，创意真的很棒，看到后面刺激死了～
"
                    2011-02-27
                ",Mmm,喜欢帅气的她，嘴角歪歪一笑，非常迷人。算是小成本电影么，哈哈哈，挺不错的。爱情太突然，我们得彼此信任才行，宝贝。
"
                    2009-03-03
                ",[已注销],Jennifer Tilly略带沙哑充满挑逗的声音啊～～～
"
                    2012-04-05
                ",森暮,真心为男主觉得委屈 这么好的片被片面的打上了Les片的旗号 可这俩女人演的还没有男主一半好
"
                    2013-01-20
                ",迪,紧张到手汗了三分之二的剧情。。。俩女人真不赖～比起蕾丝边，倒是整个骗局更吸引人～不过女女激情演的真心赏心悦目～
"
                    2010-06-19
                ",Chuck,很多年前看過，覺得普通好看。現在重新再看，覺得無比好看。真的太經典了~兩個女人都是至寶啊~
"
                    2012-04-27
                ",Eccentric Cat,Jennifer Tilly的声音好似Renée Zellweger
"
                    2012-09-23
                ",梦太奇,沃卓斯基兄弟处女作，女人翻身闹革命的故事。兄弟俩成名后凭借《黑客帝国》《V》荣升为大师级导演，后来搞出个《极速赛车手》，惨败，期待今年能够凭借《云图》重回巅峰时代。另外，如今哥俩已经是姐弟相称了。
"
                    2012-02-25
                ",李濛Lemon,一部以女人为主导的黑帮电影。电影在女性角色的塑造上让我不由自主地想起了《末路狂花》，但是这部电影在讲故事上不知比前者高明了多少倍，频频制造戏剧冲突，高潮迭起，每一分钟都在牵动着神经，直到最后两个女人拿着钱开始了亡命天涯的旅途，我才松了一口气，心中的感受岂是一句“过瘾”道得清楚的。
"
                    2014-04-25
                ",幻覺大師,沃卓斯基姐弟的导演处女作，黑色蕾丝黑帮惊悚犯罪片，叙事手法高明，剪辑酷帅屌，场景极少但戏剧张力十足。
"
                    2010-05-13
                ",Kerdia,電視播映：活死人之夜 Night of the Living dead(1968)
"
                    2010-05-19
                ",秦幽轩,作为一部处女作，即便是天才的沃卓斯基兄弟，也还是存在一些逻辑上的纰漏。不过总体而言，已经相当不错了，情节很有张力。只是那两个女人的爱情实在有点没头没脑。
"
                    2012-04-10
                ",云木蓝,同性之爱，所向披靡。一群黑帮男人，最终被两女人搞掂。她们的暖味、勾引、挑逗、缠绵，也是一大亮点，令人欲罢不能。故事本来就精彩，加上导演的驾驭故事能力牛逼，还有情节上的紧凑，又有这两个绝色女人的演绎，看着真不过瘾。比起《末路狂花》，更喜爱这部。
"
                    2012-01-13
                ",溺水小哈,你的身影总是浮现在我的脑海里~像是我的一部分~你就是我~我就是你~我不会背弃你~你也不要背弃我~我愿和你十指紧扣去任何地方~
"
                    2011-03-15
                ",夏歪悶,故事还行....corky太man还看起来脏脏的...violet声音听长了还是很诱惑的.....
"
                    2011-05-04
                ",Rhine,两个性感到极致的女人和一个被玩得至疯至狂的悲剧男~但感情方面有点弱~或者LES之爱不懂~不过两个女人太登对了~片子很细，很有质感~
"
                    2011-11-24
                ",mecca,看过好几天了才想起加- -  前段气氛还算撩人 后面无聊透顶 故事绷 演技生 也可以是黑幽默咩- -
"
                    2010-07-13
                ",派翠克,其实到最后觉得挺搞的，两女人把黑帮都踹一半了
"
                    2013-07-13
                ",潜水艇司机,变性兄弟，不，是两姐妹，不，是姐弟。很不错了，帅T加磁性大波女.....最后也是一个happy的结局..现在看起来真可以当喜剧片来看..
"
                    2013-12-27
                ",無響應,沃卓斯基处女作，脱衣服色诱加上她那把声音真是让人受不鸟啊。前面相遇比较一般，从嫁祸成功男主疯掉后就超好看
"
                    2011-10-26
                ",草威,才华横溢。这片子拍的恐怕沃卓斯基二人自己都感动了吧
"
                    2017-02-26
                ",Nin,高中，妖艳丰满的Jennifer Tilly烟嗓迷人，反复看了三五遍，此后直接影响了我的女性审美 （口水
"
                    2012-12-28
                ",无语清秋,沃卓斯基（那时还是兄弟）的处子作，当时兄弟俩还没钱，一心要证明自己完全能出拍好看又好赚的电影来赢得华纳的信任给Matrix投资，所以把脑筋全动在了编剧和镜头本身上，最赞的是两个女人谋划的那一段的剪辑，流畅而又真实虚拟交织。只是此片有点女权，片中的男人都太蠢了。
"
                    2019-09-16
                ",丁一,凯撒洗钱、晾钱、熨钱、杀老大、杀老二、收拾现场、对付警察、发现奸情、暴打女人…哦～机智的凯撒，勇敢的凯撒，这么棒的凯撒，还是败给了女人。大家都爱铁T，我独心疼凯撒，时不利兮骓不逝，凯撒凯撒兮奈若何～
"
                    2007-11-14
                ",guyu-如沐春风,2007年9月13日 燕园421 沃卓兄弟真有才啊！dino de laurentiis company presents in association with summit entertainment & Newmarket capital group
"
                    2012-05-12
                ",PlasticTree,剪輯和畫面頗是驚艷 但我实在厭惡這類型 包括演員  /  你不出賣我 我也不會出賣你  但能這樣輕易就賭出性命來信任嗎 我懷疑
"
                    2012-05-06
                ",Sapphire,薇拉很惊艳，甜美的声音天使面孔魔鬼身材，而且很聪明高智商~~T虽然很帅，可是薇拉的性感更吸引我~难道我有当T的潜质？！沃卓斯基兄弟的处女片，非常紧张刺激好看，后来他们拍出了《骇客帝国》
"
                    2013-08-17
                ",浣喜,太好看了。两人计划那段真是酷到爆。Gina Gershon太帅了，好爱她穿蓝色衬衣和工字背心脏兮兮的样子，修下水管的的利落，嘴角微微勾起的那种酷啊。绝壁会被这样的女人掰弯。两个女人之间的默契和智慧真不是那些蠢男人可以比的啊。
"
                    2011-04-22
                ",有戏,牛逼的黑色电影混合影史可垂的经典色诱，真有我罗斯基兄弟的经典微妙气质
"
                    2009-10-03
                ",没有就是没有,I'm not apologizing for what I did. I'm apologizing for what I didn't do. 
"
                    2012-10-31
                ",BOSS米我要,結尾缺乏想像力但不妨礙此片對我的震撼力。哇靠大半夜的~~~熱血沸騰令我驚魂失魄的兩枚女主及節奏感。
"
                    2009-12-24
                ",则卷藏马,"good story teller，半小时后整个故事开始扣人心弦，而蕾丝边只是故事的点缀而已。PS：Jennifer Tilly很符合我对性感的feel，而Gina,小疯子估计你会喜欢呢，拽拽的T"
"
                    2015-10-27
                ",托尼·王大拿,老派黑色电影风骨极正，但剪辑风格完全是来自另一个次元，二者结合的太棒了；估计现在这姐弟二人再也找不回当年那种感觉了。
"
                    2012-01-31
                ",夏白夏-,一般的片子里会自觉不自觉地把Les处理到弱势地位但是这里面完全没有，最后的剧情反转也相当带劲。
"
                    2012-10-28
                ",王二,这片子让我有感的就这点了。 You know the differens between you and me ? No . Me either.
"
                    2010-07-12
                ",右耳//诱饵,最后薇拉吻米奇时证明了《独唱团》里的韩寒的一句话，男性改变世界，女性改变男性的世界观。
"
                    2009-10-06
                ",阿谬,les。诱惑戏足够诱惑。镜头设计下足功夫，故事情节紧凑。可作为学习之作。足够精彩、酷、好玩，可惜一些的是，思考维度不大。冲着镜头设计给五星。
"
                    2013-10-24
                ",鸟肉小次郎,像一個小格局小品，不夠癮，但是確實沒有料到她最後會開槍。
"
                    2021-02-18
                ",andarta,十几年前看的，也许需要什么时候再重看一次。印象最深的是，女主a的嘴唇，女主b的声音，还有指甲油的颜色。稍微有些假了～男导演对女同的fantasy太深厚了，年年新。不知姐妹花导演今日会如何看自己的这部片。黑帮女同片同期陈冲也演过～
"
                    2015-01-07
                ",仁慈的父,我所看过最能够集艺术性、悬疑性、情色性、暴力性为一体的电影，整部片无尿点，跌宕起伏非常抓人。最后的结局又在情理之中的和谐，太特么的给力了。怒赞。
"
                    2012-12-28
                ",无语清秋,沃卓斯基（那时还是兄弟）的处子作，当时兄弟俩还没钱，一心要证明自己完全能出拍好看又好赚的电影来赢得华纳的信任给Matrix投资，所以把脑筋全动在了编剧和镜头本身上，最赞的是两个女人谋划的那一段的剪辑，流畅而又真实虚拟交织。只是此片有点女权，片中的男人都太蠢了。
"
                    2011-11-29
                ",飞刀员外,90实在太好看了。帅气的吉娜，性感的珍妮弗，两人身上都有一种非主流的魅力。剧本一环套一环，调调也很棒，带着黑色幽默的不正经和洒脱，很容易就让人联想到《浅坟》、《血迷宫》、《不可掉头》以及《低俗小说》，更别提一堆斯科塞斯的黑帮片了。影片的完成度之高，很难相信是处女作，这点很像科恩兄弟
"
                    2007-11-14
                ",guyu-如沐春风,2007年9月13日 燕园421 沃卓兄弟真有才啊！dino de laurentiis company presents in association with summit entertainment & Newmarket capital group
"
                    2011-01-31
                ",六月,结尾怎么这么像lady gaga和beyonce的mv呢....
"
                    2013-08-17
                ",浣喜,太好看了。两人计划那段真是酷到爆。Gina Gershon太帅了，好爱她穿蓝色衬衣和工字背心脏兮兮的样子，修下水管的的利落，嘴角微微勾起的那种酷啊。绝壁会被这样的女人掰弯。两个女人之间的默契和智慧真不是那些蠢男人可以比的啊。
"
                    2013-12-10
                ",明少,♥同性+黑帮。故事、节奏、气氛、镜头、色调、光线处理的都很棒。吉娜·格申很有味道，帅而酷的女人味。詹妮弗·提莉无论从长像、身材、声音处处透着性感。修水管后的一段诱惑挑逗戏让人血脉喷张，堪称经典。两人均有裸露。★★★★★D228（D5/法2区+制作特辑+拍摄花絮+预告片+剧照+主演介绍/访谈）
"
                    2011-04-22
                ",有戏,牛逼的黑色电影混合影史可垂的经典色诱，真有我罗斯基兄弟的经典微妙气质
"
                    2009-10-03
                ",没有就是没有,I'm not apologizing for what I did. I'm apologizing for what I didn't do. 
"
                    2015-10-27
                ",托尼·王大拿,老派黑色电影风骨极正，但剪辑风格完全是来自另一个次元，二者结合的太棒了；估计现在这姐弟二人再也找不回当年那种感觉了。
"
                    2013-12-22
                ",黯黠,非常一氣呵成的片子..想想好像也沒啥bug..Gina超美~4.5!!
"
                    2010-10-31
                ",李妙生,不知道为神马大家会觉得女同很酷，对此相当无感。片子颇有种“被安排”的效果。
"
                    2013-12-20
                ",二货云,3、5星／沃卓斯基兄弟处女作／两个女同／愚蠢的男人／偷东西和做爱是一样的
"
                    2009-03-10
                ",‐「Lesley﹠,Gina Gershon扮T相当帅
"
                    2009-08-03
                ",anlygissing,哈哈我想知道这俩强悍女人要闹分手得怎样呀。。。
"
                    2012-03-13
                ",Hahha,剧情扑朔迷离煞是好看，两个主人公绝对charming，背景音乐超带劲！96年的电影却有点都没有年代和观念上的隔阂，沃卓斯基兄弟每每让我喜出望外。好片！
"
                    2012-05-21
                ",geek,情节一般，但是很性感的一部电影。
"
                    2013-07-02
                ",文心孤竹,"1996年 L.A. Outfest Outstanding American Narrative Feature 安迪·沃卓斯基
1996年 L.A. Outfest Outstanding American Narrative Feature 拉娜·沃卓斯基
1997年"
"
                    2010-01-25
                ",kissdemon,nani?这居然是我看过的Gina Gershon的第三部片了，以前咋就没注意到这个妞，笑起来真是魅惑呀。前半段很香艳，后半段很精彩。俩女人太有味道了，啧啧啧。4+
"
                    2012-10-29
                ",麥爾斯,比起末路狂花，这部“狂花”简直就是个青春期的二逼孩子。看到结尾那个贱人无情打死自己男人我简直要愤怒了啊，你妹啊子弹打光了眼睛都不眨一下，着实没人性啊贱人！
"
                    2014-02-06
                ",彩虹几度,小成本也风流，帅女人都是蕾丝边~水管工充满了性暗示和性挑逗，不分男女~
"
                    2010-09-07
                ",y找到食粮,后半部分 看的我紧张死gina真性感
"
                    2013-11-09
                ",某妮,“我不是为我所做的而道歉，我是为我所没做的而道歉。”无论怎么做，这都是一段令人抱歉的人生。
"
                    2012-07-02
                ",当ism,"I really doubt it whether there is someone who will bet all her stake on someone who just had sex couple times with her or not, even though they are lesbians."
"
                    2010-12-10
                ",香蕉屎⊙,挺有意思的，估计多看几遍会更有味道，女主声音很性感
"
                    2018-05-04
                ",Q·ian·Sivan,「I'm not apologizing for what I did. I'm apologizing for what I didn't do.」
"
                    2012-06-25
                ",梦溪,这里面的俩女人太帅了，有勇有谋有义气，男人则为钱互相出卖，龌龊斯基的黑色电影就知道结尾还是喜剧的~
"
                    2020-09-19
                ",超cute侠,沃卓斯基姐妹的处女作，技巧娴熟，编剧精妙，把一个黑吃黑的故事讲述得一波三折险象环生，真的是非常天才了，尤其是一些剪辑点，像是通过马桶传递墙中秘事，这些点炫技得恰到好处，有点可惜的是帅T那个角色，前半段非常性感，后面倒是有些弱了，不如凯撒出彩。
"
                    2013-02-05
                ",J,好看！不过刚开始的确慢镜头是有些过于刻意了。
"
                    2007-01-06
                ",saveas,下载了六七年之后才看的一部片片，ft。粉好看，俩女主角之间张力十足，都看见斯拉斯拉冒火星了
"
                    2009-07-26
                ",逗闷子,"更喜欢另一个名字""大胆的爱,小心的偷"""
"
                    2014-02-21
                ",康平,最烦紧要关头还叙情，误事啊，事情办完了你们再深情款款不行嘛，真捉急~嘻嘻~高智商与高情商，斗智斗勇，很过瘾~剪辑、转场有意思~演凯撒的竟然是记忆碎片里teddy……=_=
"
                    2012-12-07
                ",李翎竹,一下午看了两部好片。詹妮弗.提利挺有女人味，刚开始感觉有点做作。这部情节跌宕起伏。同性题材的犯罪电影。还有一部同类型的末路狂花，也非常好看。
"
                    2011-09-12
                ",麻麻睇,样样都不出奇，唯有选角不错，珍妮佛提莉气若游丝的魅惑好过沃卓斯基太多。
"
                    2013-08-25
                ",我还是我,9195--情节紧凑逻辑性强，比想象的好---2013.08.25
"
                    2010-08-11
                ",刺猬也想取好名,can't take my eyes off from jennifer!!!   粗粝沙哑的女人声音居然如此挑逗！！！她在这部电影里像个磁场中心，实在是要被她勾去了！！
"
                    2014-01-25
                ",closer,女权主义的一次炫酷奔放，沃卓斯基们在黑客帝国之前就已经狂拽酷炫叼炸天了。
"
                    2011-03-13
                ",Chelsea,wow 好精彩~唯一不足是那个水管工的扮相总让我想起朱莉，又比朱莉丑多了
"
                    2011-09-03
                ",Naturlhigh,Jennifer Tilly起初因为她那实在不怎么滴的身材而大失所望 但她那略带沙哑充满挑逗的声音 就靠她那把嗓音 我靠 美呆了 要不要那么性感啊 Gina Gershon 那性感微翘的嘴唇绝对TMD是我的最爱 要不要那么撩人啊 典型黑帮片外加小市民心态的电影 但由于LES主题吸人眼球 
"
                    2019-09-22
                ",Mr.Graceless,这种人物稀少，场景简单的黑色犯罪片太容易让人想起早期的科恩兄弟了，故事本身也和《血迷宫》有相似之处。沃卓斯基姐妹（当时还是兄弟）的节奏把控不如科恩兄弟，好在故事渐入佳境，最后甚至贡献了血溅白油漆的经典一幕。全程用气声说话的Jennifer Tilly性感异常，Gina Gershon又像是个帅T版的Angelina Jolie，唯一可惜的是，我想不出这个女同的设置有什么剧情上的意义（你把Gershon的角色换成一个年轻的小痞子故事同样能成立），更多算是导演一种女权思想的表达吧。（我一直把《惊世狂花》和《末路狂花》记混了，看了半小时还想怎么Geena Davis还没出场）
"
                    2014-01-10
                ",海棠一生,晕，以前明明标过这部的。依稀记得太赞了，具体怎么个赞法俺现在也想不起来了╮(╯_╰)╭
"
                    2009-04-26
                ",粉红色大象,还是挺扣人心弦的，露个点就被人们标签为‘情色’，没有必要。
"
                    2011-12-10
                ",妈渴-瞪啃,妈的，与东方的视觉审美差的码子忒大了。。。
"
                    2013-11-19
                ",hungry,沃卓斯基姐弟果然精彩。挑逗戏做的很细致。哈哈，故事推进嘛类型片套路。不过两位女主很出彩4275
"
                    2012-11-10
                ",salty yuzu,Jennifer Tilly sounds exactly like Renée Zellweger in Chicago
"
                    2011-08-23
                ",水仙操,龌龊司机兄弟变姐弟的预告片。You made certain choices in your life that you paid for.
"
                    2009-02-09
                ",o-o,就冲这个高级的使劲变换的圈套，人物处于上风下风状态的转变，就值得5星。
"
                    2010-09-12
                ",海南鸡饭,情欲戏拍的很好，要是预算再高点，场景再丰富点，里面的男人再聪明点就5星了。
"
                    2012-01-16
                ",暴走貂小婵,强烈的沃卓斯基标志。中文名令人无力吐槽、
"
                    2014-09-20
                ",旺仔 小馒头,我再一次相信了爱情。。。。。。啧啧。。。。我觉得我真的该生在这种乱世。。。才能找到真爱吧。当自己惊惶无措拿起电话，拨通那一刹那，听到心爱伙伴的声音，真的感动的想哭。维持爱的方法其实很简单，相互信任就好了~
