"
                    2009-07-20
                ",缅怀树,年度压抑电影第一名
"
                    2010-01-06
                ",Yanisk,唯一一部分了三次看完的电影，因为每次看都非常压抑，特别是在情绪很低落的最近。看完后很不舒服，真的很不舒服。我想我再也不想看第2次了。不想再忧心忡忡提心吊胆的看一部电影了。
"
                    2009-12-05
                ",reed,一直很奇怪，长男为什么没变坏，看过原型报导才知道，原来妹妹不是摔死的，是他放任自己朋友打死的。顿时对导演毫无好感。
"
                    2012-05-03
                ",37°2,为什么可以把抛弃和压抑拍得这么美，这么安静。小小的生命被装在箱子里，带进这个家，最后又被拖了出去，连同箱子一起埋葬，无人知晓。“单亲妈妈有追求幸福的权利吗?” 希望世上不要再有问出这样残酷问题的母亲，既然将无辜的生命带来世上，请守护他们到底吧！
"
                    2013-04-28
                ",小A,8.75 是枝裕和、许鞍华这样的形式上走平淡路线的导演，就应该拍有兴奋点的故事，比如不平凡的人物背景，走向极端的故事展开等，平淡的形式对激烈的故事有天然的压制效应，可以产生反作用力来打动观众。所以杨德昌能成为大师绝非偶然。
"
                    2016-10-16
                ",大島,可能是我看过最压抑的电影了吧 在明亮的空气中绝望却找不到出口
"
                    2017-04-18
                ",风间隼,四个孩子的求生记录，讽刺地展示了在文明社会中，文明就在身边崩溃却无人知晓的一面。很流畅，一点都没有炫技的意思，所有手段都是为了故事服务。服装和道具的变化营造出了一户人家生活崩裂的过程，让人心悸。柳乐优弥后来长裂了。娃娃音的江原由希子扮演遗弃孩子的自私妈妈，很是贴切。
"
                    2018-09-01
                ",梧桐更兼细雨,"不太喜欢，过份美化，与现实相差太远。

日本有完善的儿童养育机构，这完全不是一个无法避免的悲剧。如果男孩真那么懂事，根本不会有这样的悲剧。应该把这个男孩的恶写出来才是合理的，而不是这样煽情与搏同情。

但是枝裕和的这一招还成功了。豆瓣竟给这么高的评分。

如果我第一部看的是枝裕和的《无人知晓》，而不是他的《步履不停》，我想我会不再看他的作品。
"
"
                    2010-05-20
                ",芥糖末,"""总有一天哥哥要陪你坐上单轨电车去看飞机。
嗯，一起去看。""
"
"
                    2013-08-18
                ",Pirouette,1. 你好我是枝裕和永远的脑残粉。2.世界上有一类片子就是不能和男朋友一起看的，是枝裕和的片子就是一定要在密闭空间里孤独的琢磨完每一帧影像才过瘾，这时候有任何一个其他人类的存在都很扫兴。#怎么办每天一定要die alone一段时间#
"
                    2018-02-03
                ",焰熠,一想到为人父母不需要考试 我就毛骨悚然 整部片子没有刻意的抒发哀伤 用朴素的手法展现了四个孩子被母亲抛弃的悲剧生活 导演没有刻意煽情 但是在小雪小小的身体被装进才搬家进来的箱子里被哥哥带起机场附近的空地埋葬的时候 泪崩了 一部小清新式的悲剧
"
                    2017-01-03
                ",狩猎,真实事件改编。虽然同情当事人遭遇，但这部电影太平淡了，看电影就是为了能跟当事人感同身受，让自己体会到当事人的感受，可这部电影看完后感觉什么都没讲，还不如直接看新闻省事。希区柯克：“电影艺术就是人生有意思的那部分”，拍的这么平淡反正我个人觉得一般
"
                    2017-04-17
                ",匡匡,十几年前TSUTAYA租碟看的。那时吾国还没什么人搭理是枝裕和。今日复习，本是想再看一眼影帝小时候，结果一发不可收的看完。不服不行。有人演技方面的灵气就是天赋直觉，不雕琢自成一格，从小就显露大气候。也可能因为出道第一部作品就幸运遇到是枝裕和的调教，基础奠定得太好，从此知道啥叫高级演技。
"
                    2017-08-06
                ",开膛手贝塔,不把真实拍出来，是仁慈，也是智慧。给一个有希望的结局，是电影人应该做的事，在一个无情的世界里有情的活着，比揭露这世界多么无情，要更让人动容。
"
                    2017-07-17
                ",赫恩曼尼,安安静静地把故事讲完，从头到尾都没有一滴眼泪，连微笑和呼吸都是内敛的，却深沉、厚重到让人感觉被捣碎、撕烂、抛进黑色的暗流之中，比那些甜腻腻的悲伤好太多。
"
                    2012-11-15
                ",谋杀游戏机,关爱缺失的批判，安静的手脚特写，生活步入山穷水尽，另一种纪实的可能。是枝在访谈中讲到纪录片的拍摄方式，捕捉孩子们的反应。“细枝末节累加起来就是生活，这正是戏剧性所在。我在构建每个场景时都试图添加细节，睡衣、牙刷及其他会在房子里找到、有助于加深情感的物品”。平淡如此，细腻如此。
"
                    2011-04-17
                ",科波拉,催眠作用强得很，稍微有点刺激观众的东西可能就会要了导演的命。 
"
                    2015-04-29
                ",栗,绝望只属于成熟，越小的孩子越不懂得忧虑明天，也就越懂得享受当下的生活。
"
                    2009-08-02
                ",vengo,谁知赤子心，暖暖内含光。
"
                    2011-12-09
                ",次等水货,苦难不都是哭天抹泪。
"
                    2006-02-18
                ",恶魔的步调,死去的灵魂装在行李籍中，埋入土中，跟着飞机的声音去旅行。柳越优弥 （1990）成为有史以来戛纳电影节最年轻的影帝。
"
                    2015-04-17
                ",鸡头井。,把社会新闻改编得如此不动声色，是枝真是一个定力强大的导演，要是放到韩国人手里，早就悲伤逆流成河了。不过细细想来，平静的背后似乎蕴藏着更大的问题，电影表达的对成人世界的隐匿批判，如何化为真切的行动力，这一点，暂时觉得是枝裕和还无能力处理（或者他并不感兴趣），《如父如子》同样是此问题
"
                    2012-07-14
                ",小鸭之友,开始有点痛恨 看完反倒说不出话来 原以为还有人骂 但豆瓣上满是这个可爱 那个。。我释然了 他们都是来看戏的  熙熙攘攘的人群  耸立的高楼 他们只是楼边的杂草  这个世界就是这么冷漠
"
                    2018-06-14
                ",后自愈,是枝裕和太温柔了，他把这个故事中的残酷成分不动声色又小心翼翼的展现着，用自己的方式保护着四个孩子。用零碎的细节呈现时间的流淌，在逼仄的房间和困苦的生活里，始终保持着的纯真、勇敢，始终活在母亲会回来的希望中，给了他们最小力度的伤痕。可是，无人知晓这份无解的钝骨之痛。
"
                    2015-12-19
                ",王17,打分无关乎电影水平，这种看完之后让人负能量爆棚的电影真不应该存在于世，从这个意义上来说它和那些卖苦的苦情戏没有任何区别，既没有艺术价值也没有社会意义。
"
                    2012-05-31
                ",翻滚吧！蛋堡,是枝裕和用最温柔的方法让我们压抑，但是看了两个半小时你依然不想结束，电影很短，悲伤很长。孩子们消失在洒满阳光的马路下，未来依旧无人知晓。 
"
                    2018-04-21
                ",Paco,开篇尚似《佛罗里达乐园》的东京变奏，之后逐渐被爱的流失卷入更无果的现实。细节之思致丰满，赋予了本作引以为贵的时间重量：惝恍与希望、天性与担当在真实的时间里永不得胜负，只依托微弱又坚固的血脉联结，在每个动态的点滴中此消彼长。最好的关怀者往往会让自己和观众都忘了在关怀，是枝裕和如是。
"
                    2018-05-28
                ",alain.proust,电影里的柳乐优弥从不流泪，电影外的我从中途开始一顿爆哭。没有道德先行的批判，或许有些微不着痕迹的煽情，更多的是藉由细腻、自然、丰富的细节对一种真实的呈现，在此抵抗力完全失效。我的软肋之一即早熟的孩子，“懂事”是一种被迫长大的无常诅咒，我多么希望我们的童年被形容为快乐的而非懂事的。
"
                    2019-05-12
                ",人x太多,我寻思着这种摆个镜头长拍，然后人物角色三言两语也没有惊艳之处，明明可加故事就是偏偏不加修辞，刻意遮遮掩掩美其名曰留白的手法真的不是贾樟柯么。如果不是有着惊世骇俗的题材撑着电影的厚度，我真看不下去。千万不要抱着太高的期待去看这种豆瓣高分片，如果你不是这个导演的情怀粉丝，能把你闷死。
"
                    2018-08-01
                ",冰红深蓝,1.如此残酷、冰冷而绝望的弃儿成长志，恍若不断跌坠入无边深渊的宿命之旅。2.惨淡的光线、阴暗的楼梯与夜晚街道，冷静克制到毫无泪水与哀怨的叙事，还有难以尽数的手、脚特写镜头。3.象征网络：囚禁与桎梏—人在皮箱中；祈盼与自由—去机场看飞机；原罪与不可得的拯救—种养在泡面杯里或摔落或枯萎的杂草。4.至为丰富的生活细节与苦中作乐的微末生趣：圣诞夜寒风中苦等便利店员商品降价；按自行车铃玩、向垃圾桶远投饮料盒、在水汽蒙蒙的窗玻璃上划画、用小树枝逗弄小虫。5.在城市夜色霓虹中奔跑的成人礼，契如[四百击]变奏，而结尾灿烂阳光中四人背影的定格，更反衬出他们生活的黑暗与畸形。6.是枝裕和耗时一年半拍摄，小演员们亦如剧情时间所呈现的一同成长，终于在胶片上烙上了真实岁月的印痕。柳乐优弥则成为戛纳最年轻影帝，实至名归。（9.5/10）
"
                    2010-12-12
                ",水仙操,西巢鸭弃婴事件改编，比电影更残酷的是现实。时年十四的柳乐优弥凭此片成为史上最年轻的戛纳影帝。断水停电肮脏但朝阳的部屋成为异次元世界，四个同母异父的孩子如何自我生存下去，足不出户被装在箱子运进运出竟已是短暂的一生。被酒醉的母亲涂上的指甲油颜色褪尽她还没有回来，再也没有回来。
"
                    2015-06-25
                ",嘟嘟熊之父,十年后重看。他怀着漠然的心情在企盼生活的好转，似乎对命中注定早有预感，而正是在这样的期待中，一切开始滑向无果的绝望。上帝视角的反复使用，贴近人物的运镜，更富纪实感的是枝裕和终于丢掉了以往急于表达的态度。越是残忍的故事，越应当被这样温柔的书写。
"
                    2014-05-08
                ",悦然,和《水泥花园》对比来看，比较有趣。一个真实沉郁，一个戏剧狂躁。
"
                    2011-10-14
                ",Obtson,明媚的阳光里尽是沉重的无助，而这一切无人知晓。是枝裕和的凌厉在于，他总能从故事中跳出，静静躲在一旁，他指给你看，却什么都不说。
"
                    2012-12-23
                ",57,看是枝裕和拍这么一个“反常”的故事，有些讶异。可他用平常的不见一滴眼泪的语法超越了一般的社会批判，大量特写和细节自不必说，要命的是那些停顿、重复、可有可无的末节，让遗世独立的灵魂在同一条街上来往，太真实太痛了。结尾，他终究还是不忍心，把真实事件里小妹死于别人的暴打，改成了意外。
"
                    2009-02-20
                ",哪吒,小优弥太可人疼了，这也是一部我想给1000000000亿颗星的电影，坚强倔强的小哥哥，悲惨的童年，看不到任何希望，这是唯一一部看了很绝望却依然想看的影片
"
                    2017-10-05
                ",叶纸君,是枝裕和在《有如走路的速度》里写到“要让观众走出影院后，思绪不单单停留在电影情节中，还要去想象剧中人物的明天。”看完电影后，非常想知道孩子们之后怎么样了。
"
                    2017-04-08
                ",康报虹,①电影中是枝裕和的镜头一直对准着孩子，不煽情也不批判，所谓的电影语言在它面前一无是处。②用孩子的视角来刻画死亡:从行李箱中来，又回到行李箱中，没人流下泪水。③敏感懂事的京子、腼腆内向的雪、活泼好动的茂、还有那个站在成人世界举足无措的明，而在这个孩子世界中发生的一切悲剧，无人知晓。
"
                    2014-02-19
                ",博仔,我问午夜天空时，星星只闪闪发光，隐没入我溶化的心黑色湖水中，我只能随波逐流，天使会给我回眸一瞥吗？会溅洒在我心的周围吗？初冬的风轻轻拂掠水波，呼喊着我进入黑暗中，以那冷若冰霜的双眼，我渐渐地变成带着刺鼻恶臭无人接近的小河。
"
                    2016-07-21
                ",南笙,越不煽情，越煽情。
"
                    2011-01-18
                ",Doublebitch,睡着两次……不过还是谢谢推荐
"
                    2010-07-27
                ",科林,残忍至极、刻骨心酸、强烈难受！把这个世界最不堪的痛楚来形容本片也不为过。最残酷的是这是真实事件改编的！孩子们，你们是天使，是流浪者，是诗人，是美丽的魂魄，是这个人间最纯真的尤物，孤独地漫舞。配乐极赞！04年戛纳影展最佳男演员柳乐优弥，名不虚传！
"
                    2017-11-28
                ",Chris  一切由无聊开始,抱歉打4星，心目中是接近5星的。竟然是真实改编，而且真实情况更加残酷。电影节奏就像孩子们的生活的节奏，让人压抑痛苦。是枝裕和品味确实比较好，且有强大又细腻的内心。很多拍摄是在狭窄的房间里，摄影角度也比较受限制，但依然拍得很好，有韵味。这种拍法是值得现在的我认真学习的。
"
                    2018-08-05
                ",焚紙樓,「殊殊追到貓哭邊緣，追到故事與真相的邊緣，卻在真相的幾步之外停了下來。也許她害怕看清她渴望看清的，也許她敬畏那不該看見的。」（胡淑雯《浮血貓》）
"
                    2018-07-11
                ",袁牧,面对如此残酷的题材，是枝裕和既没渲染猎奇的元素，也不增碳徒劳的光明，得益于拍摄纪录片的训练，特写镜头时时逼近孩子们营养不良的脸，逐渐粗糙的脚踝，浮肿的手，在一种普通生活的氛围中，把观众拉进同一个房间，在触手可及的距离，注视像苹果一样逐渐溃败的家庭和永远相安无事的外界。
"
                    2018-08-07
                ",malingcat,最年轻戛纳影帝，名至实归。一群孩子的坚忍与气节，感人至深。四个孩子之间的关系有美化人性的嫌疑，所以这不是漆黑一团的批判现实主义，有光与暖在。
"
                    2012-08-03
                ",蜉蝣,第二次看，观影过程轻松了不少。更多关注纪实风格的镜头和细节刻画。回家查了一些真实事件的资料，想到《无人知晓》这个片名，依然唏嘘不已。嗯，我想紧紧抓住你的衣袖。【重看2017.04.17，突然觉得很一般。】
"
                    2016-01-28
                ",张苑希,这世上总有那么些人的生命是不透光的，无人知晓，一切无人知晓
"
                    2020-06-06
                ",连城易脆,我！见！犹！怜！是枝裕和58岁生日卡点标记。所谓悲剧就是把美好的事物毁灭给你看，确实够惨，让人看了无比难受，更何况真实事件比电影更悲惨。联想到总理说的中国仍有6亿人月收入在1000元以下，我们这片土地上想必也有无数无人知晓的故事在发生着。哎~~是枝裕和为了更好的塑造角色提前跟四个孩子在一起生活了一年，拍摄时也没有剧本通过简单解说场景内容让孩子们自由发挥，这种接近于【直接电影】的拍摄方式效果真的非常不错，也使得柳乐优弥在当年击败了梁朝伟以14岁的年龄捧得戛纳影帝，不愧是大佬级别的导演。
"
                    2018-05-20
                ",寒枝雀静,C＋/ 细节制胜，先唤醒观众一部分的家庭记忆然后斩断出口密不透风。但前1/4的时间压缩与后3/4的刻意延长却让影片整体显露出几丝失真感。假如让叙事时间更加靠近真实时间或许能更上一层。另外，社会批判.....真的存在？友邻“缺乏敏锐和精微”很同意了(当然家庭维度描绘依然几近完美)。
"
                    2018-08-05
                ",艾栗子,20180804深圳是枝裕和影展 | 并不特别喜欢，因为他只呈现事件和问题而不探讨问题。一切悲剧的原因在开头就直白地展现了，接下来只是用大量细节白描这种悲剧和无奈而已。不同细节只是重复表达一样的东西，但并没有推进展现更复杂的人的内核。人物角色除了哥哥有不同的情绪变化，其它都很单薄。哥哥从开始的负责担当到后面的差点堕落（也并没有真的作恶），稍稍触及了一下作为人的弱点，但很快又收回了，因此感觉力度不够。总体而言拍得优秀，演得优秀，但不能说是伟大的作品。看了下故事原型，真实事件比电影要惨更多，再回头反观电影，就觉得导演太执着于表达温情了。相比于步履不停和后来的小偷家族，这部的视野太小气了些
"
                    2017-02-02
                ",沁云,特别生活流，细节极出色，感人至深。贯穿头尾的儿童双脚特写是相当恰当的隐喻。生活已经如此痛苦，几个小灵魂仍将携手前行，是枝裕和的慈悲心不言而喻。我觉得这部可与李沧东的《绿洲》相媲美，它必将进入伟大电影的行列。
"
                    2014-04-23
                ",Jason,孤儿虽然是要相互依靠，但在日本这种发达的国家，社会肯定是会伸出援手的，这种故事情节的不合理逻辑很令我费解。
"
                    2011-09-12
                ",Q。,尽管影片丝毫也没有去渲染悲伤的情绪，但或许真实的悲伤就是这样，不用说，不用写，但却能让你一直压抑着，深深的被感染。没有太多的言语去形容，只剩下感慨与唏嘘。★★★★
"
                    2017-04-11
                ",狮子,2017北影节01，Moma。新入是枝裕和，就选了这部作为开端。观影全程沉浸在悲惨里面，哥哥是在努力的让大家都可以在一起，但代价太大了。时光就这么一点一点消散，他们生活会变得好起来么？感觉没有什么希望啊。演员们都超级棒，神情动作和台词的驾轻就熟，这部片子很好但是我不忍再看一遍
"
                    2017-04-17
                ",AsuraHu,是枝裕和把这么令人心碎的主题拍的如此隐忍。几个孩子天真可爱，在被抛弃之后努力生存；成人集体失位，没有人多走一步。“父母”是世界上唯一一份不需要取得资格就可以上岗的职业，如果不能为生命负责任就不应该把他们带到世上受苦。Somebody knows but nobody cares.
"
                    2017-01-01
                ",黄青蕉,小哥哥ಥ_ಥ
"
                    2018-02-03
                ",柠檬味的猫,看完感觉很压抑，心里不是滋味
"
                    2017-11-12
                ",某J。624,残酷至极的真实故事被导演拍成了默默流淌的长河，无声无息，却被一路带走。没有煽情，没有怨恨，没有发泄的出口，有的只是生活和无力。从寒冷的冬天到汗流浃背的炎炎夏日，他真的从头到尾都没哭过。
"
                    2010-03-24
                ",化學超爛男子,一部極度令人不舒服的影片。儘管片中景色優美、陽光爛漫，故事也隨著時間的推移從冰冷的冬天慢慢走向了溫暖的夏天，然而鏡頭底下的畫面卻是越來越破敗、髒亂、失序，直至最後不可挽回的意外。導演用近似紀錄片般真實的手法描繪出這窩在殘忍的現實中掙扎求生的幼崽，沒有淚水紛飛，卻格外傷人。
"
                    2019-05-05
                ",萨库拉,心疼死了，我要有个柳乐优弥这么乖巧懂事的儿子，不把他宠上天才怪。毫无责任感的父母生一堆，太有责任感的不想生，作孽的人类啊……
"
                    2014-05-26
                ",邓安庆,这种沉重的气氛是由一点点的细节累积起来的，好片子。观看地址：（上）http://v.youku.com/v_show/id_XODcyMjg1MjQ=.html；（下）http://v.youku.com/v_show/id_XODcyMjg2Mjg=.html
"
                    2017-04-17
                ",芷宁,没有什么比踏实朴素地讲好一个真实发生过的故事更有力量。是枝裕和自大学毕业时就开始准备剧本，15年后才开拍，大约积累消化得足够，以克制收敛的叙事手法达到了此类影片所能达到的境地。是枝裕和花功夫和小演员相处，也颇有效果，片中小孩们的表演真实自然，饰演长子的柳乐优弥称得上他所获得的奖项
"
                    2015-01-05
                ",有心打扰,温暖的镜头却是冷峻的旁观，幼小的面容却早已爬满哀伤。就这样结束的故事，下一步是希望还是绝望我们又怎么会知道，只能心里在心里默默的祝福他们，生活会更好。
"
                    2013-12-15
                ",汪金卫,被抛弃的孩子们的故事。真实事件改编。拍得很隐忍。孩子们都太可爱了。本可更煽情更催泪更残忍，但导演没有这么拍，而是通过细节和侧面描写，甚至用小清新风格的摄影和音乐去描绘孩子们的快乐与窘迫。让人无比心疼。看得很压抑伤感，也有点绝望//20170409资料馆胶片版大银幕。泪目。
"
                    2021-02-05
                ",咕啾,"跟本科同学聊天，说人生好难。
她说，她觉得她的人生不难。
我说，那你真是人生赢家。
她说，她只是看到有个新闻，到了今天还会有人像卖火柴的小女孩那样死去，就觉得人生不难。人生不难，应该多说说，信念自有力量。
总是觉得在生命最好的年纪，就应该鲜衣怒马，但是去大专学校做了新生约谈，在18岁的年纪，有人要打工自付学费生活费，有人刚从持续的家暴中得到片刻自由，有人被性侵到看妇科疾病，有人多次自残自杀。
只希望我们都能对生命物尽其用。人生不长，苦难更短，希望可以像茂一样，天真无邪，开开心心。"
"
                    2011-07-29
                ",mecca,4- @Chabrol Cafe 关于不成熟的爱与倔强的孤独。故事的争议性和受瞩目性还是挺考验导演处理方式的：脱俗并非就一定是好。不自然的淡然显然是精心调教所得，故是枝次片我给出七分；九零后韩英惠（角色+表演）加分追八。这姑娘眉眼里有戏，是颗好苗子。 柳乐优弥亦佳。
"
                    2018-05-23
                ",喻鸣,他们像耀眼阳光背后的黑影，像风中的塑料袋，生无人所知，死无人所晓。是枝延续早期纪录片不加干涉的方式去捕捉小孩最真实自然的反应，聚焦幼童的日常琐碎避免走向过度煽情，孩子们仰着纯真的脸，毫无怨恨和哭泣，不动声色之中压抑着深沉的悲痛。和残酷的原型际遇相比，是枝裕和太心软了。
"
                    2018-06-25
                ",木偶,无人知晓的命运，连生离死别都没有眼泪。全程压抑，却没有出口，细节太恐怖，小男主眼神真有戏，是枝裕和早期电影果然厉害。
"
                    2017-04-24
                ",圆首的秘书,不能简单地用压抑两个字来定义，因为这恰好忽略了是枝裕和的创作手法；也不能简单地说美好，因为这样就完全背离了初衷。跟后面的滚烫的爱一起证明，父母放弃抚养儿童已经成为日本一大社会问题，可怕的是现实比电影还要残酷很多。柳乐优弥太强大了，十四岁就又演哥又演爸，简直日本影坛奇才。
"
                    2016-11-17
                ",brennteiskalt,四个孩子在[无人知晓]幽闭的140分钟里一步步堕入难以想象的困苦之中。是枝裕和的智慧就在于他相信物品自己会说话，他隐忍的镜头里却捕捉到了所有饱含情绪的细节。因此尽管有几丝俗套之嫌，电影最后却让人难过得不忍卒睹。主人公这条被遗弃的小河最终穿过黑暗来到阳光下，以他的恶臭强迫着你的注视。
"
                    2019-01-16
                ",prost,人祸之殇，还是太长。Akira撑起全剧，他在母亲离家之后凭一己之力支撑家庭照顾一群弟妹，之后认识坏朋友、浪费家里的仅有的生活费跟开头判若两人，直到他穿着球服在阳光下奔跑才让人觉得，这还是个12岁的孩子啊。看过很多丧系日本电影，导演们总是会在绝望里埋希望，可是这部里竟然完全没有，孩子们种下的无名花，没有开……无奈深渊。ps1:很高兴在片子里看到タテタカコ，而且她的歌是最适合是枝裕和导的电影的，但很可惜这个导演大多数电影音乐用得都不够好 ps2: 不知道为什么看片时候一直想起《凶气之樱》
"
                    2019-01-20
                ",UrthónaD'Mors,看得压抑，孩子们太可怜了，痛苦挣扎的活着和悄然死去被哥哥用行李箱抬去埋葬……然而却无人知晓，甚至母亲都不知道，寄来的信上写着”都靠你了”这一切的一切都是如此冷漠又毫无人性
"
                    2016-05-31
                ",今天活下来了💦,4.8到现在来说最喜欢的一部是枝裕和，幻之光与无人知晓中的甜蜜都是以失去为代价得到的，甜味与苦味杂合在一起味觉倍感丰富，影片的高潮在沉默中袭来，少年与少女的爱情如同埋葬妹妹而覆盖了全身的浮土，就这么如新娘的面纱般，祛除了两人间一切的隔阂。所谓亲密，乃是灵里的，几乎与肉体的赤裸无关
"
                    2012-05-22
                ",喜喜,唯一一部拖拖拉拉三次看完的电影，不是因为它枯燥，而是因为它的真实和无情。我们每个人都在用自己的方式抵抗这个世界，让自己能生存下去。当这个重任突然降临到4个几岁到12岁的孩子身上，才发现生存这件事情来的格外残酷。
"
                    2019-10-01
                ",夜神月的猫,发达国家的无家可归，看小明的戏，短短一个圣诞节前后几个月不到一年，仿佛历经了一生，玩乐、持家、感情、送葬，，，小明的动作安静、简单，就像不需要台词，又充满了无数台词，没有内心戏胜似有内心戏，但这个年纪的他又能说什么呢，也许当过爸妈的观众可能都已经替他说了。PS：话说在我们小时候笔下，小明的生活何曾如此黯然？！
"
                    2013-11-17
                ",朝暮雪,日本版《活着》。
"
                    2016-05-31
                ",余小岛,大悲无声。压了好久不敢看，终于看完了。绝对不会看第二次了。
"
                    2015-09-20
                ",Jeannels,8.5/10 绝望处的光，生活的迷网。是枝裕和对社会事件的一种关注，走写实风格和生活化的路线，不动声色且克制的叙述，聚焦在孩子们母亲缺席的生活日常里，男孩担起一家之主的责任，表面明媚，实则暗礁涌动。音乐运用得恰到好处，大量手脚和物体局部特写令我印象深刻，导演对几个孩子的刻画太棒。
"
                    2017-07-20
                ",狊,是枝裕和是早已经继承并且夸过了小津安二郎，日本唯一不可撼动的导演只有黑泽明了。小影帝柳乐优弥这些年没有长歪倒也是不容易，要知道太多童星直接被时光刀剁成了碎肉狮子头。
