"
                    2009-06-30
                ",八荒,豆瓣的电影评论看多了感觉真tmd的倒胃口，特别是那些喜欢高高在上随便给别人的生命下定义的可笑评论，让我想到了中国政府的官僚。
"
                    2009-06-02
                ",眠去,“有一天您会不会用漂亮的笔迹写一封真正的信给我？而且是通过邮局寄给我？”
"
                    2009-09-01
                ",boks,贩夫走卒、圬厨媪妪，亦有工于画、进乎艺者，人海一身，萍影谢世 ~
"
                    2009-07-23
                ",Hóng,画画的人会用不同的方式去爱
"
                    2009-07-12
                ",苏比,我多想平凡到死。
"
                    2009-07-19
                ",桃桃林林,表演已经过于精彩以至于·
"
                    2011-06-25
                ",ζωήιδ,物质贫穷对人身心的伤害，常年社会经济地位低下造成的自卑自闭和孤独生活，艺术成了灵魂在现世的唯一出口。对绘画的执着、疑似宗教狂热、近况的大起大落……最终致其精神崩溃。p.s.鉴赏家是基佬啊哈
"
                    2013-07-28
                ",米粒,“作画者爱他人的方式也不同”，天才都是如此，燃尽了才华和生命，留下璀璨的作品和动人的故事...
"
                    2010-09-24
                ",亵渎电影,音乐怎么那么像《黑色星期天》？★★★★
"
                    2009-07-10
                ",席德,1，王彩鈴根本就不夠猛啊！這才是真正的文藝青/中年。2，女主角眼裡的一點天真始終閃耀，讓我想起《第八日》的男主角喬治。 3，文藝女中年愛慕畫商先生，畫商先生愛短命小畫家，多有趣的支線。不著墨描寫，一點隱約的暗示，使這個故事很有層次感。悲劇意味緩緩飄出來，如同主線結局的預兆。4，上
"
                    2010-02-06
                ",半袖,"总是会把《阿基里斯与龟》和它联系起来。尽管说是天上的圣母天使什么的在指引她画画，但还是会被成名的欲望打倒啊，也许这种渴求，一定要身在底层的人才能了解。但那些画，真的很好看啊。
最感动我的是最后的那个镜头，她在远方的树下坐下，尘归尘，土归土，原来的都还给原来的。"
