"
                    2011-09-21
                ",#春光光#,又看了一遍，想当年第一次看这片时，我还恍惚觉得案子都没破就结束，什么玩意儿？！可多年过去，每一次重看，都更坚定地确定它的完美。一个没有找到凶手的故事，编导把它拍得悬疑跌宕而富有深意，看似普通实则卓尔不群，作为热爱电影的人，从这片里会深感电影的魅力
"
                    2013-06-05
                ",同志亦凡人中文站,当整个警察局为扣押的是否是嫌犯而陷入一片争吵，那首每次杀人前都会被点播的情歌轻柔的响起，原来外面又开始下雨了——那一刻真是惊悚到无形。
"
                    2008-11-21
                ",boks,好狠，楞是悬而不破
"
                    2013-04-06
                ",托尼·王大拿,无懈可击！影片的焦点从不在连环杀人案本身，主线是每个人深陷泥潭的不能自拔，副线则是当时整个韩国社会的动荡不安，时间的推移不能洗刷罪恶，宋康昊结尾处的眼神映射出无限的沧桑；第一次犯罪现场的长镜头和追捕手淫者的快速剪辑这两段都快要让我哭出来了。
"
                    2012-04-18
                ",罗弘霉素,节奏很慢，但是足可以紧握住观众的呼吸。电影不仅仅是一个悬而未破的案件，故事中更多地反映出韩国当时的林林种种，值得揣摩的东西很多，信息量很大，其中黑色幽默与强烈对比更让导演所表现的东西来得深刻。值得一提的是影帝宋康昊在结尾的表演之精湛，可以说没有最后的十分钟，这部电影就没有这么出色
"
                    2008-12-31
                ",马七柒,这大概是至今看过最好看的韩国片子了。
"
                    2010-11-20
                ",RIVERSDIARY,还好柯南最后没出来
"
                    2006-03-13
                ",影志,那种抓不到、还被调戏的无力感
"
                    2011-08-20
                ",今天小熊不吃糖,看完这部才发自内心地想说“什么时候我们也能拍出这样的电影并且还能公映……”
"
                    2007-11-18
                ",荞麦,可能比《12宫》好
"
                    2019-09-19
                ",西楼尘,生锈的铁钉斩断穿军靴的腿，切块的桃子夺取穿红裙的命。沾泥土的符咒能够显现犯人的轮廓，巫师般的法眼能够看穿恶人的真容。电台里的歌是靡靡的安魂曲，夜幕中的雨是淅沥的生死符，捉不到的凶手是人性的传染病，无休止的警报是时代的创可贴。拥有一双能够看穿犯人特殊的眼，却看不穿普通，普通最致命。
"
                    2013-06-12
                ",CharlesChou,已经没什么好说的了。无论是改编自真实案件的震撼力，还是关于愤怒的启示（两位主角一个在走向成熟一个逐渐崩溃） 。八十年代的韩国乡下潮湿闭锁压抑肮脏的不适感和气味被完整传达。最后那个望向观众的眼神像质问又像恐惧。
"
                    2010-02-26
                ",米拉之落,在一个法制混乱的年代里，任何一个普通人都有可能成为罪犯和恶魔。
"
                    2010-06-19
                ",倪娜,这就是韩国的推理电影啊！那些傻警察只会耍脾气一根筋到底。那傻子一开始就告诉他们凶手是谁了，他们都只顾自己认定的事。和美剧《犯罪心理》《犯罪调查》差距太大了。傻子临死前告诉警察，他看见凶手三次，凶手就是小时候把他扔到火里的那个人。
"
                    2013-12-30
                ",胤祥,对冷战终结前韩国社会背景的精到描述使之成为一个叙事要素，进而甚至成为角色，成了影片最大亮点。剧作上则是两个警察的反转颇为有趣。果然是韩国影史一流佳片，名不虚传。
"
                    2009-11-20
                ",Doublebitch,电影告诉我一个有良心的警察是如何被逼成一个暴力狂的。
"
                    2017-11-26
                ",囧之女神daisy,尽了一切努力的人们，除了忍受过程中的一切痛苦，还必须忍受“事情可能是没有答案”的这一事实。
"
                    2012-09-15
                ",朝暮雪,凶手不是某个人，而是那个社会。
"
                    2011-01-31
                ",树上的兔女爵,导演对人物内心的刻画及变化把握得很好。看完只想说一句：“他妈的！“然后长长吸一口气。
"
                    2016-08-13
                ",Paco,4.5。几乎是想挑剔都不行了，属于我心水的那类破案片，不求因不得果，与案件相关的人反而高于案件本身，生活化的延伸和地域风貌的呈现都使故事得到潜在滋润。观感类《谜一样的双眼》，且个人认为优于同聚焦悬案的《十二宫》。宋康昊眼里的专注与茫然，能把无辜观众看得比真凶还伤。
"
                    2016-11-07
                ",荒也,常规犯罪悬疑片被解构。不仅是杀人犯到最后仍无法确定，而是从开始就未将杀人犯当作重点。小女孩说长相“普通”时，只剩下宋康昊茫然失神的脸。记忆回溯此前推理瞬即崩溃，寻找犯人意味着寻找不可能。由看不见的犯人，卷入的警察审问者嫌疑犯证人的关系，引出的其实是真正的主角，韩国本身。
"
                    2012-07-16
                ",水木丁,头一次完全任认可一个韩国片，层次如此丰富，一个阴郁压抑的电影，竟然让我看乐了好几次。
"
                    2006-08-07
                ",hitlike,谜一般的电影
"
                    2013-10-15
                ",seamouse,此消彼长的八卦绝阵；时代与人性共同铺开的残忍画卷。若不知晓事件背景观看，结尾愤而骂娘后或许也会跟着击掌叫好；若已知晓案情，或更因这样天注定的无力感，而消费自我的绝望情绪。总之，这永远成了一个让后世可深可浅读解的经典案件和电影。
"
                    2009-03-06
                ",小耳朵图吗,节奏和调调都蛮好
"
                    2009-12-31
                ",林 寶兒,好吧···我覺得兇手是那個T·······為什么從手那點不能往女人那方面去想》？
"
                    2014-07-15
                ",周鱼,130分钟 读懂南韩战后40年。相比于其他常见的韩国电影 手法不花俏 表演不造作 因此“对现实的无力感”显得很真实 角色的转变也令人非常信服。开头结尾呼应的2场稻田戏极好 不愧是众人心目中的韩国第一电影
"
                    2010-01-22
                ",[已注销],看的太憋屈了太憋屈了
"
                    2011-06-19
                ",浮影人生,这是一部看了让人很难受的影片，甚至更象一部真实的记录片。演员表演真实、自然，剧情平铺直入但很抓人，片尾令人怅然，细品又感觉略显做作。PS：通过那个弱智孩子的“招供”很明显他就是目击者，不知是韩国警察的愚蠢还是编剧的疏忽。又：豆瓣8.6的高分有些不符。
"
                    2010-01-11
                ",米粒,看到后来觉得相当恐怖了……开放式结局有点像十二宫
"
                    2015-02-15
                ",韦恩斯坦_李,故事吸引人，有深刻的时代烙印，隐喻也很多。气氛渲染的好，故事稳步推进，结构安排好，但是在逻辑推理上总感觉差了点事儿。也是受困于时代条件吧，更受制于真实情况，所以本可以确定的嫌犯还是悬而未决。所谓的完美犯罪，有时候只是受困于时代而已。
"
                    2016-09-07
                ",黄青蕉,是厉害的，氛围好，运镜强，演技炸裂，之后很多好口碑的犯罪题材作品都能看到它的影子
"
                    2014-06-02
                ",行者,最然早就预料到那位爱在雨天点歌的人不是凶手，但当美国寄来的DNA检测结果公布时，探员想毙的是嫌犯，我想毙的是导演——下雨天一放那首歌就会出现凶案，如此巧合，结果你却告诉我两者没有任何联系，这TMD的不是故弄玄虚么？？
"
                    2015-09-30
                ",秀山鲤鱼,这部电影让我从新认识了韩国电影，也让我记住了宋大饼，就惊悚片来说韩国电影已经完全超越了华语电影，就整体电影来说韩国电影正在超越华语电影。伟大的中国梦没有文化之梦压根白扯，当今一个国家的文化影响力电影占的比重很大，好莱坞用电影把美国的意识形态传播到全世界，阻碍中国电影发展的是总局。
"
                    2010-06-17
                ",谋杀游戏机,“他的脸什么样？”——“普普通通呐。”
"
                    2017-01-02
                ",熊阿姨,跟白银案重合度90%。因为提前被剧透了，压迫感没那么强，情节和场景的转换非常干净，导演调度观众的情绪如臂使指，每一个段落都没有浪费。
"
                    2013-07-06
                ",远子,本来以为故事架构是模仿大卫·芬奇的《十二宫》，但查了一下那片子是在这之后拍的。除去故事框架，故事本身讲得也很精彩。看来之前对韩国电影偏见重了一点。
"
                    2019-05-23
                ",尉迟上九,重温！各方面都没啥好挑剔的佳作，情节走向忠于现实也是反其道而行，违背了观众的惯性思维和意愿，那个几乎每个人都会设想被揭露的答案成了未解之谜；如同坐过山车一般，观众的情绪和角色起到了联通的作用，一次次的从“一定”变为“否定”，认定和猜想的错误，屈打成招、歪理迷信的极端和荒诞，不断削弱办案的理性，无解残酷的现实带来的挫败感将情绪推向失控，外来者金相庆的前后变化很“拔尖”；重点不是结果，而是过程中生活开的一个个令人沮丧的黑色玩笑，飞驰的火车，左右的选择，戳穿的小腿，射出的子弹，有的人躲开了，有的人注定逃不过；结尾收得很好，费了九牛二虎之力也没能抓到的凶手，如此简单却意味深长的“普通”二字，加上宋康昊的表情，似乎一开始就错了，可终究一桩桩悲剧已无力挽回。
"
                    2015-03-07
                ",冰红深蓝,奉俊昊成名作，被誉为最伟大韩国电影(与老男孩并列)。看惯了商业片的影迷也许会因慢节奏和细碎的情节而昏昏欲睡，我也是这样，但坚持到结尾后细细思量，方觉本片的高妙。并非零缺点，但对传统悬疑犯罪片的颠覆令其超越了这一类型，更多重点放在了对韩国80年代军政独裁历史的反思。（8.5/10）
"
                    2009-05-13
                ",文泽尔,没有想象中好，可惜。一桩反复推倒重建的案子，一群被现实所困的无奈警察。本案并非是对推理及刑侦的发挥，反而是对刑警职业之无奈的宣泄。凶手确实是那个面无表情的年轻人（结合服装来分析），然而精液并非他的，因为这点就放弃，显得收尾太过草率了——迷信美国人的dna分析到这种地步，唉。
"
                    2011-07-21
                ",菠萝,如七宗罪时一样令人烦躁的雨，如十二宫一样无可捉摸的连环杀人，无论是疯狂地追赶那工地手淫者，或是细密地寻找到电台点歌男，他们都未曾接近过真相……电影资料馆。
"
                    2010-12-22
                ",鬼腳七,杀人不是重点，重点是回忆。关乎整个民族的集体记忆被用一种很无奈的手法影像呈现了，我们探究不到凶手是谁，就好像对于民族的伤痛可见而不可及，在铁道旁的稻田里，岁月的烙印印在每一个普通人的身上，而几十年之后，我们回想当时，可能只看见时代那张普普通通的脸。
"
                    2009-07-28
                ",★☆☆☆☆,"（９／１０）韩国电影不全都是偶像肥皂剧，也有这种严肃的片子。

改编自真人真事，高度尊重事实，正如片中的那样，案子至今还未侦破……
（注：2019年，距离我看这片十年后，凶手被捕了。）"
"
                    2016-07-09
                ",alain.proust,"下雨的夜晚，温柔的情歌。
你以为你知道了，但其实你永远都不知道谁才是凶手。
滥用刑讯逼供穿着军靴踢人的警官，最终因为破伤风丢了一只腿。
一望无际的金色稻田，乡间和煦的风和阳光，仿佛一切都没发生过。"
"
                    2019-02-16
                ",思路乐,【A+】真他妈的牛逼啊！！！看之前还因为早就知道结局所以担心没感觉，结果这部电影基本全程都是抓着我的心在走，你知道结局，但你不知道过程，你不知道角色的性格转换，你不知道影片的节奏与立意，正是这些让我彻底折服于这部电影。无论是剧情、台词、表演、配乐、剪辑、节奏把控，还是整体的影像风格，都完美到我无话可说的地步。即使抛去题材的特殊性，这也是一部可以反复翻看的教科书电影。
"
                    2010-11-20
                ",暖晴,没有结局的结局，宋康昊看向银幕外的眼神，永远难忘
"
                    2010-05-04
                ",LORENZO 洛伦佐,算是上乘之作了 情节还算吸引人 曲折颇多 也反映了当时韩国社会现实
"
                    2011-07-22
                ",奇爱博士,一流的电影需要一流的观众。完美观影。【电影资料馆】
"
                    2013-12-26
                ",shininglove,年前看了宋康昊，年后不想再吃饼。
"
                    2017-02-11
                ",寒枝雀静,从乡村警察到知识分子，从农村到现代都市。那些蒙昧、粗野就仿佛那只被锯断的腿般无力。用腿办案的玩笑不过是整片狭窄而绝望的土地的真实。其中的谜题无论是暴力还是文明都难以解答。小瑕疵是个别处配乐。无处不在的细节，私以为这种方式展开比蒙吉高明得多。卧槽真实案例！！！！
"
                    2009-09-05
                ",nadja,everybody hurts
"
                    2010-04-26
                ",风间隼,关键不在杀人，而在于记忆。
"
                    2012-06-13
                ",薇羅尼卡,贯穿全篇的无力感，就像是生活在当下的感觉。不管是被奸杀的女人，还是被逼疯的警察，生活都在某种程度上强奸了你，身体抑或心灵。而最终你发现，你永远都无法跟它抗争，你永远只能活在被它凌迟的阴影里。
"
                    2013-03-22
                ",晚不安,崇尚真相的人自我毁灭，为一个没有谜底的谜面。真相被不断重建，事实逐渐偏离平静的台风眼。人性是个太复杂的词，它只能被呈现或认知。本片与[七宗罪]一脉相承，它的荒诞讽刺与人情世故，都是亚洲人的心事，层层堆叠，静待塌陷。那种令人窒息的无助，影片只是做了诚实的记录。悲剧是现实最眷顾的情妇。
"
                    2016-11-20
                ",yxcywmcst,纪实，大家演技都好棒…压抑但是有一些爆发点，隧道口男主打人那里挺出气的，虽然被打的不是凶手……女生们真的要学会保护自己，男生的家长们真的从小就要教育好千万尊重女性尊重生命，希望法律上加大对强奸犯的惩罚力度，尤其在中国这个贫富素质差距大的人口大国
"
                    2016-08-07
                ",Chapelle L.,4.5 意味深長的結局實在太棒了！逃得過法律的制裁 逃不過良心和道德的譴責 btw喜歡後期（現在的）宋康昊 更有味道 年前時候胖乎乎呆呆的⋯
"
                    2013-12-26
                ",樹一,今年看的所有電影中的最佳！離開電影院後的兩個小時內仍在不停回味片中情節，簡直堪比第一次玩殺人遊戲時的上癮勁兒！有幾部電影能夠同時做到情節，邏輯，笑點，緊張氣氛，画面美感，鏡頭隱喻，開放性結局，甚至包括歷史反思都揉和到位的呢？而這部十年前的電影著實讓我驚喜到了！！！
"
                    2015-10-06
                ",Mallory,这才是8分以上电影好么？！！与《十二宫》完全不同的走向，另有一种特色。棒子拍得这么好，你国人该回去痛哭流涕！
"
                    2018-06-30
                ",زمان,不是所有正义都能得到伸张，不是所有罪恶都能曝之与众.多少次的疯狂与崩溃都没能揭开真相的面纱， 最后只能淹没在生活的迷雾中。是时局的动荡也好，科技的限制也罢，总要接受这样的无奈与不甘心。
"
                    2019-09-18
                ",粽子滚汤圆！,【在2015年7月24日，韩国国会以199票赞成、0票反对、4票弃权通过了一项刑事诉讼法修正案。根据该修正案，韩国现行的25年杀人犯罪公诉时效将被废除，今后杀人犯罪案件将被永久追诉直到破案为止，换言之，公诉时效将不再是杀人犯罪分子的最后一道护身符。】但是只针对2000年之后的案子，所以怎么样就看南韩人民请愿成不成功了！！！！南韩人民冲啊！！！！！
"
                    2012-07-30
                ",澍溪,和朋友一起看完被誉为“史上最好看的韩国电影”┭┮﹏┭┮真的是很无聊很一般很平淡很普通的一部电影好吗，要不是一起吐槽，我肯定会睡过去。。里面的警察不是暴徒就是疯子，这种草包们破不了案也难怪。。果然影评人们可以YY出很多所谓的“集体回忆”“社会意义”“时代感”“人性”之类的东西。。
"
                    2015-08-06
                ",[已注销],終於看了大名鼎鼎的「殺人回憶」，也許是因為期待值過高看下來有點失望。純劇情片，套個案件的框架背景。十幾年，韓國講犯罪的片子都在陳述一個現實，強權又無能的政府警察，束手無策的人民，殘酷又不能被解決的現狀。
"
                    2017-03-19
                ",大耳朵_,情节实在是让人失望，不知为何被吹成神作。对于韩国这类纪实题材的电影看过几部，大体都很失望。配乐还凑合吧
"
                    2017-01-29
                ",李九弟Jody,断断续续看的，很难过。真相活生生能把理智的人逼疯，让有良知的人不择手段，极端情境下的人，又该如何相信呀？一个建国史如此短暂历经动荡的国家可以在案发20年内拍出一部写进世界电影史教科书般的电影。中国从来不缺一部韩国版的杀人回忆，中国缺的是孕育好电影的环境。
"
                    2013-04-03
                ",獨孤島主,由此看来那张普普通通的平脸，依旧推给了万恶的旧社会，虽然今天南高丽电影骂政府已经是和吃饭睡觉拉屎放屁一样稀松平常且不可或缺的部分，仍旧在剧作上完美且出类拔萃，火车与洞，视角与去视角，集体拔尖的嫌疑人以及后来被移植的麦田，是防空不是雨夜，言尽人间世。
"
                    2016-07-10
                ",恶魔奶爸Sam,韩国人的电影这两年真是越来越精彩了
"
                    2015-01-06
                ",孟浪,韩国电影之所以能在90年代后取得较大发展，在于大量商业类型电影占据了市场主流。如果一定要找出最值得电影人借鉴的商业电影范本，那必是非此片莫属。本片取材自80年代中后期令韩国社会陷入一片恐慌的韩国华城连环杀人案，讲述了两名不同性格的警察`在扑朔迷离的案情面前采取的不同选择。本片叙事手法娴熟，既重视对于细节的把握，也兼顾悬疑惊悚电影的特质，又不失韩国电影特有的温情。无解的结尾使本片成为好莱坞体系运作下的反好莱坞电影。导演成功地将社会议题“电影化”，实现了“作者电影”与大众文化生产的某种嫁接。
"
                    2011-12-20
                ",Gawiel,由一桩悬案带出一段历史的回忆，民族的悲欢和时代的印记与故事融合得精彩绝伦；宋康昊演技太棒了收放自如，担得起大特写作为结尾画面；细节都得到了呼应，人物都有独特的位置，真是个好故事；亦庄亦谐的调子也很不错。
"
                    2013-07-04
                ",Justice Served,剧情方面请大家理解一下时代的局限性。真实案件改编+角色性格反转+不明结局+文艺配乐，难怪大家都打五星。
"
                    2013-04-30
                ",葵花卷,没有真相的结局反而更触动人心，演员音乐节奏都很赞，不行再这样下去我真的会成韩国电影一生推TUT
"
                    2010-10-14
                ",萨库拉,很久没在看电影时有这种感觉。 2017.6.24重看。真是，完美。
"
                    2017-06-21
                ",你不喜欢文渊吗,你在寻找罪恶的真相却不知何时已把证据丢失。
"
                    2012-11-04
                ",卡列宁的微笑,谜一样的无头公案，《十二宫》只是营造出了不可知的神秘感，而这一部电影则把无可奈何、精疲力尽的感觉渲染得很充分。再次证明，类型的边缘很可能出好电影。如果只看它大量使用长镜头，甚至有诗意的田野景色，谁能猜出这是侦探片？编剧纳入很多拉拉杂杂的写实性细节，也跟突出逻辑的推理类型大异其趣。
"
                    2019-09-18
                ",智取崆峒山,汉城来的警官 你好 不知道你是不是还记得那个高中女学生 你去找她问话时帮她在腰上贴了一个创口贴 直到她在雨夜呼吸停止的那一刻创口贴都还在 过了这么多年 今天这个伤口终于可以愈合了 也再不会有人向电台点播那首《悲伤情歌》了 你有空也回去华城看看吧 看看胖警官近来在做些什么 也再看看这个小城 不知道稻田 河道 和山路有没有变 但天一定是放晴了
"
                    2013-04-09
                ",华盛顿樱桃树,的确牛逼，但没到零缺点那个份儿上，多亏有了最后的几分钟戏，影片上升了一大截，最后宋大叔那个凛冽的眼神是拍给至今还逍遥法外的凶手的吧
"
                    2014-02-16
                ",榜上有名猫,看这部传说中口碑超高的韩国电影，是有必要去了解背后的时代背景，否则像我当年看完之后没有特别感觉。你可能会跟着故事步伐去探寻谁是凶手，尽管众多疑犯不断暴露，可偏偏为何凶手就不是那个Ta？直到全剧最理性的苏探员也崩溃了，此案再无从下手，因为那个时代人人都可以是杀人犯。
"
                    2019-09-19
                ",饭夫斯基,这部电影我标记了十年，今天在得知杀人凶手已经找到后翻出来看了。二元对立做得真好，警察与杀手的明暗面对立，两个代表不同世界观的警察的对立，故事情节和一带而过的大背景的对立，荒蛮和科学的对立，感性和理性的对立，到最后难以清晰地划一条线，说黑就是黑，而白就是白。喻指浑然天成，比寄生虫要不着痕迹得多。
"
                    2019-08-15
                ",大奇特(Grinch),《公民X》《十二宫》一脉相承
"
                    2012-02-14
                ",汪金卫,【2019釜山电影节展映】韩影百年历史十部伟大影片展映修复版。我时隔七年再刷大银幕，还是激动不已。在上映十六年后的今天，本片仍为经得起时间检验的伟大经典作品。并因凶手已真相大白，观感更加强烈深刻。众多的喜剧元素很好地中和了凶杀悬疑气氛，但毫不喧宾夺主。两位主角一邪一正，一莽撞一谨慎，一直觉一智慧，一搞笑一严肃。因此二人性格的对立及翻转才能造成强烈戏剧冲突。“凝视”符号贯穿全片。山洞、DNA报告与结尾都是神来之笔，教科书级别的剧作设定//20200822北影节资料馆再刷，画面极佳字幕极差
"
                    2014-07-23
                ",三千岁,影片开始及结尾处，往桥洞子底下窥视的情节吸引了我，最后我感觉韩国当时警局的破案能力太差，办案人员仅仅具备基本的侦破能力，没有综合素质。这是一部真实故事改编的影片，仅仅是因为至今没有找到凶手而把警局办案人员拍的那么白痴么。他们情绪很容易失控、和上司顶撞、酗酒、无组织无纪律。
"
                    2011-02-27
                ",JustGin,"那么长!!看的我实在是无语死了.可能是这部片拍的比较早吧,看的极其平淡.应该剪掉1个小时还差不多..不明白评分为何那么高,装B了吧.不过想想我也蛮讨厌十二宫,也是这类真实改编也就释然了..唉我看的又不是纪录片.看完不觉的惊悚不觉的犯罪,只有无聊的一根又一根抽着烟了."
"
                    2019-07-01
                ",锡长安,"8.3分
  影片在配乐与拍摄上做得很成功。配乐的紧张感与写实的拍摄风格，很容易把人带入影片中的年代中去。这是一部政治，凶杀，人性，欲望，侦探，悬疑等多元素结合的电影，剧本很厉害，演员演技更是无可挑剔。
 不过影片总给我一种冗长之感(并不冗长)。时代在变迁，曾经的神作可能也会有跌下神坛的一天。在我看来，《杀人回忆》便是其中之一，影片承载着很多东西，无时无刻不在揭露当年韩国所存在的问题，但始终无法迎合我的口味，我也无法从中找到共鸣。因此《杀人回忆》我有人只能给出A-的评价。
 杀人回忆，一代人的回忆，似真似假，看似很近实则很远。没有真相，寻觅真相，靠近真相，却发现只是海市蜃楼。在现实面前，人的自以为是，永远都是个笑话。
(最后的一个镜头绝!)
  "
"
                    2020-08-30
                ",神仙鱼,车洞深渊前染黑，结尾凝视中留白。人性最惊悚处，在难下定论时，雨水不断冲刷。比对《十二宫》，还是觉得缺一点回味空间。8.5/10
"
                    2019-07-05
                ",蝠蝠,"档案从不骗人，我的直觉从不骗人。以为抓住了魔鬼，正义得到了伸张，但最后却又一切尽失，这种巨大的无力感简直比海底两万米的水压还要让人透不过气。奉俊昊牛逼。
韩影看多了以后会让人觉得韩国到处都藏着变态杀人狂（说的中国不是一样）。"
"
                    2013-10-23
                ",birds,他们虽然都不当警察了，但仍被那个案件纠缠终生。一个人，搭上一群人。
"
                    2019-06-02
                ",路西法尔,表演没得说，金相庆由平和而变得激烈，实际上却是从反传统一步步走向了传统，甚至比真正的老派黑警宋康昊更加“传统”，在准备射杀嫌犯的关头反遭宋康昊制止多少有些讽刺。被激进和无奈所困扰的韩影恐怕是地球上离彻底抛弃激进主义的大陆电影最远的东西。
"
                    2015-06-21
                ",风满蜃气楼,真实事件改编拍得也真实，而真实即残忍。如果罪犯真是那个面容秀气细皮嫩肉沉默寡言又喜欢看书的小青年也不觉得意外，这种类型的人最终被揭晓是犯人的前例很多。只是突然想到高智商、纤细内心、灵魂深处的孤独和无处交流诉说的积郁也许真能把人逼上极端的路。本来想说男主蛮帅的但现在也没心情了。。
"
                    2017-01-02
                ",Derridager,National Allegory。结尾的凝视非常有力量。
"
                    2015-08-29
                ",RickySeptember,一部好的侦探类型片从来都不会是以探案和凶手手段为主的，侧重点应该是反映社会和个人的心理状态。从这个意义上说，这部电影很棒。略显瑕疵的是后段情节设置上巧合太多，为了人物性格转变而为，有点得不偿失。
"
                    2019-07-01
                ",锡长安,"8.3分
  影片在配乐与拍摄上做得很成功。配乐的紧张感与写实的拍摄风格，很容易把人带入影片中的年代中去。这是一部政治，凶杀，人性，欲望，侦探，悬疑等多元素结合的电影，剧本很厉害，演员演技更是无可挑剔。
 不过影片总给我一种冗长之感(并不冗长)。时代在变迁，曾经的神作可能也会有跌下神坛的一天。在我看来，《杀人回忆》便是其中之一，影片承载着很多东西，无时无刻不在揭露当年韩国所存在的问题，但始终无法迎合我的口味，我也无法从中找到共鸣。因此《杀人回忆》我有人只能给出A-的评价。
 杀人回忆，一代人的回忆，似真似假，看似很近实则很远。没有真相，寻觅真相，靠近真相，却发现只是海市蜃楼。在现实面前，人的自以为是，永远都是个笑话。
(最后的一个镜头绝!)
  "
"
                    2010-09-14
                ",小锡兵,你知道你当年做了些什么
"
                    2010-10-21
                ",游牧人·芳汀,原来中韩两国小地区的警察办案能力都差不多：（ 宋康昊眼睛虽小却太有戏了，最后凝重的眼神换我是凶手在影院看着也会心惊。
"
                    2013-03-31
                ",陀螺凡达可,呵呵。
"
                    2020-08-30
                ",神仙鱼,车洞深渊前染黑，结尾凝视中留白。人性最惊悚处，在难下定论时，雨水不断冲刷。比对《十二宫》，还是觉得缺一点回味空间。8.5/10
"
                    2013-10-23
                ",birds,他们虽然都不当警察了，但仍被那个案件纠缠终生。一个人，搭上一群人。
"
                    2013-12-13
                ",_,"这个片子真心无话可说  最后镜头演技爆棚！！！  
就是其实我也很不免俗的想知道凶手是谁 可是查了一下 真实的案件都不知道凶手是谁。。。。   估计凶手会看着这个电影偷笑吧？"
"
                    2019-09-22
                ",一一🍉,前几天看到凶手原型曝光的新闻，把电影翻出来补了，全片充斥着警察暴力（且显得正义），讲的是一个警察如何愚蠢把证人证据抹掉的故事，看得很光火，警察可以随便虐待嫌疑人屈打成招然后没事？！证明不是嫌犯还要暴打开枪exo？调查中造成目击证人死亡也可以没事儿人一样第二天照常上班…ps：每个人都很爱动手也是一直讨厌韩剧的原因。
"
                    2014-03-16
                ",圆首的秘书,爽爆。喜欢这个故事真实性感的结局。在威权问题上打了个漂亮的擦边球，从警察这个职业透视了整个社会不可名状的压抑和周而复始的无望。不煽不洒，恰到好处。
"
                    2020-09-23
                ",Die Katze,东亚式科学办案。给行为科学部提鞋都不配。
"
                    2018-04-21
                ",Odair,无人知晓谁是真正的凶手，哪怕是真实的案件。当你认为自己无限接近真相、事件却朝着完全相反的走向前行时的无奈，凶手普通到犹如大海捞针般的无力，让电影无比阴郁和绝望。距离第一场命案已然过去30年，凶手犹如人间蒸发，杳无音讯，空余那十位无辜被杀的女性的冤魂，飘荡在韩国京畿道华城郡的上空。
"
                    2019-05-07
                ",ChrisKirk,《一桩事先张扬的凶杀案》。电影开始就陷入了一种强硬的二元对立中，善与恶、自我与他者就像足以涵盖整个韩国社会的元素建筑物，观众在其中无法找到文本下对应的位置，宋康昊作为桥梁，将混沌中通往未知的路径清晰化——但小镇地理位置的边缘化与案件线索如天气的偶然性让周围的模糊显得暧昧，也消融了原本敌对的边界——“杀人回忆”更像在以（被消解的）第一人称视角命名进而叙述，同时观众的意义被重新提及——多次“注视”打破空间障碍，与观众（凶手）对话。美国被视为权威与理性的象征，以绝对中立的他者身份为案件提供正确（或错误）的分析，但内部（韩国）与其说是向启蒙低头，倒不如说是在寻求代表启蒙的强者身份的庇护，社会文化崩塌失去内在建设支持，现代性还能走多远，这不是疑问，是在否定。
