"
                    2014-10-19
                ",davekozg,超级伪长镜头、风骚之极的鼓点、逆天无语的机位、恰到好处的特效、神神叨叨的台词、雷蒙德卡福的小说、魔幻现实的讽刺、舞台内外的癫狂、生猛发飙的表演，连贯完整的剧本。有时分不清是舞台剧还是电影，整个人都high到家了 #今年看得最爽的片子#
"
                    2014-10-25
                ",花泽累,在墨西哥进程务工人员的眼中，好莱坞的反义词是百老汇，超级英雄的反义词是雷蒙德卡佛
"
                    2015-01-08
                ",亵渎电影,如果哪天我自己拍电影，我希望就可以是这个样子，它就是一个优秀的榜样，好像心里多回味几下都能沾上点仙气和匠气，继承上一点革新精神。演员经历与剧本故事，戏剧与电影，评论与创作，各种互为镜像，带着欧式文艺片的自省和深刻，表演、摄影、配乐和舞台布景，影片的方方面面都足够优秀！★★★★★
"
                    2015-01-07
                ",同志亦凡人中文站,喜欢拉美魔幻文学的估计会和我一样疯掉。A.G.I不愧为墨西哥电影三杰之一，将一种几乎不可能呈现的文学体裁完美的转换为了电影语言。打破虚实屏障后故事就像被任意翻转的魔方，呈现出一镜到底的荒诞离奇。电影果然是一直在进化的...
"
                    2015-01-16
                ",水晶女孩喂喂,一个建议：请勿在同一天内观赏此片和爆裂鼓手，否则…后果自负。
"
                    2014-10-12
                ",米粒,走出影院都快感觉双脚离地了，想跟着鸟人再飞一把，看什么都像连续无缝长镜头。绝对的电影技术迷的大狂欢，特效就是应该这么用啊！相比伊那里图几部前作，剧情稍弱。演员的悲歌——他们做别人的时间比做自己要多。不管是为了什么踏上舞台，不管剧场多么曲径通幽的世外桃源，最终难逃被吞噬
"
                    2014-12-10
                ",饭夫斯基,这电影真的不是折射每个人的吗？事业上求之不得的，亲情上求之不得的，谁都不在乎的只能活在戏里的，爱他可他爱其他更多的，安慰是一种什么产品，居然贵到谁都买不起。尽管长镜头太伪，调度还是很厉害，这样拍到不令人生厌已经难得，何况这样一部艺术片还和其他商业片同步上映。
"
                    2015-01-15
                ",frozenmoon,推荐给姜文老师。看看人家怎么把现实和超现实结合在一个像样的故事里。怎么实现一镜到底的野心还可以征服观众。它嘲讽一切却又如此悲悯。它有着荒诞的笑点和悲伤的底色。当迈克尔·基顿只穿着一条内裤无奈地走过街道、穿过人群的时候，当他一次次在后台扯下假发的时候，那种从热闹迅速冷却的情绪多么悲
"
                    2014-08-27
                ",伍德与夏洛蒂,#威尼斯电影节#开幕片，迈克尔基顿曾是89年的老蝙蝠侠，这种感同身受的演法很适合戏中戏，戏痴作死见得多了，Happy Ending的倒不多。雷蒙德卡佛文本赞，基顿挺本色，石头跟诺顿有点过，后者靠露屁股硬一发扳回一城，各种长镜头美哭，还有那个闹心却中毒的鼓点，非常爽，神讽刺一众超级英雄也蛮有趣。
"
                    2015-01-13
                ",朝阳区陆依萍,OMG！！！！！！冈萨雷斯你可以去拍《百年孤独》了......
"
                    2015-01-13
                ",苏三,这电影不是拍给我们这些圈外人看的
"
                    2014-08-27
                ",文文周,戏剧、表演、摄影、音乐、节奏，它们可以带给你感官刺激，也可以给你带来心灵触动。对于好片来说此片不是完美的，但是对于流连于院线的大片和烂片中的我来说，它又一次提醒我，不论我们所在的环境多么嘈杂，依然有电影可以是这样的。
"
                    2015-01-14
                ",早安Lucifer,"超现实....感觉好难好高深，没有共鸣。。。理解不能....也不是说看不懂的东西就是好或者不好的吧...又不见你们说不懂给差评,豆瓣影评分数看着真的醉了...洋片不懂就是好，国产不懂就是烂片。。。三分给诺顿"
"
                    2015-02-08
                ",rivert,有个人在美术馆上吊自杀，死了一个月后才被人发现：他不是展品。
"
                    2014-10-12
                ",给我个电话亭，我要拯救地球！,"a true LOVE LETTER to Broadway, to theatre, to New York City, and even to film itself, words escape me"
