"
                    2005-10-28
                ",犀牛,当年的奥斯卡颁奖礼上，被如日中天的《阿甘正传》掩盖了它的光彩，而随着时间的推移，这部电影在越来越多的人们心中的地位已超越了《阿甘》。每当现实令我疲惫得产生无力感，翻出这张碟，就重获力量。毫无疑问，本片位列男人必看的电影前三名！回顾那一段经典台词：“有的人的羽翼是如此光辉，即使世界上最黑暗的牢狱，也无法长久地将他围困！”
"
                    2006-03-22
                ",kingfish,不需要女主角的好电影
"
                    2008-02-27
                ",如小果,恐惧让你沦为囚犯，希望让你重获自由。——《肖申克的救赎》
"
                    2008-05-09
                ",Eve|Classified,"“这是一部男人必看的电影。”人人都这么说。但单纯从性别区分，就会让这电影变狭隘。《肖申克的救赎》突破了男人电影的局限，通篇几乎充满令人难以置信的温馨基调，而电影里最伟大的主题是“希望”。
当我们无奈地遇到了如同肖申克一般囚禁了心灵自由的那种囹圄，我们是无奈的老布鲁克，灰心的瑞德，还是智慧的安迪？运用智慧，信任希望，并且勇敢面对恐惧心理，去打败它？
经典的电影之所以经典，因为他们都在做同一件事——让你从不同的角度来欣赏希望的美好。"
"
                    2010-03-27
                ",711|湯行運,策划了19年的私奔……
"
                    2006-06-20
                ",艾小柯,关于希望最强有力的注释。
"
                    2007-06-06
                ",赫克托尔,有种鸟是关不住的.
"
                    2006-01-02
                ",寂地,"超级喜欢超级喜欢,不看的话人生不圆满."
"
                    2008-01-14
                ",文泽尔,人的生命不过是从一个洞穴通往另一个世界..然后在那个世界的雨中继续颤抖.i hope
"
                    2006-02-04
                ",影志,"Fear Can Hold You Prisoner, Hope Can Set You Free"
"
                    2012-05-28
                ",葱,这样的男人谁会舍得背叛。。。
"
                    2010-10-06
                ",游牧人·芳汀,墙里的人老是喊自由，可是墙外的我们真正得到了吗？
"
                    2006-06-15
                ",veronique,"一部没有爱情与美女的电影,却光芒四射"
"
                    2006-11-13
                ",珍妮的肖像,没有人会不喜欢吧！书和电影都好。
"
                    2005-10-08
                ",私享史,因为1994年台湾引进了一部比较卖座的老片The Sting，被错译成了《刺激》。到了1995年本片上映时，片商觉得其剧情与《刺激》有类似的地方（大概都属于高智商的复仇？），因此被译成了《刺激1995》，1998年又有一部片子Return To Paradise因为含有牢狱情节，被译成《刺激1998》！
"
                    2018-01-13
                ",挽梦忆笙歌,一部没有女主，没有爱情，没有特技的好片子，也是很多大学英语老师喜欢放给学生看的片子，这部片子讲诉的就是一个很纯粹的故事，一次的救赎，换回了自由，也是一种信念驱使他这么做，这部片子是感人的，它也让很多人成长。
"
                    2010-01-28
                ",小海,这部电影没什么好说的，史上最完美的电影，没有一秒尿尿时间！
"
                    2007-02-20
                ",眠去,hope is a good thing
"
                    2012-08-07
                ",朝暮雪,"“你知道，有些鸟儿是注定不会被关在牢笼里的，它们的每一片羽毛都闪耀着自由的光辉。”
一部经得起时间检验的电影，豆瓣、时光网、IMDb各大电影网站都排名第一的电影。"
"
                    2007-08-21
                ",小耳朵图吗,越狱我感觉就是改编自这个
"
                    2012-01-06
                ",南笙,对不起，我戒酒了。
"
                    2018-01-20
                ",苏多多,这是我每年都要回顾的一部片子，每当心情低落，人生低谷的时候，或者随便什时候打开，听着摩根弗里曼低沉的声音娓娓道来故事，就会感觉好了很多。好的电影是好的人生陪伴
"
                    2006-11-21
                ",毛利,看完让人很振奋
"
                    2008-03-02
                ",乐安蓝,明修栈道，暗渡陈仓
