"
                    2012-11-14
                ",无语清秋,无论是看第三十遍，还是第三十一遍，我都会对着那个寂寥的背影流泪。那落寞的大圣身上烙印着我青春时所有梦想，我们曾以为自己会成为盖世英雄，以为自己是这个世界的唯一，以为爱情专为自己存在，可是渐渐发现自己和别人没有什么不同，当你踏上社会时，总会有人看着你的背影说：看，他好像条狗啊！
"
                    2018-01-30
                ",仲楚,"紫霞仙子眨眼的一瞬惊艳，无忧无虑的至尊宝。
至尊宝面对现实的两条路:
不成大圣，我无法救你。成了大圣，我无法爱你。

"
"
                    2006-04-01
                ",曲非烟,一切的闹闹哄哄，只是他在水帘洞躲避风沙那晚做的一个梦。
"
                    2010-07-26
                ",罗弘霉素,一遍烂，两遍笑，三遍哭
"
                    2006-10-07
                ",Lan~die,"经历过和正在经历着悟空式的命运和紫霞式的爱情，才发现生命的本质是以最低的姿态出现的。英雄？你为什么不问问做英雄的代价？  
“想不到经过这五百年，我要找的并不是她，而是你。”人生际遇真是难以言喻。"
"
                    2012-10-26
                ",凉水,紫霞飘向太阳时、齐天大圣离开城门时，都哭成了傻逼。有多庆幸能踩着五彩祥云做你的盖世英雄，就有多遗憾没办法与你守护终身。喜欢的是五百年前的晶晶、还是给了自己三颗痣的紫霞；喜欢无拘无束敢爱敢恨的至尊宝、还是套上紧箍咒背影像狗的孙悟空？爱的命题究竟太空泛，恐怕还是要交给月光宝盒。
"
                    2008-01-01
                ",Mona Lishark,有人跟我比赛背台词么
"
                    2009-02-03
                ",小锡兵,我猜中了开头，却猜不到这结局。/ 20141024 在影院哭死
"
                    2007-02-13
                ",眠去,为什么越看越觉得悲伤
"
                    2008-09-27
                ",卷子乐子八子,一生所爱：我的意中人是个盖世英雄，有一天他会穿着金盔金甲，踩着七色的云彩来娶我。我猜中了前头，可是我猜不着这结局…… 
"
                    2011-03-17
                ",woodYA!!en,鲜花虽会凋谢，但会再开。一生所爱，隐约在白云外。苦海翻起爱恨，在世间难逃避命运。相亲竟不可接近，或我应该相信是命运。
"
                    2006-02-05
                ",影志,任何时候任何场合都可以再看一遍的电影
"
                    2017-04-14
                ",康报虹,坐我旁边的那个年近四十、西装革履的男人从电影刚开始就止不住眼泪，有些地方哭着笑出声。而他的年轻女伴从开头就一直低头玩手机、到经典场景就煞有介事地拍张照片、不到一半时一直嚷嚷着无聊，硬是把那个男人拉走了。
"
                    2013-02-23
                ",甜甜甜甜甜甜甜,小时候看着笑，长大了看着哭。
"
                    2010-07-08
                ",周冲,年少时特别不喜欢周星驰，觉得瞎搞，觉得脏乱差，但长大之后，每看一遍就难过一遍，每看一遍哭一遍。他真是在这里说尽了爱，说尽了责任，说尽了人世种种无奈无力
"
                    2015-12-27
                ",野次馬,"盗用一句黄姐姐很喜欢的管风琴，""人能这么锲而不舍地轻佻，骨子里一定有哀世伤生的肃穆在支撑。"""
"
                    2010-10-06
                ",游牧人·芳汀,#电影院#  第二部就这样活生生地把周星驰塑造成了千古情圣，句句台词都催泪。反应了初恋之后男人遇到真爱（挚爱）的复杂心理。至尊宝其实真的很心软也很善良，怎能因为紫霞流了一滴眼泪就爱上了她，我到现在都还喜欢白晶晶啊。
"
                    2010-07-06
                ",瓦达西瓦又又又桑只爱这巧克力,因为你还没有遇到给你三颗痣的人
"
                    2006-01-02
                ",寂地,"哈哈,也是我最喜欢的电影之一了.看过好几次,第一次看笑得半死,后来居然又看哭了.其实可以喜欢到不太想得起来.但是是值得永远收藏的."
"
                    2005-09-12
                ",大头绿豆,请收藏粤语版。「2010」：1218，这么多年后重看，居然还是湿了。【2014】终于在大荧幕上看了。虽然是普通话。经得起这么多次的反刍，可以确认是经典了。想起东邪西毒重演时提前离场的对比，简直。
"
                    2006-12-22
                ",Miss Lucky,其实很伤感
"
                    2008-02-19
                ",宋阿慕,大话西游成就了一个时代.这句话一点也没错.不管是好的方面还是不好的方面.|人试图化身为天地，这本身就是一种不自量力。
"
                    2006-05-22
                ",卡特兰,我想，应该不用说什么才对。
"
                    2016-09-09
                ",哒哒哒,我一直不知道她在心里留下了什么，原来是一滴眼泪
"
                    2011-07-06
                ",钟楼小奶糕,一定有一些电影 永远都不能被超越
"
                    2012-01-06
                ",南笙,我在你心里是个句号还是一个惊叹号？
"
                    2018-01-12
                ",宁宁,电影第二次上映我是第一次看，我觉得看懂了又好像没看懂……不过紫霞仙子好美，朱茵现在还是那么美
"
                    2018-03-18
                ",快乐人生,曾经有份真挚的感情摆在我面前，我不懂得珍惜，直到失去了才追悔莫及。人世间最痛苦的事莫过于此。如果上天给我一个再来一次的机会，我会对那个女孩说三个字: 我爱你，如果非要在这份爱上面加个期限，我希望是  ...一万年。
"
                    2013-12-29
                ",烟波人长安,人生完整了……（看完才明白，这电影在1994年遭遇票房滑铁卢是有理由的……平行世界有没有，时间悖论有没有，神经病剪辑有没有！
"
                    2017-01-11
                ",隔岸观船,你看那个人 好像一条狗啊  当他还是至尊宝的时候 他还是一个人 白晶晶 紫霞 嬉笑怒骂 爱恨纠缠 初爱 初心 最是轰轰烈烈 然而人总是要成长 要入世 要面对现实 要承担责任 要不辱使命 于是变成了孙悟空 带上了面具 学会了伪装 说不清道不明 活得好像一条狗
"
                    2012-08-07
                ",朝暮雪,"《大话西游》好于99%的喜剧片，《仙球大战》好于0%的喜剧片。
刘镇伟可能是唯一一个又拍过好于99%的喜剧片，又拍过好于0%的喜剧片的导演。"
"
                    2018-03-09
                ",欣欣向荣,大圣去取经了，城楼上的和自己长得一样的人类和一样的紫霞仙子，过着愉快的生活，有点悲伤。
"
                    2018-01-21
                ",尉迟意,童年时美好的回忆，现在仍然会重温的经典，紫霞仙子走的时候真的泪奔，我的意中人是个盖世英雄，有一天他会踏着七彩祥云来娶我，我猜到了开头，却猜不到这个结局
"
                    2011-03-16
                ",伍德与夏洛蒂,最触动我的，是孙悟空转身走掉时，周星驰和朱茵指着他的背说，他像不像一条狗啊。当场泪奔。
"
                    2018-01-15
                ",猫咪.萌萌,这表面看起来像喜剧，实际上就是个悲剧，紫霞仙子和齐天大圣之间隔着500年，500年前的齐天大圣和紫霞仙子的爱情，500年后至尊宝和白晶晶的爱情，那么多的纷纷扰扰，到最后不过是一场梦，真真假假各自体会，
"
                    2017-01-01
                ",默默的蘑菇,当年看的的时候还小，就觉得很好笑，还有朱茵长得好漂亮，个人觉得大话西游和唐伯虎点秋香是周星驰的巅峰，而最后的残阳是长江七号。
"
                    2017-04-13
                ",thine,一星只是一个态度分，这个电影被YY出太多连导演编剧都始料未及的“意义”，被多少年至今依旧炒得烂续篇接踵而来，完全经不起推敲的一部尴尬的娱乐电影而已。
"
                    2018-02-13
                ",拓小云,要救她就得必须戴上金箍，而戴上金箍就不能跟她在一起。以前的我会选择不戴金箍，觉得轰轰烈烈的爱情才是最伟大的，而现在我选择戴上金箍。有时候放手也是一种伟大，就让她一直等待她那踏着七彩云的意中人来带她走。
"
                    2008-02-04
                ",王小邪,笑着流泪...哭着笑出声...影响了太多人太久时间的经典
"
                    2018-02-24
                ",尽欢,我的意中人是一位盖世英雄，总有一天，他会驾着七彩祥云来娶我。
