"
                    2009-07-07
                ",猫,我终于找到真正出处了，“对不起，我是警察”
"
                    2006-11-28
                ",Little Punk,fuck you !fuck you ! im fucking dying man.
"
                    2010-10-23
                ",鸭梨,躺着都可以成为经典的Tim Roth。。。
"
                    2009-01-06
                ",倪考梦,Mr. White真他妈太仗义了
"
                    2010-12-24
                ",Q。,“对不起，我是警察。”昆汀的低成本处女作，他的作品或许不能称之为经典，但总透着一股另类，但凡看过的人绝对很难忘记他独特的黑色动作喜剧电影风格和那fuck满天飞的片段。而且你很难想象，这么一个初出茅庐的小子为什么能找来这么多好手陪他，史蒂夫·布西密更是让我喜欢的不得了。★★★★
"
                    2010-01-30
                ",文泽尔,当时我就在纳闷初出茅庐的昆丁怎么会有办法弄到这么多老手来陪他玩这场血腥游戏.这个路人甲级的褐色先生自始至终都是那个倒霉的脑袋被射穿的家伙，头脑简单的白.凶残暴虐的金.临死得意忘形最终丢掉性命的橙.蓝色更是超级路人.最后拿到钻石的还是我们心爱的疯子史蒂夫.虽然不在一线上，却抢眼依旧
"
                    2008-04-02
                ",思阳,昆丁的处女作拿到现在来看也是很不错的，只不过据说他“摘抄”太多。其实我最欣赏的一直是他叙事的方式，个人对暴力美学是没有多大共鸣的，可能因为我太麻木了，对非极致的暴力血腥画面都感觉像白开水一样的无味正常。想想看我到现在真的觉得有点“暴力”的只有三池崇史《切肤之爱》的锯脚，三池崇史《杀手阿一》的割舌头，Darren Aronofsky《pi》的戳大脑，伯格曼《假面》的按鹿眼睛，陈子谦《十五》的吞药。全部都只是一瞬间的事。 
"
                    2012-01-30
                ",Panda的阴影,在一片Fucking声中，我真的想补上一句：This is a fucking good movie！—昆汀的唠叨还真是没完没了，除了几处配乐主导，全片几乎没留10秒左右的时间让人物不说不骂不叫地安静一会儿，而繁杂的对话中真正把我逗到不行的谈话其实只有粉先生一直强调自己是专业犯罪者，还有其对于粉先生这个代号的质疑。
"
                    2008-07-02
                ",林||我们谈什么都像谈死！,被绑警察和橙先生讲话时，有一半是模糊镜头，可以讨论下。昆汀演棕先生，提姆罗斯演橙先生。橙先生是卧底警察。棕先生和蓝先生在抢劫时死掉。最后，橙先生被个过路的女人误打伤，他打死了金先生，白先生打死黑帮老大，黑帮老大的儿子艾迪打死白先生，艾迪又被橙先生打死。最后似乎剩了个粉先生。
"
                    2009-12-12
                ",弥呀,原来这就是“其实，我是个警察”的出处……Tim Roth同学无论满身是血也好，小南瓜状也好，都是我的type……另，Mr.White对Mr.Orange的感情真是让人很沸腾啊很沸腾……
"
                    2011-12-20
                ",荒也,“其实，我是一个警察。”噗~你会在得救时告诉对方卧底的真相吗？这显然违背常理。Mr.White对Mr.Orange说，与其半死不活的被警察抓住，还不如我替你解决吧。砰~（枪声响起）这样的结局是不是更有意思？因为最后谁也不是赢家。
"
                    2014-11-21
                ",同志亦凡人中文站,鬼才处女作，几分钟就能讲完的故事真是太会玩障眼法了。血浆泼得我想狂喊救命！！！
"
                    2015-04-19
                ",尉迟上九,脏话连篇、血浆四溢、低俗趣味、时空交错、黑色幽默、客串抢镜，初入影坛就能拍得如此面面俱到老辣成熟，不得不叹服，配乐带劲勾魂，挑逗着兴奋的神经，帅惨的蒂姆·罗斯极富喜感 ，白橙暧昧混合挺有料，这部处处闪光的处女作无疑成了昆汀将是超过瘾嗨片重要标签的最佳佐证。
"
                    2006-04-03
                ",mumacao,"一出来便是经典之作~
个人觉得比低俗小说还要更精彩~
只是不明白，怎么这小子一出道就能网罗这么多出色的演员呢？
"
"
                    2007-11-02
                ",易老邪,"1992，导演：昆汀·塔伦蒂诺，29岁。
1992年，昆汀·塔伦蒂诺的处女作《落水狗》在圣丹斯电影节首映后，立刻引起巨大反响。昆汀的编导才能得到评委一致青睐，影片的暴力问题也成为了人们议论的焦点。从这部最早的作品中，我们已经不难看出昆汀独特的电影风格，影片中的暴力事件、黑帮人物、"
"
                    2008-02-05
                ",forever young,都说不错，比PULP FICTIONG还纯粹锋利，可能我英语不好，习惯了看情节，不喜欢冗长的脱口秀
"
                    2011-07-20
                ",Fantasy,"1.粉先生开片反对小费的演说完全跟我平时对美国朋友所说的一模一样 2.金先生边听摇滚边杀人时是否记得那年大明湖畔的Patrick Bateman? 3. 本片亮点:""We call her Lady E.""""Is she from Compton?""该懂的人自然懂的..."
"
                    2014-09-15
                ",朝暮雪,从处女作就能看出昆汀喜欢暴力美学和黑色幽默，还TM喜欢混剪，但不知道他是什么时候成为恋足癖的。2014.9.15成都
"
                    2016-08-18
                ",glim,昆汀看了无数遍线人然后排了落水狗，然后刘伟强看了拍了无间道，毅种循环
"
                    2013-03-18
                ",大头绿豆,过瘾。越来越喜欢昆丁和伍迪艾伦这两个话痨。
"
                    2013-04-30
                ",FloriaZENG,昆汀这个家伙就是这么调皮。根本不按常规的节奏走。前半部分实在是令我看不下去，在库房的对话太长，无厘头节奏太慢。完全是1900在支撑着我看下去，最后30分钟可谓是高潮迭起，各种反转。看到结局MR.WHITE痛苦的拿枪抵着1900的头的镜头，眼睛湿了。人与人之间的信任感有时候是多么荒谬又感人 BTW 配乐
"
                    2015-06-03
                ",Paco,简单的破事复杂化，短片拉长的典型，但即便如此却丝毫没有给人注水的意思，反而充满各种小机灵、小联想和小调调。我感觉早期的昆汀把电影看得异常的轻，玩的心态显可贵。
"
                    2008-01-18
                ",陈哈,~ 这才叫摇滚的节奏啊 操
"
                    2009-03-31
                ",赱馬觀♣,粉先生为什么成为最后的赢家？因为他从一开头就是行动团队中的“异类”。餐馆付账，其他人都掏了一美元小费，唯独他不给。并且巧舌如簧，理据滔滔，说的最后连橙先生都动了心，也试图收回小费。再看冠名一场戏。对于自己分到的颜色，现场无人提出异议，除了……“为什么我是粉色？”但据理力争之后，一旦发现无人相挺，老大动气，便不再矫情，马上接受。就像之前在餐馆，老大拉下脸发话后还是付了小费。虽然嘴上仍在叨咕是看在老大请吃早餐的份上，平时绝不如此。粉先生是犹太人，吝啬乃其特征之一。但犹太人还有个特征：在展示自身缺陷的同时，思维意识当中却散发着独立、理性的光辉。后者正是粉能在这场乱战血拼中全身而退的首要原因：不愿盲从，但要懂得妥协。……https://www.douban.com/note/538637819/
"
                    2010-01-08
                ",米粒,剧情相当不错了，昆汀大流氓还亲自客串~真是长得好欠揍= =Tim Roth好嫩好帅~~~
