"
                    2010-02-03
                ",润物,这是真正意义上的大片，动作片中的极品，无论编剧导演演员各方面都很不错，让人看着十分过瘾。影片表达的主题也有一定的社会意义，并且是典型的美国式表现手法，导演拍摄水平与电影技术相当见功力，商业片可以达到这种效果，实在是再好不过了。另外值得一提的就是本片的原声音乐，已成为经典中的经典。
"
                    2007-09-19
                ",文泽尔,商业片中无法超越的经典 所有重要的镜头都历历在目——将军的犹豫和仍存的爱国决心，老特工的洒脱干练，新晋特工凯奇的小兵立大功. 那绿色的VX实在是令人陶醉，美丽的妻子.最后的新婚拖着空罐头的车，以及从教堂椅腿里拿到的微缩交卷：嘿！知道肯尼迪是怎么死的么？记忆深刻（2020年修改 记忆真会骗人
"
                    2009-11-26
                ",youngman,一群讨薪民工的血汗史
"
                    2005-12-29
                ",影志,音效就值5星
"
                    2011-01-02
                ",[已注销],我没懂，那些该被补偿的士兵死了。
"
                    2006-03-13
                ",dionysus,爱国的最高形式是异议. --Thomas Jefferson
"
                    2008-05-04
                ",趙小漁,這世上本沒有恐怖份子，有的只是政治的犧牲品……
"
                    2007-10-17
                ",战国客,美式动作片的代表之作，情节紧张刺激，高潮迭起，并且一气呵成，不拖泥带水，整部影片可以很好的诠释两个字——“过瘾”！
"
                    2008-01-08
                ",崇子,哎呀~死老头太帅了~不知不觉就跟着情节走了，好片~
"
                    2014-07-24
                ",江寒园,想说明美国军队是一群猪吗？政府出一点钱就那么困难，宁愿不要这么多条人命？！在绑匪角度，捅给媒体最好，有舆论压力，政府一定不敢这么胡来。历史上有成功的案例。最大的疑点，一个没受过专业训练的生化博士怎么会有超越普通人的勇敢，没受过训练的正常人都会逃跑的……最后汉默将军是真男人。
"
                    2017-05-16
                ",梦梦梦梦,我竟然喜欢上了反派头子，还有他的助手，拔枪好帅，超级爷们
"
                    2017-02-07
                ",LEMON酱,情节很紧凑，配角也很出彩，喜欢将军和那个忠于他的手下。
"
                    2011-11-24
                ",宣武机器,“我是汉默将军，放下武器！” “我是安德森中校，将军，我是特遣队队长。我们知道你的动机，上帝在上，我完全赞同你，但是我也曾像你一样发誓捍卫祖国消灭敌人，不论他是外国人还是本国人！将军，我们都曾把热血洒在了同一片土地上......” 只有这段经典讽刺美国政府的对话让我记忆犹新。
"
                    2017-06-07
                ",胖丁桃,九十年代才是动作片的黄金年代。还记得小时候妈妈带我去影院看这部戏，看完之后母女俩还讨论了一路，那时候我喜欢凯奇，妈妈喜欢康纳利~
"
                    2009-03-01
                ",酚酞,"不得不说我这个不爱动作片的姑娘都给感染了。看滴叫一个热血沸腾。
相当霸气。
Sean Connery大叔出场的时还是候无比震撼。当然我家Cage叔还是Cage哥的时候也素无限滴魅力。
"
"
                    2009-05-30
                ",大头绿豆,类型片的极致。
"
                    2016-04-23
                ",悄悄地修炼,《勇闯夺命岛》其实是典型的傻瓜型美式幽默。
"
                    2020-04-11
                ",V for Vendetta,剧情与视觉效果兼具，爆炸贝牛逼，配乐真是神了。不想让你的孩子在没有父亲的陪伴下成长，梅森的人性刻画得很好。尸体蒸发了，史丹利的人性刻画的很好。那些军人真惨，先被政府出卖又被法兰出卖，而法兰真的是活该被出卖，为了强行正能量所以导弹没有殃及百姓，但是政府却放弃解救人质向恶魔岛攻击，真是够讽刺的，以及打算利用完梅森直接处决他。美国艺术家真牛逼，敢把政府拍得这么黑暗但是又这么真实。这部电影告诉我们，政府还是会继续出卖军人哦。
"
                    2008-06-06
                ",飞天PP猪,电影的好莱坞大片。但是还是很好看。编剧还是厉害啊啊啊~
"
                    2017-01-08
                ",铃儿响叮当,凯奇经典影片之一，最近又翻出来看了一遍
"
                    2007-08-03
                ",驻马店凯鲁亚克,看得中间居然一刻都没停下--茶都凉了。
"
                    2011-12-13
                ",尼采姐姐大太阳,肖恩康纳利真帅！
"
                    2012-05-17
                ",弥赛亚代言人,片子的戏剧转折什么的一概欠奉，基本上属于看了开头就完全能猜到接下来一切发展的故事；前戏进入的也有些慢，一个多小时之后凯奇大叔才在夺命岛上登陆......不过你不得不承认一部爆米花类型片该有的一切这片子里都有了，足够让人血脉贲张，而且还额外附送肖恩爵士挡不住的老年魅力......
"
                    2018-03-07
                ",恶魔的步调,斯皮尔伯格的《华盛顿邮报》配着《勇闯夺命岛》看，你会发现它们的故事源于一个共同的起点：战场归来的士兵，转身对抗体制；所不同的是，一文一武，一胜一败——以暴制暴的做法似乎已不再适应这个时代的气候，而革命成了一种脑内游戏，这便是这个时代的宗教：口水真的能淹死人。
"
                    2008-02-05
                ",王小邪,这老头太帅了..
"
                    2011-12-29
                ",鼓腹游,肖恩康纳利是最纯的爷们，用两个字点此片：过瘾，三个字，很过瘾。无论是从画面，动作角度，各种硬件的轰炸，还有激烈的剧情都很过瘾。埃德哈里斯饰演的将军把犹豫和果敢同时演绎的淋漓精致。就是爆米花爽片啊。7.9
"
                    2010-05-13
                ",oceanheart,真是极致了，你无言可对
"
                    2009-11-08
                ",汪拾叁,我觉得还是有一部分没有挖掘深刻。
"
                    2020-09-03
                ",薇羅尼卡,不愧是一代动作片经典，无论是故事、动作、原声全都可以在后面许许多多的后来者中找到身影。最让人印象深刻的是一个不算反派的反派，从开头的雨中叹亡妻，到结尾被手下人杀死，都带着浓重的悲剧色彩。看到凯奇在楼顶跟女友做爱一幕时，我内心大喊的都是：“孕早期性行为有可能流产啊啊啊啊！”也许真是老了吧...
"
                    2014-01-17
                ",大时代.歌姬,1、肖恩康纳利是我最喜欢的老头，没有之一。2、宗师级的动作片/商业大片。3、好人没那么好，坏人没那么坏，不悲壮，很黑色。4、片里各种一招致命，很残暴。重口味先行者。 2014-01-17
"
                    2009-03-29
                ",赱馬觀♣,"""Now, Womack, You are between the Rock and a hard case.""……梅森将俚语（the Rock刚好是魔鬼岛俗称）巧妙微调后去嘲讽死敌陷入两难境地。康纳利的暮帅与英喜风格为影片注入一道独特的魅力维度，与凯奇哈里斯的好莱坞明星气场交相辉映，撑起了近乎一半的戏剧高能。成就佳作的另一半，要靠导演动作场面的视觉天赋。曾说过，买拷贝的动作戏一流，男性之谊一二流之间，两性情感甚不入流。本片从题材上刚好尽量避短，凯奇与妻、康纳利与女，都是点到即止，不像珍珠港那样长篇曝拙。加上九零年代冷战胜利自信爆棚，允许将本该残酷的反恐故事写意激昂夸张自黑，刚好发挥其视觉动感情绪撩燃所长。如此内外因素都在加分的情形之后再未遇见，导演也只能不复当年之勇……闯夺命岛。四星半。"
"
                    2011-09-20
                ",半日光辉,这部电影看了无数遍啊无数遍。虽然现在看，剧情及其不合理，开头的军火库设置也及其不合理，而且秉承了迈克尔贝的一贯爆炸+摇晃的特点，但是那时候还是觉得很精彩的，多看几遍也无妨。另外记得看导演解说版，关于SEAL潜入浴室被全歼，导演说，真的SEAL一样可以获胜，而且那些扮演SEAL的，是真的SEAL。
"
                    2018-09-08
                ",sosovipp,英国间谍完爆美国海军陆战队。
"
                    2016-03-24
                ",汪金卫,非常出色的商业动作大片。看的版本画质和音效都很棒，从头到尾都很爽。爆炸场面虽然略显夸张，但达到了震撼的视觉效果。剧情方面意外的不含糊。虽然结局众所周知，但期间峰回路转，不落窠臼，还调侃了肖恩康纳利的老007身份。汉斯季默作曲的音乐也激动人心，成为一代经典。四星半
"
                    2009-01-10
                ",祥瑞御兔,老007携小凯奇对抗隆美尔将军——这是最好的大片。http://www.bilibili.com/video/av66319/
"
                    2012-08-18
                ",朝暮雪,最好的迈克尔·贝。
"
                    2011-10-07
                ",東郷鎮北郎,不说这部电影有多棒（本身就很棒） 有意义的是 它让我认识了迈克尔贝 肖恩康纳利 凯奇 以及爱了十几年到现在的Hans Zimmer的配乐；最后 向艾德哈里斯所饰的弗兰克汉默将军致敬！
"
                    2010-04-01
                ",米粒,冲音乐也应该给满分啊~
"
                    2012-05-23
                ",萨库拉,剧本工整──见笔记，把类型玩到极致的同时不忘道德挑战一下观众的普世价值：双方都是正义的，这是我最appreciate的地方，所以最后让老帅将军死了，虽然此时主角重心已经转移至小凯和老肖，但还是会让我失望。
"
                    2012-02-09
                ",有心打扰,动作片中的经典之作，配乐更是经典中的经典。紧迫的剧情加上急骤的旋律着实让人惊心动魄。最后的一颗导弹终于让剧情不是虚惊一场，而是石破天惊。
"
                    2017-05-16
                ",海鲜高汤面,全程无尿点，不能错过任何细节。
