"
                    2017-02-19
                ",Qing,“祝你们春梦了无痕啊” 刚开始想多了还以为是兄弟反目的戏码呢 喜欢张国荣和钟楚红对舞那一段
"
                    2012-12-09
                ",朝暮雪,吴宇森太有前瞻性了，拍得比《速度与激情》还早。
"
                    2015-08-20
                ",哪吒男,张国荣是俊的代名词，钟楚红是靓的代名词。
"
                    2017-06-18
                ",糖长老,果然还是这部片子才是大家的最爱！影城满座，全场掌声有七八次，枪王果断输了啊！张国荣摆造型的时候各种热闹，一水的鼓掌叫好犯花痴，红姑跳舞那段，发哥耍棍子那段，观众都报以热烈掌声，果然纵横四海就是纵横四海！在这种氛围里重温我最爱的电影真是太美好了！
"
                    2017-06-21
                ",你不喜欢文渊吗,亚占，你哥哥说该起来拿画了。
"
                    2018-07-08
                ",一起吃地瓜,经典三人组合，发哥坐轮椅与红姑共舞帅暴了。最后“祝你们春梦了无痕”，哈哈哈。
"
                    2010-12-12
                ",斯齊佐飛力尼克,太假了！动作场面假，追车场面刻意，偷盗情节随意，很多画面感觉不连贯，但毕竟是91年的片，算了。只是这些年断断续续今天看完整的有点失望。
"
                    2017-03-19
                ",如错看了都好-,就是因为这部剧而成为荣迷的～  至今看的次数最多的一部电影了吧  每次看都有新的发现 看不够 每帧都可以结下了分析。还有 好羡慕红豆啊 有那么好的友情爱情
"
                    2013-02-21
                ",齐木楠雄的山鸡,儿时回忆，虽然今天看发现情节剪辑很乱老觉得有删，但是还是很喜欢， “其实爱一个人并不是要跟她一辈子的。我喜欢花，难道你摘下来让我闻；我喜欢风，难道你让风停下来；我喜欢云，难道你就让云罩着我；我喜欢海，难道我就去跳海？”
"
                    2017-02-24
                ",斑斑点点,香港警匪浪漫爱情电影，经典三人行。
"
                    2016-02-12
                ",千寻亿选,两男一女的盗宝故事，盗宝这条线细节经不起推敲。周润发一个人撑起了全部场面，举手抬头之间洒脱不已；红姑在跳舞那个场景里印象深刻；至于张国荣，周润发坐在轮椅上都能抢掉他的风头，虽然参演了吴宇森两部代表作，可没留下什么。所以演员也要挑导演，张国荣在王家卫的镜中才得风华绝代
"
                    2015-06-17
                ",赱馬觀♣,相当程度上可以视作是“英雄本色”的取反：小马和子杰这次很合得来；警察叔叔不再是教条刻板的麻烦制造者；腿伤是假的；曾江成了敌人……吴宇森的强项暴力美学这次有点演砸，法国那场枪战戏既违和角色的智盗身份又明显太过虚假（枪林弹雨不见伤）。好在居于主位的偷画、轮舞、三角关系法式浪漫等柔性篇章处理的特别出彩，才使瑕不掩瑜成就佳作。
"
                    2018-07-03
                ",哈哈哈啊啊啊,演员各富魅力，在四海中碰撞出精彩的花火，好导演好故事，我尤喜欢钟楚红。
"
                    2018-03-07
                ",凡人,魅力三人行，经典就是经典，百看不厌
"
                    2011-03-02
                ",冰与火之歌,"香港浪漫主义警匪动作片的巅峰之作
吴宇森确实不愧是暴力美学宗师的名头，他对动作片的掌握已到达神的境界了，率意而为，洋洋洒洒。动作场面拍得无比帅气，故事也讲得非常动人，浪漫和感动兼有。"
"
                    2016-05-27
                ",Ada🧣Wong💋💍,我一直认为本片的成功在很大程度上依赖于三个主演的出色演出。周润发、钟楚红、张国荣无法阻挡的明星魅力在片中恣意挥洒，穿梭于枪林弹雨却气定神闲，立身在险恶江湖却不离不弃，三个人之间千金难买的情谊着实令人感动。影片还创造性的设置了一个童话般的大团圆结局
"
                    2010-11-14
                ",豆瓣天后董小姐,不给5颗星，对不起我从小到大看了这么多遍
"
                    2015-02-22
                ",Sarcophagus,第四遍。越看越经典。
"
                    2016-04-07
                ",冰红深蓝,"暴力美学与浪漫喜剧的混溶，吴宇森版[祖与占]。忽略那些不合理的情节，享受这场了无痕的春梦吧。哥哥和红姑的偷钥匙华尔兹，发哥轮椅舞令人想及[闻香识女人]的优雅探戈。[虎豹小霸王]海报。大团圆结局前不忘点出这是""坏人受惩罚的电影""。风继续吹，红酒验红外，爱一个人并不是要跟她一辈子。（8.3/10）"
"
                    2012-12-03
                ",我爱阳光,太太太好看了！20年前的电影，连特技和对白都丝毫不输近年大片！演员更是甩出好几条街！三个人气场均衡，赏心悦目到极致。从此再也没有红姑这样风情的美人，没有哥哥那样风度的男人。那样的美仅仅诞生于那个时代，而又被那个时代裹挟而去、不复重来，只留惊鸿一瞥，令人目眩神迷。 
"
                    2008-02-07
                ",阿依达,2009年20日重看一遍。许多情节都有点突兀了，结尾也很不实际，觉得还是让发哥孤身走天涯更恰当。但是确实搞笑激动，哥哥好帅。恩，根本是太阳光帅气了，发哥表演也很精彩，红姑太靓，所以没法不给好评价。
"
                    2017-04-25
                ",张苑希,很商业、很激荡、很浪漫，且不说电影质量如何，光这三人的组合就已举世无双，秒杀一众了，轮椅之舞也算影史一大经典了。
"
                    2017-02-15
                ",平安喜乐,警匪片的套路，背叛与兄弟情深。
"
                    2012-09-20
                ",Panda的阴影,我咋觉得这片子很不靠谱呢？相较于喜欢的《盗走达·芬奇》还有《偷天陷阱》那机关重重的陷阱，本片中名画的防盗措施怎么这么垃圾？再者，那些小喽啰在主人公面前难道都成白痴了，咋那么多人开枪都没能打中？而主人公随便开两枪就能射中他们，那些人是专门送死的吧？……我不太喜欢发叔嚼口香糖的样子。
"
                    2012-01-01
                ",鼓腹游,经典恒久远！发哥在轮椅上和红姑共舞，三个人的情义，甚至超越了爱情。8.5
"
                    2018-07-03
                ",宁宁,瞬间的光辉并不代表永恒！
"
                    2017-08-10
                ",RickySeptember,枪战版《祖与占》啊，几处古典乐用的好，全片洋溢着浪漫和搞笑气息。角色的魅力太大了，各有特点，当然现实生活中生存在警察和黑帮夹缝中的人不是这样的。纸牌杀人的技法在《Noir》中也看到过，原来比它还早。
"
                    2018-01-08
                ",坤坤宝贝仔,剧情混乱，好几处反转太突然，喜剧不像喜剧，犯罪不像犯罪，完全不成样子的胡乱电影！
"
                    2019-02-19
                ",肖浑,重看，情节有点糙了，主要看三人的颜、浪漫以及杂耍/首看20080413
"
                    2009-03-05
                ",Hey Johnny,哥哥自然不必说了，看了这个萌上发哥迷人的微笑和雅痞气质。
"
                    2006-04-03
                ",传说,"又名: Once A Thief

导演: 吴宇森 (John Woo)
主演: 吴宇森 John Woo / 周润发 Yun-Fat Chow / 张国荣 Leslie Cheung / 朱江 Kong Chu / 钟楚红 Cherie Chung / 曾江 Kenneth Tsang / 胡大为 David Wu

制片国家/地区: 香港
上映年度: 1991年09月13日
语言: 粵語
imdb链接: tt0101020

"
"
                    2012-03-27
                ",哎呦喂啊倩倩,"吴宇森的巅峰之作，香港电影史上最赞三人组，通篇都是经典镜头，音乐一响就陷入回忆。再看上十遍也不会烦！
只是这三个人现实的命运，却比电影要坎坷和不幸的多。如果发哥不去好莱坞，如果红姑不嫁人，如果哥哥还在……那该多好……
还有几天就是4月1日了，哥哥你在上面过得好吗？"
"
                    2010-09-19
                ",小品,很多好电影我却不会看第二遍，这部不同，都记不清看了多少遍，喜欢的一塌糊涂。三张怎么都看不厌的脸，怎么都看不厌的风景。红豆与joe的那段舞看得我眼角湿润，本是喜剧的，伤感的是那时的他们，那时的我，都回不来了。
"
                    2009-08-12
                ",Amelia,因为这个电影深爱上了两个男人和一个女人，三个人不一样的潇洒，却一样的精彩。虽然题材很常见，但是却依然有着不一样的吸引力，动作和情节经过巨星的演绎都显得微妙微翘。以后等赚到很多很多钱的时候一定会翻拍这部电影的~
"
                    2015-03-27
                ",Morning,香港一贯的商业剧本，有一些无聊的插科打诨，情节不够凝练，不过胜在节奏好，然后几个演员造就了一些经典场面，轮椅的桥段还算不错，周润发大巧不工的搞笑演法让整部电影在某些过时的笑点上一点都不无聊。
"
                    2018-06-12
                ",艾晨,上次标注2008-06-12，给的3星；重看还是只能给这么多。坏蛋的枪法简直太惨不忍睹了。
"
                    2020-11-16
                ",冬寂網路,"最后一幕，一场吴宇森式的打斗在画作的神性凝视之下进行，《纵横四海》应验着一个古老的寓言，寄身于绘画之中的鬼魂实体化为动作的过程，它的电火花即是“灵光”，促使影片在一个前后对称的莫比乌斯结构中重复着相同或相似的行动，物归原主，等待着再一次的叙事。
不要被某些“恰到好处”的新浪潮式致敬欺骗，吴宇森是特吕弗/戈达尔等新浪潮式时空体的反面，一部充满无厘头的，漫画化的三次元鲁邦三世。在影片中，回忆影像往往创伤地取代即时的，跳切的时间，将香港/法国异化，驱动人物在闭环之中向创伤所在的空间移动，这种移动成为了创伤的来源。在这里，绝对没有任何耗散的能量，没有“三人行”中的情感不确定性，这一先定和谐的共同体展现出了令人惊异的稳定。唯一的出口往往是那个存在于对话之中的，无限诱人却从未出现的日本/美国。"
"
                    2015-09-09
                ",Zephyr,干扰运画车，疾车飞驰时拥吻的两个人；祖与占逃脱时候的暗号手语；流动的音乐，偶然出现的圆舞曲和进行曲；想起《阿飞正传》里的探戈，张国荣跳舞真的好看，喜欢跳舞那段的每一个表情。
"
                    2014-01-15
                ",津五渡,国产三人行，无出其右了，经典难再现。香港电影黄金时代生龙活虎的例证，爱这纵横四海的潇洒与豪情。
"
                    2012-10-09
                ",Sasha.,其实爱一个人并不是要跟她一辈子的。我喜欢花，难道你摘下来让我闻；我喜欢风，难道你让风停下来；我喜欢云，难道你就让云罩着我；我喜欢海，难道我就去跳海？
"
                    2016-05-22
                ",淡水无香,周润发轮椅上的华尔兹，抑或所有对打场面，都充满了运动的美感。
"
                    2018-04-01
                ",遇见彩虹🌈,家里有张纵横四海的DVD，爸妈闲着没事就拿出来看看。这里有最潇洒的发哥和哥哥。后来再看涉及偷盗题材的片子总能想起这部纵横四海。
"
                    2016-10-27
                ",btr,#香港影展# 经典港版祖与占。融合大盗、枪战、爱情片元素的喜剧。属于周润发、张国荣和钟楚红的时代的优雅。片中名画Paul-Désiré TROUILLEBERT的《La Servante du harem》现存尼斯朱尔·谢雷美术馆。
"
                    2009-12-20
                ",Sans moi,重温纵横四海，情节并不出彩，为什么会喜欢？看到后来，明白原来喜欢的是这种浪漫到死的情怀，这种浪漫不是以逻辑计算的，也不是以价值观衡量的。三个主演本身就是戏，张国荣去古堡前静静吸一枝烟，周润发坐轮椅在超市外笑着看重逢的亚占，一个警察契爷明知三个是小偷，却从来不会像审犯般跟他们交谈。
"
                    2018-07-15
                ",橘猫爱吃鱼,发哥在轮椅上与红姑之舞更是成为经典。
"
                    2015-09-20
                ",touya,其实这片子在某些地方还是挺生硬的，剪辑有时也帮倒忙，但是周、张、钟这三个人的个人魅力太强大了，只要看他们三个在银幕上随便做什么都好，就痛快的不行。三角关系处理的脱俗，发哥整部片都是发神经担当~
"
                    2012-03-11
                ",有心打扰,不追求真实，只追求美。经典的或许只是演员本身，而非电影。
"
                    2009-07-18
                ",海狸狸狸,小时候在卫视电影台就看过了。特意载下来放在电脑里，经常拿出来翻。喜欢！那时侯的我，那时候的他们，那是最好的时代。
"
                    2019-02-01
                ",熊阿姨,转场莫名其妙，节奏也混乱，大家齐齐打四星是因为童年滤镜吗？？
"
                    2014-04-21
                ",夜帘墨影,难道就因为张国荣长得帅？尼玛敢不敢再假一点？
"
                    2014-05-29
                ",老Ben蘇,7.5/10.香港浪漫主义警匪动作片的巅峰之作！吴宇森还是可以把喜剧元素掺合到自己擅长的警匪动作当中，节奏，人物表演，剧本都好，红姑有一种莫名的性感，嬉皮笑脸的发哥很让人喜欢（两人那段轮椅舞绝对是影史经典）早期的哥哥还是被比了一下啊但是仔细看bug还真多，主角光环也重的离谱，不敢说瑕不掩瑜
"
                    2017-02-03
                ",朱欢尘,每年都要再翻出来重看的几部老片之一。能把三角恋拍的这么清新脱俗、毫不狗血的真是不多啊。发哥可爱，红姑迷人，张国荣是世界上穿皮衣最好看的男人。
"
                    2010-12-04
                ",鬼腳七,朱尔和吉姆的香港风情，结尾有点狗血
"
                    2011-11-06
                ",宅拾叁,经典是绝对经得起时间考验的，看了纵横四海，回想喋血双雄，英雄本色1、2，我真为现在的吴宇森悲哀，为现在的香港电影业悲哀。
"
                    2019-02-01
                ",HarperYug,吴宇森枪战片中算是最浪漫的一部作品，依旧强烈的画面感，故事发展的层次性，精彩的枪战，细腻的情感描写。哥哥在剧中的众多镜头至今过目难忘，奉为永恒。喜剧和浪漫色彩完美的融合于枪战的题材电影中，而后少有后续之作。主题曲为哥哥的《风继续吹》，一直用做手机铃声。
"
                    2011-01-23
                ",###疼,"三人組,,三個經典+ 吴宇森也有浪漫情怀~爱一个人，不一定要她整世跟着你。我中意一朵花，不一定要摘它下来；我中意风，难道叫风停啊，你让我闻一闻呀？我中意云，难道叫云飘下来罩着我呀？我中意海，难道要我去跳海？"
"
                    2012-08-24
                ",疯子,这么差的戏评分怎么会这么高？因为张国荣？？？
"
                    2021-01-03
                ",恶魔的步调,感觉完全不想在剧情方面有所作为，就一会儿搞搞新浪潮，一会儿搞搞喜剧，一会儿谈谈情，一会儿杀杀人……又没彻底无厘头，该叫技安来修正一下。
"
                    2010-08-27
                ",韦恩斯坦_李,总是想起那个名字“五湖四海”，却是两部风格不同的片子，影响力更不同。发哥经典，森大师经典。
"
                    2018-07-09
                ",媛媛,非常之经典，很怀念那个年代，纯天然的，无污染！现在整容脸太多看烦了！
"
                    2008-02-29
                ",francisca,the cast is fabulous. i like chow when he is dancing in the wheel chair
"
                    2009-02-03
                ",小锡兵,总是悠悠地看着一对的你们，觉得自己很多余
"
                    2011-10-11
                ",冰山李,9.4；faraway happy times
"
                    2010-08-27
                ",韦恩斯坦_李,总是想起那个名字“五湖四海”，却是两部风格不同的片子，影响力更不同。发哥经典，森大师经典。
"
                    2009-02-03
                ",小锡兵,总是悠悠地看着一对的你们，觉得自己很多余
"
                    2012-02-07
                ",猫,某fans 用我id 评的，囧，在我看来没那么好：觉得是港片里最好看的电影。导演，演员，剧情都是最好的！3个演员太好了！帅帅美！值得珍藏！
"
                    2011-10-11
                ",冰山李,9.4；faraway happy times
"
                    2009-09-07
                ",莱尼圆,致敬祖与占的两帅哥一美女的盗贼组合，像是三个现代都市中的游侠，来去如风，惩恶扬善。吴宇森电影中最浪漫的一部，一改往日酷爱的悲情风格，将影片拍得温情脉脉，片中有很多戏谑、生动的情节，周润发轮椅上的华尔兹，让人印象深刻。故事的起承转合和人物刻画非常粗放，外景地搬到了巴黎，无论情节，还是场景，都充满自由浪漫的气息，有着“纵横四海”的豪气。
"
                    2012-03-21
                ",这个假了,吴宇森动作片少有的喜剧与浪漫，于是在法国的风光与三位演员的嬉笑怒骂中，我们自然忽略了最吴宇森式的枪战段落而迟迟忘不了张国荣的眸，周润发的笑和钟楚红的颜以及香港电影中最曼妙的交际舞。
"
                    2017-03-29
                ",sharon,非常经典的神偷题材动作电影，三人都太令人喜欢了，红姐好美！
"
                    2011-09-03
                ",Le Samourai,其实爱一个人并不是要跟她一辈子的。我喜欢花，难道我摘下来你让我闻闻；我喜欢风，难道你让风停下来；我喜欢云，难道你就让云罩着我；我喜欢海，难道我就去跳海？
"
                    2010-02-11
                ",谢谢你们的鱼,笑死了，看了好几遍还不腻
"
                    2021-02-03
                ",三三,2021.2.2，纵横四海上映30周年。
"
                    2009-08-12
                ",unsheath,记不清看过多少遍了，无论情节安排、演员选择还是动作、搞笑设置都恰到好处，虽然结局是不现实的完美，但还是希望这种完美能够成真。
"
                    2010-04-04
                ",鬼,本以为是兄弟情长的片来的，都已经手握面纸做好泪水决堤的准备，结果是，嬉笑怒骂喜剧一部。嚯嚯，很好很好~ 喜爱这样简单而快乐的Leslie~
"
                    2007-09-02
                ",小有™,每次想起《纵横四海》，耳畔就隐约回响起片中那欢快的配乐，那打上了童年快乐生活烙印的旋律。小时候，要看一场录像是很不容易的，晚间生活虽不像现在的小孩一样被作业挤压，但却也一样无奈，电视里充斥着无聊看不懂的电视剧。而《纵横四海》是我在那个时期看的少数港片之一，真是和过节一样，要兴奋好几天。
"
                    2010-07-29
                ",vivien,蛮吴宇森蛮周润发的电影。。老拍档加上张国荣。。呵呵。。蛮经典港片。。
"
                    2018-12-29
                ",Z星驰007,那个玩火玩魔术牌的小弟真是实力装逼作死
"
                    2016-11-23
                ",Harmonica,《四百击》式的开头，古典配乐，欧洲风景，让片子在港片中显得有种独特而复古的酷劲。钟楚红好美，周润发演了个极致版备胎，备胎备到给“主轮胎”当奶爸也是可以。
"
                    2013-04-30
                ",夕月木,没一个镜头能看的……希望我们这代人之后不会再有人慕名来看这种香港电影了
"
                    2008-07-15
                ",李静嘉,"绝对是吴宇森的经典之作，估计，他也再也造不出来这样的片子了
"
"
                    2011-11-20
                ",喻鸣,才发现这片是借鉴特吕弗《祖与占》，三人行的男女关系模式，阿祖开车撞向水中（的游艇）不正是致敬《祖与占》结尾么。
"
                    2014-05-14
                ",cilei,港片高峰期的佳作，张国荣周润发都是游刃有余的演出，钟楚红不算惊艳但是挺耐看的。最后一段动作戏印象深刻。
"
                    2015-01-24
                ",梦里诗书,何般电影能在险象环生的警匪动作片里予人以优雅的浪漫？又是何般电影能在谈笑嬉闹的喜剧间将情与义的呈现如此真切动人？ 那周润发、张国荣与钟楚红三人的黄金组合今时已然无法复刻，一场《纵横四海》塑造了多少令人难忘的光影典藏。
"
                    2012-06-04
                ",曼靑,其實愛一個人並不昰要跟她一辈子的。我喜歡花 難道伱摘下來讓我聞? 我喜歡風 難道伱讓風停下來? 我喜歡雲 難道你讓雲飄下來抱著我嗎? 我喜歡海 難道我就去跳海?
"
                    2012-09-01
                ",笋笋好宝包,我喜欢风，但是我不能让风停下。我喜欢云，但我不能被云砸死。
"
                    2010-02-03
                ",烏滌非,哦活活活，实在太好笑太有爱了~想不到小马哥竟然可以如此可爱~那小女孩原来真的是唐宁，长大都没怎么变啊……第二组导演：梁柏坚。
"
                    2018-04-30
                ",MOLY,结局是好的真好，我以为我又要哭了。。轮椅舞很棒，其实拥有自己想要过的生活就已经很好了，有鹦鹉、有植物、有画室、有厨房、有工作间，还有亲人和爱人。20180430
"
                    2014-05-25
                ",粵語殘片,吴宇森用自己擅长的方式向特吕弗致敬，连周润发、张国荣的角色名都干脆叫“祖与占”。相比《祖与占》绝望而毁灭性的结局，吴宇森理想式的“三角关系”处理显得过于美好而失真。不过有什么关系呢，这组合实在太梦幻了。
"
                    2020-02-12
                ",滋滋,“恭祝你生日乐开了花，年年都要煮饭，岁岁都得煲汤，恭喜你啊！”
"
                    2016-08-14
                ",Ivy,有十分么？！简直完美啊！我看这片以前完全没法想象这三个人一起怎么会不狗血的三角恋一下结果真的没有啊！看着好舒心啊我的哥哥和红姑绝配啊周润发那个角色也都很大气大方好搞笑 看英文片名还以为会悲剧还好没有！那段跳舞可以看一百次！
"
                    2012-07-11
                ",Retro Dirt,香港昔日最贱最牛逼的三人行，片尾欢快的结局和音乐更像一出绝唱。
"
                    2015-06-29
                ",阿茶,国语配音+太困了……待重看 and吴宇森真心是杀人魔型导演啊; 2019.08.13越洋飞机上重看，感受大不一。吴宇森真是钢铁直男，致敬祖与占，但红姑完全没有凯瑟琳那种主导力，塑造也不丰满，仅仅成为两位各有魅力男人的陪衬，这点真是有点遗憾。九十年代初香港已经有圆满的三人行故事……相比场面精细的蒙太奇，电影大情节的剪辑相当跳跃，显得有些匆忙和粗糙，但也让影片品出些史诗感。
"
                    2011-01-02
                ",董食肉,唉跳舞的哥哥啊 真是帅到要舔屏 不是我们长大了把老港片的笑点泪点都抛下了 是现在的港片真的在吃屎啊
"
                    2010-05-25
                ",哆啦哆啦,很经典，最喜欢的一部港片的，现在的香港电影已经没过过去的味道了，太<和谐>了
"
                    2010-03-08
                ",似水年华,"所谓经典就是看过多少遍都会感动。
哥哥的潇洒，发哥的幽默，红姑的性感，香港电影的黄金时代，无法复制的传奇。
还有，我们逝去的青春和美好！"
"
                    2017-11-25
                ",Lotte Mars,设计和技法看起来过时、粗糙地不行，但演员之间的火花真是历久弥新
"
                    2007-12-07
                ",天马行空·错话连篇,各方面不甚突出，演员加风景才加了分，从精彩程度来讲，不如《喋血双雄》，有些百无禁忌的笑闹。
"
                    2016-01-12
                ",orbit,这类型片子看得少之又少，竟然新鲜愉悦。枪火特效像是蜡笔画出来的。祖与占什么的哈哈哈
"
                    2011-06-04
                ",基督山伯爵,经典之作，初中时看的，这些美丽的人，有的不在了，有的发福了，有的成寡妇了。
"
                    2009-08-17
                ",孙,空前完整的温了一遍，电脑上看的好处就是可以随便拉着回放。
"
                    2012-01-18
                ",皇馬小媳婦兒,小唐寧好可愛呀！《風繼續吹》很經典！發哥、哥哥、紅姑搭配很完美！无法复制！
"
                    2017-10-29
                ",介意,好沒道理，好有意趣。有點解構氣味，當然也都是爲了娛樂。
