"
                    2018-11-13
                ",孟浪,灾难片中的经典作品，以高传染病毒元素、封闭死城境遇以及最后死亡时限作为建置类型结构的前提，故事的推进也基本遵循了三一律原则。全明星阵容之间的人物关系展现了群像式、互相啮合的戏剧矛盾，这也使得影片更具层次感和可看性。此片创作于70年代，冷战背景下欧洲左翼的反美情绪和对国家机器的反思都成为了创作者所呼应的时代征兆，而危难中被病毒附体且被焊死的火车正是对当时整个世界局势的隐喻。影片结尾，医生和作家拯救了一部分受难者，这也可以视为导演对坚守传统人性道德观念的个体的一种心理奖赏。
"
                    2011-11-28
                ",EVA_征服天堂,小时候都被里面的病毒吓着了。。多年后回味此片，原来恐怖的不是病毒，而是政治阴谋！！
"
                    2008-08-07
                ",考拉,这部片子令我想起了三鹿毒奶粉的知情不报。
"
                    2010-01-26
                ",楚楚不动人,像这种经典电影，老妈很早就买回来屯着，什么魂断蓝桥、遥远的桥、保镖、瓦尔特保卫萨拉热窝、东方快车谋杀案、卡萨布兰卡...都是在我高中时看的。
"
                    2020-02-16
                ",滑稽的小号୧⍤⃝🎺,"有条热赞真是阴阳怪气，被害妄想吗？
众所周知非典并非爆发于06年，再说整个车厢能有几个人看过这部电影，乘客们能由高铁无故停车立时联想到卡桑德拉大桥？有被笑到。
不知从哪听来的给最高领导让道，这样毫无根据漏洞百出的发言这么多赞？屁股够歪的。"
"
                    2012-03-07
                ",陶子冬,太牛了，如今重看仍然津津有味，神采奕奕的配音，无以伦比的剧情，每一秒都充满紧张感。其实想起来，这部电影小时候也就看了一遍，记忆却如此清晰，爱理查德哈里斯，爱年轻的索菲亚罗兰，当年的片子有如此多的性暗示，一路的欢声笑语和最后的血流成河，堪称一切灾难片的鼻祖。2012年3月7日。d5译制经典
"
                    2018-11-25
                ",赱馬觀♣,西方内乱所导致的致命病毒危机最后被美国军情局转向华约国家波兰境内，火车停靠被封厢的情景让集中营的幸存老者（李·斯特拉斯伯格）喃喃自语好像噩梦重现，如此犀利的批判刀锋，也难怪此片在以北美为主导imdb上不受待见，有专业评论更是不吝词汇大加挞伐，俗套泛滥，过气明星，逻辑荒谬，甚至辛普森的后发命案都成为影响此片品质的负面因素。但你也不能说豆分的相对奇高是中国影迷站在意识形态对立面所致。还是必须要考虑到经典国配怀旧情结。
"
                    2016-09-15
                ",Sophie Zhang,这部电影是看完《釜山行》之后看的。顿时觉得釜山行逊色了。一则题材上，细菌感染与传染病是日常极有可能发生的事情。二则，在当时的冷战背景下，这部电影讽刺了官僚主义和国际政治，罔顾人命，政客为稳定为秘密，宁肯牺牲无辜者的性命。第三，电影中不同角色之间的关系、矛盾与冲突，很真实。
"
                    2013-05-04
                ",超cute侠,比病毒更可怕的往往是人类本身，因为后者会为了掩盖事实去舍弃无辜者的性命，这种不择手段的行为在他们看来只是尽职的表现。
"
                    2020-02-25
                ",朝暮雪,"将火车封死，禁止乘客下车，甚至连空气都流不出去。这就够震撼了。
让火车经过卡桑德拉大桥更是凶残狠毒，既能杀死所有人，又像是意外。既能控制疫情，又可以甩锅。
即便后来人们发现高浓度氧气可以杀死病毒，被感染者有可能被治愈，上校还是坚持原计划，一定要弄死所有人。不仅要杀死乘客，连士兵也不留活口。
宁可错杀一千，不可放过一个。心狠手辣，惨无人道。
把所有人杀死，疫情就控制住了，真是逻辑鬼才。
他以为他已经把所有知情人都杀死了，殊不知自己也是知情人。
他只知道上司派他来负责这件事，殊不知上司还派了其它人盯着他，说不定下一步就是除掉他，兔死狗烹，鸟尽弓藏。
他以为他已经够黑了，殊不知他还是嫩了点。"
"
                    2009-08-24
                ",思考的猫,情节紧张，对政治的讽刺更是自白而辛辣。
"
                    2007-11-19
                ",弗朗索瓦张。,小时候看的 印象深刻
"
                    2019-09-01
                ",说的对啊,今天中央六再次播出，不愧经典电影，尤其是译制片里的经典之作。即使以今日眼光来看，剧情设定依然是很出色的，影片节奏非常紧凑。作为灾难片，最大的灾难不是瘟疫，而是黑暗的政治之心。最后那句“他刚走，女的也走了，我会派人监视”令人不寒而栗。另外，本片里的恐怖分子还可以是欧洲人（瑞典人），而之后的欧美商业片里恐怖分子设定基本都是…
"
                    2010-05-27
                ",千寻亿选,八十年代看的惊心动魄，当年觉得强伯伦这个名字特别拽。然后SARS那年又想起了这部电影
