"
                    2011-01-08
                ",KUROMI😈,你说你们吧，搞音乐就搞音乐了还来演戏，演戏就演戏吧还长得这么美。
"
                    2008-06-10
                ",徐大水,很好，没有女人出现
"
                    2017-02-01
                ",老袁,最后北野武坐在那里，剃了光头，笑着说：我想一直醉下去。圣诞快乐，劳伦斯先生。眼睛就红了。谁能想到看这部电影居然被北野武打动啊！
"
                    2011-01-22
                ",oceanheart,我始终不认为这片子想讲的是一个凄美的同志故事，我觉得在战争年代士兵基本都被迫成了gay，这是一个历史问题。片子讲的是东西方文化差异。劳伦斯说日本是一个焦虑的民族，自己没法做事，只能大家一起来。其实我觉得东方民族都很焦虑，这个问题不知如何解释。西方看待东方的那些“神”，十足荒诞。
"
                    2006-04-18
                ",席德, 大岛渚的导演手段几乎可用“粗暴”来形容。虐待观众精神的手法已经登峰造极无人可比。
"
                    2014-07-17
                ",幻覺大師,“日本人作为个人什么都做不了，于是他们选择了集体疯狂。”如戏里在同袍之爱上选择了暧昧与压抑的世野井，如同在面对自己弟弟被集体欺凌选择了无视与逃避的杰克，他们都将自身的力量和情感看得太弱小，只能靠跟随集体来自我麻木。相反大原跟随的只有自我，他从野蛮走向文明，世野井则从文明走向野蛮
"
                    2009-04-04
                ",舒葵,神曲啊这是T_T
"
                    2010-10-24
                ",内陆飞鱼,这部电影是摩羯座大集合，大卫·鲍伊，北野武，坂本龙一，都是摩羯座。
"
                    2016-01-13
                ",同志亦凡人中文站,日本实在是一个焦虑的民族啊，动辄陷入集体疯狂，切腹就跟切西瓜一样。不同文化对尊严和价值的理解隔着千沟万壑。那一吻是否也是对童年的救赎？憨直可爱北野武...
"
                    2009-08-15
                ",其去,"有人说，版本龙一的Merry Christmas,Mr. Lawrence是一个人一辈子里不可回避的一首歌，如果你没有听过，那你的生命也死掉了四分之一。"
"
                    2009-08-28
                ",nihaoma,"NND, 36岁穿上校服还是16岁样，偏心成什么样儿啊"
"
                    2010-03-04
                ",深红,jack被埋在土里的镜头难道我小时候在大荧幕里看到过？总之坂本龙一太帅，太帅了！！
"
                    2014-02-02
                ",大-燕-威-王,版本龙一简直太禁欲了好么！禁欲系男主最容易被一点点擦边球的甜头撂趴下了好么！事实证明他也确实被撂趴下了好么！我靠这片儿实在拿人！
"
                    2015-12-26
                ",恶犬爸爸,“You！Go back！Go back！”“么么”
"
                    2011-11-05
                ",狼PP,坂本龙一被David Bowie当众香了之后直直地晕了过去那里是我看过的最有趣的镜头。音乐起得毫无征兆，亲得也毫无征兆。真心喜欢坂本龙一的音乐，没想到他本人长得真好看，尤其是有北野武的陪衬orz。说到底，这是一群音乐人和导演玩票战争版莎乐美的故事吧？XDD
"
                    2015-06-16
                ",黄青蕉,坂本龙一的配乐超越时代的洋气，精灵纤细，但是太漂亮了反而跟电影不太搭。另外，整部电影英方蹩脚的日语和日方蹩脚的英语都让人烦到不行，明明在热带大家个个都跟伤风了似的鼻音奇重，著名的那对基美则美矣，演得不是很有感觉，倒是北野武和劳伦斯的演员表现出色，最后一幕莫名催泪，加一星
"
                    2010-12-09
                ",车车,版本龙一，davied bowie，你是要多骚啊！
"
                    2011-03-11
                ",神迦乐小舞,一群笨蛋❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤❤ ❤ ❤ ❤ 啊啊啊啊啊啊啊啊啊啊啊啊啊，呼吸都要停止了，要是可以的话我想一辈子都浸泡在这部片子里啊！！！！！！！！！！！
"
                    2017-02-26
                ",匡匡,鲍伊的吻，释放和复苏了Yonoi 囚禁的灵魂，也拯救了自己与诸人。日本民族普遍的焦虑的背面，是深重的压抑与克己，在他们的各种道与主义里，找不到“我”这个字，从而也看不到“人”。大岛渚非常敢下狠手挖病根。
"
                    2010-08-21
                ",扭腰客,David Bowie那一吻，我怎么看着想笑，哈哈哈
"
                    2011-07-12
                ",小易甫,"该片以二战为背景,以日本人的视角讲述。全片人物关系处理极为出色,借助日本武士精神与西方价值标准的冲突,极快地推动了情节的发展。画面的粗砺伴随男性角色暧昧的矛盾心理,坂本龙一的配乐使高潮处以亲吻缓和冲突的场景给予观众极大冲击。闪回部分的童年补充同样对角色的行为动机进行了可信的交代。"
"
                    2006-10-12
                ",皮革业,应该能进影史最强主题曲十强吧……
"
                    2014-06-03
                ",影志,“远方有一堆篝火，在为久候之人燃烧”
"
                    2010-11-07
                ",胤祥,若干年后大岛渚拍《御法度》仍然是这样一个有关禁断之爱的故事。这是一个傲娇小受无法面对被自己掰来掰去终于弯掉的小攻当面表白的故事呀……当然还讨论到日本和西方（英国）的文化冲突。年轻的北野武好给力，长得那么喜庆还怕人笑么……特写和移镜头是视听语言要点。内景和夜景光做得不算好。
"
                    2018-07-21
                ",زمان,军国主义的冷酷与日本武士道精神的严苛也无法掩盖原始的真实爱欲，那恶灵的惊世一吻，扰乱了武士的心，瓦解了一切阻碍本我的伪饰之物;让亡人发丝伴随夜井的灵魂回归故土，让安放的思绪也随风而逝，来年开出的鲜花将不必再面对刺刀，而只需迎接所爱的人|若能使时光回溯，请再为鲍伊剃发一绺。
"
                    2010-12-25
                ",Doublebitch,反战，渺基，大宝，坂本龙一，北野武，OST。战俘从医院排着队缓缓走出来那一幕虐的不行，最后北野武的笑容令人感慨，“圣诞快乐，劳伦斯先生”，所谓的四年，在这一瞬间连在了一起。
"
                    2017-03-02
                ",後進青年王舒克,主线是JACK在YONOI心里种下了一颗种子，并持续表现；副线是LAWRENCE在HARA心里种下了一颗种子，持续隐藏，在酒醉时和最后的会面时展现，并压倒一切。压抑的同性情感（爱情与友情）与不同背景的文化差异/思维方式交织在一个颓丧、隔绝、无望的背景之中，令人叹息。配乐无疑神来之笔，神秘、清澈、徘徊。
"
                    2012-04-04
                ",西直门外137#,看完电影3小时后：So sad...and heartbroken.../ 看完电影到现在已经14个小时了，还是沉浸在这种不知道从哪个画面那句话哪个情节来的心碎...
"
                    2010-12-25
                ",Philia,大和民族的从容与压抑、战场上的爱情与人性、中西方价值观生死观的冲突。仅仅去解读同志爱情似乎不够也太过薄弱，毕竟同性爱在影片中本来就不能说是中心。电影的场面调度很出色，画面也很有张力，但是还是有写东西交代得比较模糊，甚至冗赘。感动我的是前面咬舌自尽的士兵，哭了啊…坂本龙一好帅！
