"
                    2014-11-03
                ",澜瑟,Gone girl Emmy + Nightcrawler Lu 当选2014年度bitch couple，没有之一
"
                    2015-01-08
                ",握不住的灵魂,呵呵，这不就是老板忽悠我那一套么？
"
                    2014-10-13
                ",九只苍蝇撞墙,剧本写的实在是太工整熟练了，几乎就是从麦基那本书里直接掉出来的：一切起承转合都流畅顺利，一切矛盾因果都铺垫有序，明扣暗扣搭的错落有致，人物个性刻画可预见的“别出心裁”，所以——毫无惊喜可言。看电影是不是还得有点乐趣感受意外之喜，而不是一个说的很圆的故事就完了？
"
                    2014-11-01
                ",sasasasa,今年看過的最變態最讓人惡心的電影。。變態到足夠對gone girl里的狗男女說“你們一起上吧”
"
                    2014-09-20
                ",SYRON,JAKE戏路越来越广 演啥像啥 不出2年就会问鼎奥斯卡影帝 ，没拿的话我吃翔3斤
"
                    2014-11-27
                ",同志亦凡人中文站,“平民新闻”的魔征化，寒冷得如利刃割喉，这样的职业注定行走在道德暗夜中。虽然故事后劲稍嫌不足，但作为导演处女作还要求什么？杰克的表演平静而嗜血，彻底碾压他之前的所有角色，奥大妈给个提名好吗？！
"
                    2014-11-03
                ",米粒,棒！完全黑化到失真的角色和剧情，驶入空无一人的LA夜色，真是“罪恶之城”啊。把现在的电视新闻网、不健康的合约雇佣关系、甚至“实习生”制度，讽刺得体无完肤。虽然由于人物性格太单向导致剧情可以预见，但全片绝对紧张刺激又不失黑色幽默，Jake演得太好了！为了他我也一定要力荐！
"
                    2014-11-01
                ",北落師門Hiruma,不跑社会新闻的心理变态不是一个好赛车手。吉伦哈尔这个角色是我看过最Inhuman的角色了，纯粹的毫无人性，很多反角都是有血有肉的，而这个角色可能是因为没有描述他的过去和来历，连丝毫的情感都谈不上，黑化到极致，就像是一潭死水。顺便片里的新闻导演也是个疯子，跟路易斯简直天生一对。
"
                    2014-12-04
                ",卡卡布兰卡,电影黑到飞起，杰克的公司简称是VPN，黑度＋1...
"
                    2014-12-04
                ",亵渎电影,当年还以为是恐怖题材呢，原来是犯罪惊悚片，工整的剧本没什么惊喜感，倒是它这一黑到底的路子放在偏向主旋律的颁奖季类型片有点小惊喜，嘲讽媒体和新闻人的道德沦丧。杰克·吉伦哈尔暴瘦之后，两眼放光，偏执疯狂，让这个冷酷无情和口蜜腹剑的黑色角色有了一种让人难以抗拒的人格魅力。★★★★
"
                    2014-10-29
                ",超级变患形态,"批传媒的影/剧也不少了，这片故事和表现力并没让我眼前一亮；助手死那段，我会想把对话都去掉，可以更酷，全片解释得太多了；女制片人结尾""升华”dramatize过头了哦 soundtrack不好 几处音乐流露出较俗烂的情怀； JG表演早就不错了，但片子characterization没有个上坡路，还以为给植物浇水会点出什么呢"
"
                    2014-12-29
                ",心生,对媒体行业表皮所覆盖着的黑暗、虚伪的揭露，淋漓尽致。今年出现了不少反思、讽刺媒体的影片。吉伦哈尔预定奥斯卡影帝提名。有三场戏容易让人皱起眉。Bloom在对手出意外后所体现的“专业”。Bloom对别墅的侵入。那场他对助手的报复。值得注意的是，本片中，作为媒体的直接对象——观众，全程缺席。
"
                    2014-09-07
                ",Sammy,"TIFF2014最佳剧情片，一部必然在公映后被热议的sick&mad film,导演Q&A时说他剧本创作灵感来自于年轻人求职渴望（internship），面瘫的杰克超级适合这个黑化的，传销老师一般的，无师自通的，话痨热点新闻摄影师。年度最佳追车场面，年度最佳情节转折，年度第二变态角色（仅次gone girl）。"
"
                    2015-02-14
                ",桃桃林林,杰克·吉伦哈尔暴瘦之后，深陷的眼窝与可怕的大眼睛让角色多了几分神经质，必须承认，他是本片成功的重要因素，却连奥斯卡提名都拿不到，真是可惜了。整个片子思路很明确，媒体对暴力的追逐，以及隐藏的大众对暴力的渴望。大部分的夜戏更增加了这种阴暗的感觉。
"
                    2014-12-13
                ",艾小柯,1. 剧情极圆润，起承转合简直滴水不漏；2. 中间节奏稍微有点拖，但考虑到后面一波一浪的高潮构建微瑕可忽略；3. 吉伦哈尔把那种偏执和神经质表现得十分精彩，可算其目前最佳表演；4. 助手人物干瘪苍白；5. 结尾黑得漂亮，干净稍欠利索。总体4.5星，大荐。
"
                    2014-12-17
                ",办公室甜心,"这就是变态版的美国梦呀，接客这两年接片水准越来越棒了，基本都没拍过烂片，演技也是爆表，特别是眼神戏，从""End of Watch""到""Prisoners""到""Enemy""再到现在的""Nightcrawler""，每一部都有惊喜，每一部都在进步，这演技今年金像奖给个提名完全值当，只是我私心想看接客再拍点养眼的轻喜剧"
"
                    2015-01-22
                ",影志,“我经常说，如果你看到了我，那会是某个人最糟糕的一天” WTF！对这样让人深恶痛绝的反派，居然能产生由衷的敬佩，Jack演的太出神，表白也是醉了：“单独一个人有很多好处，你有足够的时间做你想要做的事情，但你不能像这样跟人出来吃饭或有性生活…我想要那样的生活，跟你一起。朋友是给自己的礼物”
"
                    2014-11-07
                ",给我个电话亭，我要拯救地球！,太好笑惹Jake Gyllenhaal in 僵尸新郎之夜行洛城。so sick-wow-so ridiculously creepy-much cult-意外地特别励志。最后整个人迷失在Jake滚圆的眼白里，我已经彻底忘了他以前长什么样了，这姐弟俩太让人心塞了。这辈子都不想再去LA了蛤蛤蛤拜拜
"
                    2014-10-31
                ",入關の加速度,比gone girl 还要黑暗。看到枪战和警车飚车那段差点吐出来了。psychopathy真的比想象的多。更可怕的是，大众不明事理就把自私冷漠狡诈当作成功必经之路了。无论如何，我意识到生存第一技能是: 迅速辨别出某人是否psychopath
"
                    2014-11-03
                ",一个漫游癖,Jake好好一个帅哥就这样在通往实力派的道路上成了freak。。。电影有多有趣的地方，黑暗到觉得那些个本来可以成为幽默元素的讽刺调侃，浮夸的主角台词，都浓重成了墨。
"
                    2014-11-03
                ",Ivy_bramble,看完gone girl看nightcrawler，为什么现在的片子都这么不happy ending了！追车那段戏爽爆了！Gone girl的Emma，Nightcrawler的Lu，你们才是同一个世界的人啊。看到“你们这些人啊，天天就想搞个大新闻”的短评精辟+逗爆了！
"
                    2014-12-17
                ",柏林苍穹下,白日的归于法律，黑夜的归于欲望。
"
                    2015-01-04
                ",私享史,本人观影史上出现的第一部对男主角极度反感的片子，这种反感甚至从一开场偷盗戏就陡增。短评中不少人拿男主和Gone girl的女主相提并论，但从专业角度，这位男主很可能是情绪相关的神经通路异常，表演上无需起伏，他也许真不觉得自己蓄意谋杀；而那位女主则是对情绪有超常的控制力，反倒需要演技驾驭。
"
                    2014-12-17
                ",小斑,看这片儿，就像站在温热的游泳池中，冲对面的熊孩子微笑着，撒尿。甲亢Lou无疑卡到阴牌成功系列鸡汤的最佳代言人，现代新闻媒体的首席形象大使。LA的夜和我的心呼唤着他美国梦的达成。导演的笑点实在太合心水了！小杰克的天赋比马修叔高得多开窍又这么早，断背山上的小鲜肉应该不用熬成咸肉就能出山了
"
                    2014-12-08
                ",翻滚吧！蛋堡,JG这个大Bitch！！！
"
                    2015-01-11
                ",张小北,极端的人物魅力让这个故事有了独特的观赏性。
"
                    2015-04-13
                ",木卫二,他没有去开午夜出租车，他干上了新闻摄影……他的双眼，在黑夜里闪闪发亮。
"
                    2014-12-06
                ",帕拉,导演是聚焦新闻从业者的新闻制造过程，全片看下来却只有个性不具代表性。从职业生涯开始到最后成为夜行者，电影把男主处理成一个孤立的新闻从业者，而缺乏行业普遍性，个性发掘深入，但对整个行业却浅得如同没触及过，到头来批判的是人性而不是这个职业。所以我更愿将本片看作是犯罪片而非职业批判电影
"
                    2015-01-01
                ",湖上的兰斯洛,如果说《新闻编辑室》是理想主义的新闻系学生才看的作品，《夜行者》则完全背道而驰。《血色将至》的摄影师艾斯维特仍然牛逼，《卫报》那篇“十大电影十大城市”要写在此片上映后完全可把LA的形容词换成这部，城市的一切光怪陆离都被摄影师印在杰克吉伦哈尔的脸上了。
"
                    2015-01-02
                ",恶魔的步调,话说开场以及里面的某段配乐居然让人有点Twin Peaks的调调……Gone Girl 姐弟篇，男黑女煞，共谱一黑到底。
"
                    2014-12-27
                ",猪头妖怪,觉得这个故事的问题和《消失的爱人》有些类似：后者是为悬疑而悬疑，这个是为扭曲而扭曲，都缺少某些直击人心的东西。是的，表演很惊艳，故事也讲得不错，但电影结束5分钟后，再也没有任何东西能够在心中回响了。
"
                    2014-12-07
                ",大奇特(Grinch),四星半，本子工整老派，整合了《电视台风云》《摄影师和他的情人》的特点。野心很大，既想写新闻从业者的野心扩张，又要写电视对于人性所引发的破坏力，这破坏力比持枪歹徒还要穷凶极恶。从摄影师和女编导的分歧、交易再到重合，收视率和他们各自的野心扩张成正比，电视文化的特性与弊处暴露无遗。
"
                    2014-11-25
                ",陀螺凡达可,偏执，疯狂，扭曲，变态。拍得非常精彩，不断刷下限的同时也对人物心理和媒体道德批判越挖越深，杰克也奉献了其演员生涯最佳表演。
"
                    2014-12-16
                ",Justice Served,老李你看到了吗，奥斯卡级的表演通常并不需要大喜大悲大吼大叫大发神经。Jake的造型像瘦版Javier Bardem，表情和走姿显然都下了一番功夫，演的太惊悚了，让人拍手叫好。这个故事很黑很辣，Jake提到的“心理上的饥饿感”非常完美地形容了主角。配乐灵。
"
                    2014-12-08
                ",ANNA,看了预告原以为是讲屌丝青年逆袭，结果人讲的是变态男神创业史。秘诀一是拍人不能眨眼，二是员工要求加薪的时候不叨叨直接拍死。约大锤和洛基他妈吃饭那段的张力要按三十二个赞。看到最后lou作为一个人的背景都是模糊的，通片只见他瞪着一双看似平静实则疯狂的大眼，以局外人的姿态居高临下俯视众生。
"
                    2015-01-20
                ",岛上的夏奈,Jake Gyllenhaal在本片中扮演了一名《深圳晚报》的记者。
