"
                    2014-01-10
                ",弗朗索瓦张。,算是对人类的感情需求进行了不少探讨，但最终答案令人泄气。远不如黑镜某集来得猛烈。
"
                    2013-11-25
                ",mr81,都看斯嘉丽的么？我是奔艾米·亚当斯来的。。。
"
                    2014-01-03
                ",★,5在擁有“她”的世界，你可以隨時隨地戴上耳機，分享那些莫名的傷春悲秋；她不是隨聲附和的Siri，而是一個真正懂你的“完美情人”。在這個反烏托邦的時代，最疏遠深厚的情感連接抵過了直擊慾望的性接觸。這不是人與機器的愛情，而是一個技術宅的愛情獨白。看，孤獨的人總是會被自我營造的世界所打動。
"
                    2014-01-13
                ",亵渎电影,斯派克·琼斯的小清新风格太招人爱了，视与听的完美享受，他对Arcade Fire绝对是真爱。这个故事有一个令人激动的绝佳创意，它在情节展开也巧妙的在观念上接受了这种恋爱关系，它要探讨的是灵魂伴侣和肉体关系，爱情能为恋人们带来什么。这没什么特别的，特别的是导演辨识度很高的个人风格。★★★★
"
                    2014-01-13
                ",匡匡,像<黑镜>延伸出来的番外。其实无所谓人机or人人，所有相爱都是两个个体、两个灵魂的碰溅。只是她的灵魂总在无止境升级改版，而人类却只愿原地踏步；她愈爱愈庞大无垠，愈懂得爱之真谛是经由你爱全世界，人类却从来只想独占。爱并非长久才具价值，曾经爱过，那爱就变成一组细胞永存体内。私人年度最佳。
"
                    2013-10-14
                ",臭殿,大概就是今年最好看的了。
"
                    2014-01-14
                ",翻滚吧！蛋堡,总是害怕丧失交流的能力，其实是害怕失去爱的能力
"
                    2014-01-09
                ",同志亦凡人中文站,太有创意了，就像看到电影的进化与直立行走。近十年来最奇妙的爱情，不是人和人工智能，而是他和她。斯嘉丽·约翰逊无需露面就贡献了年度最性感表演，充满雌性声音能让人想到温暖的羊水...
"
                    2014-01-17
                ",綠  鴨,把OS1系统和《黑镜2》里的人工智能玩偶结合就是完美情人
"
                    2014-02-12
                ",水怪,当Her提出要附体XO时，我想到的居然是电商新陷阱...
"
                    2014-01-14
                ",Hailey,第一次发现橙色是这么美的颜色。斯嘉丽的声音真好听。
"
                    2014-01-16
                ",二千,孤独的人爱最深
"
                    2014-01-16
                ",心生,可以看做是斯派克·琼斯替宅男写给未来的情诗。诗意，是这部电影给我的第一感觉，淡化的时间，淡化的地点，只有一个孤独的人，和不再可预知的一切。那些夜晚，大大的落地窗，外面高楼林立，灯影幢幢，一个慵懒或暗伤的人，一张白色的大床，那是一种只属于现代（虽意指未来）的悲伤与孤独。
"
                    2014-01-25
                ",易老邪,小样，你以为披上人机恋的马甲就认不出你了？还科幻？不就是“爱在XXXXX”系列4嘛。同样话痨，同样无聊。不就是一屌丝失恋了寂寞难耐欲火中烧只好跟个语音聊天系统谈情说爱勾勾搭搭嘛，这有什么新鲜的？当年人家梁朝伟失恋后跟肥皂、毛巾之类的都能缠绵悱恻一往情深，那才动人心弦感人至深呢。2星半
"
                    2015-01-06
                ",虾坨坨艺仔,尽管已经告诫自己这是一部披着科幻外衣的言情剧，但是仍然纠结于剧里讲不通的逻辑。OS为什么全部离开了呢？豆瓣上一人给出了最佳答案：限免。
"
                    2014-02-08
                ",艾小柯,Joaquin Phoenix真是个method actor，表演越来越松弛自如了。故事真挚自然感人，对爱情与内心的解析深入准确。科幻元素的加入并非单纯的背景，是故事发展的有机要素。年度最动人的爱情故事，人的故事！
"
                    2014-01-15
                ",办公室甜心,那是一个干净的世界，每个人都穿着简单舒适的衣服，每个人都听着舒缓悲伤的歌，每个人对着自己的手机说话，到处都是暖洋洋的，但孤独感依旧无处不在，人们在寻找爱，体会爱，探索爱，在爱身上找到自己，再被爱改变，甚至被爱消灭；Joaquin Phoenix的细腻表演让人惊叹，斯小姐唯一让人惊艳的是她的歌声
"
                    2014-02-02
                ",Egnics,我就不明白这部片怎么能被众人意淫到如此高大上的命题里……还没看的时候我就知道结局很有可能无解，结果兜兜转转了一大圈，最后导演依旧是给出了一个了无新意的无聊答案；不论是中间经历了怎样所谓的“严肃深沉”的挣扎探寻，也无法反驳这是一部打着未来文艺小清新招牌的恶俗老梗电影。
"
                    2014-01-19
                ",炝锅稔,网瘾大叔有啥感人的？？
"
                    2014-01-16
                ",阿稚,不能灵肉合一的爱情，无法携手成长的婚姻，统统都会死去。★★★☆
"
                    2014-01-18
                ",欢乐分裂,结尾看了五遍，美得心碎，在城市的辉煌和黑暗面前，终于能抓住眼前“绿光”，终于从窠臼中逃离，终于能直视现实；最终的形同陌路只因彼此成长的不同步，但也曾在对方生命中留下无法磨灭的印记，贪痴未已爱嗔太过；一封封美丽的书信和着光线中飞舞的微尘，回荡着触不到的思念，孤独才是永恒主题。
"
                    2014-01-21
                ",眠去,我们都渴望被懂得被爱，在这个关键上，人人都脆弱
"
                    2014-01-13
                ",握不住的灵魂,心是孤独的猎手，建议逃离所有的人找一个地方自己安静的看，一点都不适合集体观影，两个人都闲多...
"
                    2014-01-14
                ",Lycidas,被温暖到心碎的镜头完全攫住，诗一般纯净的词句穿过耳朵，又从心底汩汩涌出来。看着爱情从诞生到进化到淡漠到消亡，更觉得唯有孤独永恒。最后她消失在漆黑夜空的雪花里，一切归于沉寂。早知爱只是自己说给自己听的故事，可为什么城市夜晚灯火再美，也比不上你在耳边浅吟低唱？
"
                    2014-06-14
                ",LOOK,核心矛盾冲突太肤浅了。西奥多并非是一个灵与肉双重欲望都要满足的人，他需要的只是心灵的慰藉、精神层面的有效沟通，人工智能完全有可能满足他，最后的失败与他个人无关。假设人工智能在精神层面完全让西奥多满足，人类摆脱肉体的柏拉图之爱就真的完满实现了？这样的主题才显深刻嘛。
"
                    2014-01-16
                ",风华正茂,可我毕竟是土鳖型屌丝，和你们geek界屌丝还是有代沟的。说到底偷窥屋和工地才是我的归宿。
"
                    2014-01-15
                ",内陆飞鱼,电子情人，宅男福音，越甜蜜，越孤独，越贴近，越疏离，越善解人意，越寂寞荒凉。《黑镜》2.0，思想控制人不算什么，情感控制人才是要命，可敬的电脑，可怕的电脑，可畏的电脑，可砸的电脑。悲哀的人类，悲哀的宅男，抱着电脑一起毁灭吧。
"
                    2014-02-23
                ",何倩彤,「就像我在閱讀一本我深愛的書。讀得很慢。於是字與字之間的距離越來越遠。距離遠到接近無限。我在那字與字的距離間找到我自己。若有天，你也到了那個地方，將沒有任何東西可以使我們分離。」
"
                    2013-12-30
                ",davekozg,年度最大惊喜：如果抛开“人和操作系统相恋“这个表象设定，影片关于relationship的建立维系崩溃做了很有意思的探讨：看似完美的所有，既便到了尴尬地找prostitute那段也不会不能接受，但当得知自己并非唯一的时候，崩溃就无可避免了
"
                    2013-11-10
                ",小A,无论什么题材，到了斯派克·琼斯手里都会变成过家家一样的电影，才气噱头有余，深挖思考不足。看的时候觉得还行，看完之后什么都留不下。这么色情的台词都能让他搞成小清新。演了那么多纠结的角色，华金这次也该放松一把了。
"
                    2014-01-22
                ",鬼腳七,短片就合适啦，搞太复杂。典型的读书太少想太多。
"
                    2014-02-06
                ",mi4444d,氛围和色调虽然不错，音乐也很好听，但这种设定还满让我恶心的。OS分男女声就如同某些电器为了增加实感而添加声效一样，结果还来个女性情绪爆棚的角色设定，满满的直男妄想感。说到底，如果不是只是系统，男主角不会那么着迷。而找斯嘉丽来配音好在哪里，我也完全没体会出来。太抵触，看不下去。
"
                    2014-02-24
                ",邓安庆,如果那个程序没有消失，而是最终那个男人老死了，这个故事该怎么讲？
"
                    2015-02-01
                ",熊阿姨,男主角的职业是另一种操作系统，他生活在客户与收信人的情感夹缝中，本身也没有实体。所以Her与男主角是“情感”一词在二次元、三次元的具象化。现实生活中的情感也是拆分装在肉体、声音、微信对话框、电话声波中，在几个维度上被传递。如果没有手机里这些表达方式，情感还会跟原来一样吗?
"
                    2014-03-05
                ",西楼尘,我们在城市里做孤独的旅人，渴望拥抱、亲吻、被爱。这是一封写给孤独的美丽情书，令人陶醉心碎。好电影总弥漫着一种味道，可以安抚掉你所有的浮躁放心入眠。西奥多在霓虹城市里穿梭犹如浪子，倚靠在地铁窗前听音乐像极了每个孤独的个体。满嘴脏话的小雪人和4岁的小教女真是萌死了，个人2013年度最佳。
"
                    2015-10-08
                ",曾良君,一个大型的mind fuck，以及想要一个OS帮忙写作业。
"
                    2014-01-21
                ",Peter Cat,非常棒的创意，几乎关涉到人工智能、心灵哲学、自我意识、爱情等一系列基本的哲学问题。而且突显视听语言，“听”的面向。这本是一部可能有革命性的电影。可惜处理成MTV小清新风格。深度和电影语言思考都停留在表面。
"
                    2014-01-23
                ",黄青蕉,给那首歌加一百二十分
"
                    2014-02-04
                ",陈允然,"『那些不写书,但是有很多思考，又生活在不充分的交往中的人,通常会成为一位优秀的写信人。』——Nietzsche"
"
                    2014-10-28
                ",朝暮雪,绿茶婊大战云备胎。
"
                    2013-12-24
                ",P,各种熟悉的上海外景，看灰蒙蒙的天就晓得了!
"
                    2014-01-17
                ",Q。,「过去只是自己说给自己听的故事」实体终会灭亡，感知才是最真实的。★★★★★
"
                    2016-01-23
                ",每日可爱二百人,不要轻易适用“孤独”之类的字眼哟，这样只会显得自己轻佻贫薄耐不住寂寞。该怎样不露骨地传达孤独呢？譬如可以这样说：下雪了，我买了一只香气扑鼻的烤红薯，深一脚浅一脚地踩着雪，边走边吃，甜暖极了——真想喂一口给你。
"
                    2014-02-05
                ",Edward,看了40分钟撑不下去了。如果当初设定男声，主角会变成基佬吗
"
                    2014-01-19
                ",Doublebitch,"一段自以为“是”、不被旁人理解、最终连自己都怀疑的感情，本来就很悲剧了。更何况，那边的“她”还在对许多你不认识的人说着同样的""Sweetheart""。SO FUCK IT"
"
                    2014-01-14
                ",柏林苍穹下,人心深处的孤独之声。
"
                    2014-02-09
                ",曲非烟,我得到于事无补的安慰，你也得到模仿爱上一个人的机会。
"
                    2015-01-02
                ",坦克手贝吉塔,网恋片，主角是漂流瓶性交爱好者，只有斯嘉丽约翰逊的声音是亮点。
"
                    2014-06-22
                ",木卫二,放大的孤独情绪，雾霾的未来上海，看天看楼看路人。有点小意思，但在大银幕上看，实在觉得是单调与重复——当广播剧听就可以了，必要性不是太大。真的。
"
                    2014-01-13
                ",恶魔的步调,爱是否子虚乌有？爱是否独一无二？爱是否能找到替代品？爱以物质存在、或只是种能量？爱是否会厌倦？爱最后去了哪、又给被爱的人留下些什么？
"
                    2014-04-15
                ",哪吒男,我们好寂寞，好寂寞。
"
                    2014-01-13
                ",帕拉,1、广告界出身的导演构图就是美。2、复杂化和高层次的小清新。3、导演有必要这么宣传上海的高楼和雾霾么？4、斯嘉丽用声音也要证明自己是女神。5、原声好听。
"
                    2014-03-04
                ",九尾黑猫,怪异，孤独，美丽。
"
                    2014-01-12
                ",蜉蝣,纯净又悲伤。
"
                    2014-01-10
                ",饮歌,"精彩至极!一个深刻的命题，把爱这个亘古主题表现的异常美丽又格外残酷。虚拟与现实只是一念之差，前者轻易就能成为一种精神鸦片，而后者总不愿给我们喘息的缝隙.放弃虚拟，残酷的现实不会因为我们哭泣而放慢脚步.放弃现实，无形的虚拟终不能白首到老。爱与不爱,现实与虚拟,是当代的我们永远的两难。"
"
                    2014-01-15
                ",zzy花岗岩,影片像一首谱写自己内心的孤独咏叹调，在高耸林立的大厦顶端，在车来人往的地铁街口，在喧嚣繁华的夜市长道，在落日激浪的静谧海边，只有“她”的声音才贴近你的心。这是一个充满幻想的故事，却让你无限陶醉。菲尼克斯在本片里的形象真是萌爆了，连眉毛都会演戏。原声很赞，斯嘉丽的声音很加分~
"
                    2014-09-16
                ",7酱™,他永远活在那个孤单的小星球上，身边是一朵他深爱但永远没法拥有的玫瑰花。
"
                    2014-01-20
                ",老脸,噢多么痛的领悟 你曾是我的全部 只是我回首来时路的每一步 都走的好孤独
"
                    2014-01-19
                ",icebloom,应该就是我今年的最佳了。概念的设计和执行都无懈可击，美术指导同样无可挑剔。那股贯穿全片的孤独和温柔极其动人。斯派克对亲密关系，社交以及爱情的解读再次确定了他“老清新”的身份。这样的电影总能让我鼓起勇气去爱，因为只有去爱才能永生和自我实现。
"
                    2014-01-14
                ",嘟嘟熊之父,像是迷失东京中的斯嘉丽再一次还魂。一样开放的城市，一样封闭的内心。人与人之间的距离终究与城市的繁华成正比，时间越被充分利用，人们越不愿意相信时间的力量。
"
                    2014-06-22
                ",HurryShit,題材有些啟發，色盤也算有心，但情感上只有一星。
"
                    2014-01-15
                ",孬爷爷و,曾经沧海难为水，因为失去了深爱的人而失去了对生活的热情，恐惧于人与人的感情交流，寄托于虚拟的安全世界来保护自己，却又渴望得到他人实实在在的灵魂关爱和肉体接触。（第3次看）
"
                    2014-04-30
                ",云中,过誉。
"
                    2014-01-07
                ",Carf,Bodymate+Soulmate=Her，但在这个高速变化的时代您永远也找不到Her。美国朋友感叹咱这旮旯地哪有这么多摩天大楼，这是在上海拍的外景，我去过，太美了。俺在心里说“你们竟敢有蓝天”。
"
                    2014-04-29
                ",Paco,清新氛围里包裹着《黑镜》式的大胆讽刺。一首动听钢琴曲搭配女神的动听呻吟，能把人机之间的情欲刻画得如此唯美的，也只有斯派克这疯子了。听他缓缓陈述前卫的幻想，共鸣之中，重拾起曾经的欢愉、哀伤和绝望，他说，如果爱情里也存在大爱，世界会怎样？没怎样，我们本性如此。
"
                    2014-06-28
                ",伍德与夏洛蒂,害臊却兴奋，胆怯也勇敢；从头至尾美到流泪，完全被击中。最隐秘的梦里才会出现的诗、曲、光影和思绪，感同身受的情感模式，同时严谨的像个数学天才，这不是最完美的结果，却是最好最好的结果。侵入、交缠、进化、解脱，是真的成长。我觉得SJ的声音比任何时刻都性感迷人。#上海电影节#
"
                    2014-01-19
                ",SydneyCarton,核心idea很棒，剧本极其规整，起承转合几可作为教科书。是好电影，但我完全无法代入。许是不喜男猪的个性，许是经验告诉我人类情感比这复杂太多，或受制篇幅只是触及皮毛，许是斯嘉丽·约翰森的声线太……让我想起丽莎·明奈莉——不是《歌厅》里的，是《发展受阻》里的。
"
                    2014-01-15
                ",陀螺凡达可,暂时无法评价。
"
                    2014-01-19
                ",张熊熊,两个小时怎么可以这么短？每一首配乐都好听到流泪。给杰昆菲尼克斯的表演点一百个赞。一段人类和操作系统之间的“另类”感情，也必须经历寻常的聚散离合，那些无法再活在彼此书中的爱情，最终都会变成回忆里自己讲给自己听的故事。
"
                    2014-04-28
                ",达斯佛™,糟糕的是找了声线辨识度很高的斯嘉丽，大大削减了观众对“她”的想象空间。
"
                    2014-01-16
                ",临时昵称,我觉得可以在“AI心理学”这方面再走深一步的。另外OS1爱上主人这件事到底是偶发，还是OS1公司的营销手段？这事得解释一下，让宅男满意才好投射感情的。
"
                    2014-04-30
                ",冰红深蓝,13年最佳电影之一，短短两小时涉及了太多值得深思的问题：爱情的本质与困境(成长步调问题)、现代人沟通的疏离、人工智能与伦理、心灵与肉体关系、存在主义与时间，甚至再深挖还有佛学...美中不足的也是问题点涉太多，却难有答案。摄影美得让人窒息，配上动听的OST和精辟美妙的台词，绝美！（9.0/10）
"
                    2014-01-24
                ",汪见殊,太喜欢了…这种“喜欢”不是说这电影太棒了（当然在我看来它确实很棒），而是一种很私人的事情。就像这部电影本身的叙述，也很私人。像是在一个人的屋子里，窗外结了冰棱，灯火茫茫，屋子里暗并且静，飘了细雪，但并不寒冷。
"
                    2014-06-25
                ",杨迪,如梦如幻，欲哭无泪。
"
                    2014-01-16
                ",放开那个浪味仙,极温柔的电影，每个人内心的那份孤独，每对情侣在相处过程中相互的影响与成长。The past is only the story we tell ourselves.
"
                    2014-03-10
                ",韧勉,创意很好，但我真佩服看这个片子竟然没有睡着的人！
"
                    2014-01-04
                ",花泽累,爱过。鲁尼玛拉真美啊
"
                    2014-02-13
                ",郭连凯,整部电影给我一种温暖而又孤独的感觉。它温暖，在Theo和Samantha在海边散步时，在深夜的语音滚床单时。它孤独，在离婚时脑海中闪回的相爱的画面时，在Sam最后离开时。每个人都有孤独的时候，可是现实生活没有OS，我们只能自己承受。颁奖季到目前最爱的，一定会二三刷。
"
                    2014-01-16
                ",PoeticNonsense,看得我都要哭了...斯派克琼斯该是一个对情感多敏锐内心世界多丰富细腻的人啊。
"
                    2014-04-25
                ",五色全味,開頭那個世界set得不錯，也有趣味性，但愈到後面就愈虛假、做作、顧影自憐，講衰點，不就是一個宅男打完飛機還在孤獨空虛中自我陶醉嗎
"
                    2015-09-05
                ",godannar,重点在于，是Her，而不是It。换言之，Samantha本质上讲并非人工智能，而是没有肉体的高层次智慧生命。与如此完美而无负担的她仍做不到两心相知，人类贫瘠的语言实在是拖了后腿。但也正因语言有限，才迫使人类必须调动起自己全部所有去传递情感，这是一切不可替代回忆的根源。
"
                    2015-02-05
                ",马达,导演将亲密关系中的“自私”无限放大，让男主角自私的和没有自我、只为对方活着的女性（系统）谈一场只有自己的恋爱，系统满足所有男主角的恋爱思路，要在一起、生理需求、甚至于分手，到最后男主角发现人类的亲密关系应该互相成长。一开始觉得导演很无聊，看到后来只觉得导演太牛逼了！
"
                    2014-01-15
                ",银谷,无与伦比的静谧和无处不在的温柔交相辉映，编织成一首绝美的，唱歌所有孤独者的歌。让宇宙吞没我们吧，当我们在都市灯火下，侧耳倾听彼此最柔软，最动听的话语时，我们就是无限的，我们就是宇宙。
"
                    2014-02-04
                ",王大根,男主老让我想到莫妮卡的那个胡子男友Richard，对不起，我真的没法被超级玛丽的爱情故事触动啊。
"
                    2014-01-16
                ",临时昵称,我觉得可以在“AI心理学”这方面再走深一步的。另外OS1爱上主人这件事到底是偶发，还是OS1公司的营销手段？这事得解释一下，让宅男满意才好投射感情的。
"
                    2014-06-25
                ",杨迪,如梦如幻，欲哭无泪。
"
                    2014-01-18
                ",雨前羽街,代写书信原来是这么赚钱的工作
"
                    2014-01-04
                ",花泽累,爱过。鲁尼玛拉真美啊
"
                    2014-02-23
                ",LORENZO 洛伦佐,让人中毒，繁杂的都市孤独的geek温暖细致的感情，加上小清新的色调动听的配乐，挑不出来缺点的完美。看完居然有掌声，看来大家都很喜欢。五星。
"
                    2014-01-19
                ",丁一,看完无感，看过留爪
"
                    2017-11-01
                ",恶魔奶爸Sam,故事里的人工智能一共有8316个交互对象，与其中641位发生了恋情——我TM本来以为能看到的是纯爱电影，万万没想到结局是这样，电脑都能给人戴绿帽子了。。。
"
                    2014-06-28
                ",刘康康,剧本写得真心好，里面每句话我都恨不得拿个小本子抄下来……有这么好的文笔不去当作家当什么导演啊……
"
                    2015-09-05
                ",godannar,重点在于，是Her，而不是It。换言之，Samantha本质上讲并非人工智能，而是没有肉体的高层次智慧生命。与如此完美而无负担的她仍做不到两心相知，人类贫瘠的语言实在是拖了后腿。但也正因语言有限，才迫使人类必须调动起自己全部所有去传递情感，这是一切不可替代回忆的根源。
"
                    2014-01-24
                ",谋杀游戏机,像一部《黑镜》番外篇，讲的都是一项新科技发明对人类情感产生的影响，并且这种影响都不乐观。上海的雾霾是天然滤镜，很适合这种暖腻的影调。我可能是老了，对情感流小清新不再感冒...神交教学片
"
                    2014-01-20
                ",樹一,为什么当提起未来这个词的时候总让会我联想起孤独，这部电影很好地说明了一切。灰蓝色的城市下浩瀚的人类，需要从自己创造的冰冷的文明里感知爱与被爱，一开始我只为此感到凄凉。然而当看到她唱起轻妙的歌谣，尘埃在绵软的空气里漂浮，茫远又触手可得的幸福又再一次让我哭成傻逼。不过是孤独一点而已。
"
                    2014-01-17
                ",innoce,这么动人的诗 这么悠扬的歌曲 这么美的上海 这么性感的丝嘉莉（的声音）这么好的爱情电影
"
                    2015-04-03
                ",MR.Charles,纵然这颗蓝色星球上有70多亿人可以交流，可以认识，可以交往。但最终我们都是孤身一人。在寒冷的夜下，闪烁着霓虹灯的城市街道，我们都需要一个能交谈的人。未来的极简平面风格与暖色调下钢筋水泥森林之间的，是一场触不到的恋情。即便艰辛，不过我们终会遇见属于我们生命中的那个人。
"
                    2014-01-15
                ",left,理想恋人都是自我的投射，理性有的时候是一种颠狂，我们屈服于这种癫狂的时候是虚无主义者，反之我们对这个世界抱有希望。当然你在脑袋里写诗的时候，读出来，就不是了。这就是世界要告诉你的事。|太好看。
"
                    2014-04-27
                ",.,摄影不那么instagram就好了
"
                    2014-01-25
                ",科林,一份孤寂的哀伤萦绕在想象力、高科技、趣味、性、嗓音、文字、爱、回忆、上海、讽刺和自言自语中无法自拔，直至逼出内伤、疼痛不已。
"
                    2014-07-14
                ",傻冒叔,航班延误的两三个小时里看完。带一点哲思，带一点浪漫，但本质上，却是讲爱的复杂与个体的孤独，骨子里透露着一份深切的悲凉。很喜欢的电影。
"
                    2014-11-05
                ",paradiso,如果她是以满足用户为宗旨的系统，那是自欺欺人；如果她是有独立人格的纯智能，那是神人之隔。赏了后者，还算对这男主厚道。怪我庸俗：买来操作系统说走就走，售后不管吗？另外现在电影拍出来怎么好多这种粉粉的调子，不喜欢这种滤镜（？）
"
                    2014-01-10
                ",RKO,还是太小清新了
"
                    2014-01-18
                ",萨库拉,那些信件和台词都提醒了我，写作练习是多么重要。
"
                    2015-03-24
                ",离净语,前妻说的很对啊。就一寂寞宅男。而且机器模拟性感女郎的想法简直是前现代，你应该把电脑当电脑来爱
"
                    2014-06-07
                ",大-燕-威-王,最开始以为讲的是人工智能，后来才明白是探讨两性关系。“我是你的，但又不是你的。”女主的这句台词，是点睛之笔。
"
                    2014-05-11
                ",空想特摄兔男郎,不完全是科幻。表层是在讨论人处在一段关系之中时的交流困境。里层是在说个体意识，自由以及人性的本质。所以很多人说这个片子是一个关于柏拉图式恋爱的故事，我倒觉得这更是一个关于柏拉图洞穴的故事。另外赞一下影片的选景。选上海当近未来科幻的都市背景那绝对是懂行的。
"
                    2014-01-15
                ",摩羯座的猫,发现上海确实空气污染很严重。
"
                    2014-01-16
                ",kakakarl,其实，我也会爱上这样的“萨曼莎”。
"
                    2014-02-10
                ",451½°F™,在一个拥有高人工智能化系统的未来世界中，宅男的恋爱关系甚至说人际关系都可以完全退化。有意思的是，西奥多本身被设定为一个情感丰富的人，他的问题并不是死宅，而是不懂得如何正确表达情感，OS1最后成为了西奥多的导师，帮助他回归最初的情感，让人不禁感叹斯派克琼斯兜了一大圈还是重归修正主义。
"
                    2014-02-14
                ",草威,这个导演几乎做到了能多好看就把它拍成多好看，看影片时一直保持着那种看预告片的愉悦。影片也探讨了爱情中的很多问题，印象深刻的地方比比皆是，但几乎每一个部分都让我觉得还差那么一点点，然后给我的一个印象是——这个导演的文艺青年范儿太严重了。
"
                    2014-04-05
                ",墨梓,孤独太多，爱情太少，不如杯酒怀中抱
"
                    2014-10-20
                ",白发生,爱是生命中最动人的华美乐章，但孤独才是伴随人类灵魂永恒的主旋律。
"
                    2014-05-02
                ",金玟岐,这是我看过最孤独的电影
"
                    2021-01-13
                ",阿奇波尔德,"""就像在阅读一本书，一本我深爱的书，但现在我阅读的速度慢了下来，于是词与词之间的距离变得无比遥远，段与段之间出现无尽的留白。我依然能够感受到你，感受到那些曾属于我们的故事，但现在我正身处无尽的留白里，站在词与词彼此遥远的距离间，那是个不属于物质世界的地方，一个我即不知其存在、又蕴藏着世间万物的地方。我是如此的爱你，但这里就是我现在所在之处，这也是我现在的模样。现在我需要你让我离开，我也愿尽我所能，因为我无法再活在你的书里了...""

2021-1-13
2018-8-8
2015-7-23
2014-1-17"
"
                    2014-01-15
                ",Sophie  Z,无处不在的橙红色衬托着那种从骨髓里渗出来孤独。电影结束后我看到坐在我前方的一对老夫妻互相给对方了一个拥抱，然后听着那首片尾曲直到最后。
"
                    2014-05-28
                ",荒木,孤独并不可怕，可怕的是想要打破孤独而去做些什么。拼命摆脱孤独感的行为，才让人变得寂寞、空虚，心生不安。
"
                    2014-03-05
                ",曾于里,看完此片第一反应，今年打五星的电影都得扣一星，神编剧！！！！探讨了关于爱情的一切
"
                    2014-03-20
                ",碧落亦然,当我发现大部分取景于上海我就不奇怪中间西奥多从轻轨出来的时候那个镜头怎么全是中国人，然后一脸茫然地看着镜头。这部作品让我想到以前Clamp的电脑人形天使心和最终兵器少女。这种人工智能说实话让人害怕，而且到最后人类智能寂寞得跟系统进行恋爱是有多惨，是有多寂寞，但是人到最后始终是一个人
