"
                    2019-09-09
                ",東郷鎮北郎,7.5/8 Mark形象最丰满 个人最喜欢Ben；关于10年前那件国际大事还是从高三新换的政治老师嘴里听到的 这些年断断续续看了些纪录片和报道后再看此片 想起几句话：金钱就像潮水 上涨时淹没一切矛盾 退潮时卷走底裤；金融市场就是吃人血馒头 那一夜暴富的背后是更多无家可归的人的悲鸣 所谓杀人放火金腰带 修桥补路无尸骸 这才是放之四海皆准的真理 无非是形式不同罢了；你想知道我身价多少吗？对不起你这个Son of X 我只想一枪崩了你的狗头
"
                    2016-01-14
                ",judy,"4.5，這個劇本很有料，深入淺出地把很多複雜的金融名詞解釋了。導演拿捏的喜劇風格也調和了可能枯燥的過程。群戲精彩，Steve Carell真是越來越好。最後主角群的""勝利""並未帶來雀躍，而是哀傷嘆息...收爛攤子的總是老百姓...."
"
                    2016-03-02
                ",西楼尘,整部片子就像一个撒泼的小孩，大吵大闹不得安生。绚烂的剪辑炫酷的节奏包裹专业的经济金融知识，最后偷偷跑进雷曼银行里的一阵萧条，不啻于一场腥风血雨激战后的沙场。讽刺的是真正该问责的都巧妙逃脱，社会就是这样残酷的生存法则，你不在塔尖就玩不转游戏。片子拖拖拉拉看了一周也是懵懵懂懂，疲惫。
"
                    2020-10-04
                ",连城易脆,就他妈跟美国拍了成千上万部反战题材电影却依然热衷于打仗一样讽刺的是即便好莱坞穷尽各种手段揭露了华尔街资本的贪婪、嗜血与短视，而美国政府及人民却依然坐视这群金融大鳄翻手为云覆手为雨。而更可恶的是，无论是美国发起的战争亦或华尔街之狼的吸血，都是全世界人民在付出沉重的代价！电影为展现08年的次贷危机找到了一个挺好的切入点，这些因为敏锐洞察到房地产泡沫的投资人做空而获利进行讲述，且正确地认识到这些人的成功是建立在一群短视的银行家联合贪婪的评级机构利用民众的无知而形成的巨大经济危机基础上，这才有了主角内心的煎熬与矛盾。电影打破第四面墙来解释金融术语也构成了很特别的节奏与喜剧效果，只是依然有较高的审美门槛。希望中国始终坚持金融必须为实体经济服务的政策，避免二级市场的资本空转和寻租，建立真正的普惠金融制度。
"
                    2020-12-11
                ",愚子,天啊，又穷又不懂金融的我竟然看完了这部电影，一定是里面的男人们太帅了。
"
                    2016-08-24
                ",乌鸦乌鸦,讲故事的方法比故事本身好看五十倍。到了2015年还能把这件事拍得好看，真是不容易。
"
                    2018-04-09
                ",Doo地,覆巢之下无完卵，但预见者已经等在下面捡蛋吃了，最后还说句“这蛋不好吃”
"
                    2016-02-28
                ",谢谢你们的鱼,好看到炸裂！
"
                    2016-02-19
                ",BD中字,金融白痴看不懂。
"
                    2015-12-27
                ",牛腩羊耳朵,4 纪实材料拿来剪碎掉当背景填充，高司令的角色打破第四面墙，那名人比喻来解释金融难解名词，非常不严肃的拍摄手法却道尽最后一场轰塌的凄凉和无奈，没有胜者。
"
                    2017-03-16
                ",齐木楠雄,银行家搞出来的金融危机永远是老百姓来扛，社会精英却把经济危机的根源推到穷人和移民身上，以及中国数学竞赛的第二名果然很厉害
"
                    2016-05-12
                ",月下独酌,很惊喜的影片，有新意的表现手法，专业性和娱乐性结合得很好，将金融危机那点事讲清楚了。
"
                    2018-10-20
                ",黑特-007,感谢深影字幕组超详细注释版本的字幕，不然我真的不知道自己在看什么……
"
                    2016-01-01
                ",bayer04,在恐怖袭击此起彼伏的今年，这部伟大的电影及时告诉了我们真正泯灭人性的坏人在哪里。一直以来只有关于华尔街人渣的片子才能看得我如此气愤如此绝望，看好坐在停车场默默伤心了很久，觉得人类没希望，因为you cannot fight people's desire for money。当年看完［the inside job］也这样想，但又能怎样
"
                    2016-01-15
                ",王17,今年果然是奥斯卡小年，这片虽被视为种子选手但跟华尔街之狼比差的太多，太过拘泥于专业解读而忽视人物和情节，剧情简单感情也太流于表面，要深入了解次贷危机还不如去看监守自盗，几个投机者在这里表现对大众的怜悯太没有说服力了。
"
                    2018-11-13
                ",[已注销],花样繁多的电影技巧集于一身，实在是厉害啊！
"
                    2018-08-01
                ",Garrick,社交网络般的紧张感，男神扎堆把一个枯燥的故事演绎得无比出彩。缺憾在于，好莱坞一直把华尔街想得太简单了。
"
                    2016-01-21
                ",芹泽虾饺菌,次贷危机题材里，这部真没什么亮点，除了手法花里胡哨之外。我甚至觉得《利益风暴》都比它好看
"
                    2016-02-22
                ",心生,很喜欢啊，没想到把这种题材拍成了这种风格，简直欢脱
"
                    2017-04-09
                ",新桥妖妖,资本家的资本游戏，说给看电影的普民大众听。
"
                    2016-03-14
                ",Amberose,次贷危机最佳教学案例
"
                    2016-04-23
                ",东林君,不免俗：没有原著清楚。几个人的成长过程；point和摩根的关系；ben的动力；以及为什么greg lippman被改名字了？整个崩溃中，只有一个银行家坐牢。你知道为什么吗？因为这个可怜鬼把邮件删了。
"
                    2016-01-31
                ",Obtson,阳光下的泡沫|是彩色的|就像被骗的我|是幸福的|追究什么对错|你的谎言|基于你还爱我|美丽的泡沫|虽然一刹花火|你所有承诺|虽然都太脆弱|但爱像泡沫|如果能够看破|有什么难过
"
                    2016-02-10
                ",451½°F™,纪实风格+角色直接与观众交接的手法，以及大量金融数语令人一开始极不适应，但其后便渐入佳境，也是颁奖季中的佳作，对于这个世界金融行业与人心贪婪有较深刻的揭露与反思。
"
                    2016-02-26
                ",云中,这剪辑，杠杠的，去年最佳。
"
                    2017-01-30
                ",苏乏,看着并不辛苦翻过头来考虑如何借鉴但无解，更多是语境或说现实所决定的，好像武侠之于非华人区只能算是动作，金本位是要在口径上融入文化的，场景和演员也会影响影片取信于人的难易
"
                    2016-03-09
                ",皆大欢喜,村上春树说，每个人内心深处都在期待末日来临。资本主义金融催生了史上最大的贪吃蛇，它甚至吃了自己的尾巴。所谓的民主政府和自由市场疯狂至此，遑论其它？可悲的是置身其中的人们很难走出这个轮回。2015年奥斯卡最佳改编剧本，实则有最佳电影实力，白描美国次贷危机，惊心动魄，足以令人以史为鉴
"
                    2016-08-02
                ",sosovipp,不错的行业片。看完之后对金融危机多了一点了解。
"
                    2016-03-03
                ",灰色堡垒,这才是我心中真正的最佳影片！剧情精彩，群戏过瘾，那些间离效果我也很喜欢，嗨的程度堪比《华尔街之狼》，题材的现实意义其实也不亚于《聚焦》。到了结尾反思金融危机的时候，看到那些恶人依然逍遥法外，感觉很震撼。而且那几个投机的主角最后下场都不是很好，好莱坞讲华尔街的电影一般三观都挺正的。
"
                    2016-12-26
                ",建筑民工,我高中同学哈佛硕士毕业，之前在DC的世界银行工作，几个老板跳出来就把她也带出来，衣食无忧，经常出差，来纽约找我玩儿反而跟我诉苦，她说也想学建筑，感觉自己每天做的事情全是虚假的泡沫，除了赚钱没有对社会产生任何价值，每天都在浪费生命，不像做建筑做完了至少有实在的东西。我就笑笑。
"
                    2016-05-30
                ",小伙队,作为一个无知的穷人 觉得此片还挺酷的... 赢了的人没有赢 输了的还会卷土重来  关键这还是真的
"
                    2021-02-13
                ",宋小卡,2021年，参加完游戏驿站为中心的美国散户对抗华尔街精英大战后，前来围观。这大哥2美元抄底游戏驿站，大赚一票以后又斥责散户攻击华尔街的行为，哈哈
"
                    2016-01-16
                ",齐木楠雄的山鸡,看完聚焦人们会开始怀疑宗教，看完大空头人们会怀疑人生意义：勤勤恳恳挣钱就是一将功成之下的枯骨，做那个挣钱的人意味着要变成一个暴躁、阴暗、利用信任的混球，一切灾难都是由蝴蝶（民众与金融家）的一个小扑扇（贪）开始的
"
                    2016-08-02
                ",RS,没想到相当hard core。说装逼的还可以理解，说空洞的肯定是因为没看懂。高司令好可爱～不过做空的都是好人这设定什么鬼，hedge fund都是愤世嫉俗的老炮？逗我？
"
                    2016-08-29
                ",薇羅尼卡,四组故事，群像电影。无可置疑贝尔的演出极其精彩，让你忘记他竟然是出演蝙蝠侠的那个人。而影片的切入点又非常新颖，节奏配乐都暗含心思，当罗比在泡泡浴缸和戈麦斯在赌桌边给你讲解金融名词时，那感觉真是棒呆了~次贷危机，一个离我们不到十年的金融骗局，但是目前依旧在上演。人性、车轮、重蹈。
"
                    2016-06-03
                ",CyberKnight电子骑士,意外地好看！拍出了一种独特的节奏和风格，忽隐忽现的轻喜剧味道也非常有意思——当然有时调侃过多就减弱了一点深沉和反思，这两者实难兼顾。结尾部分有点曲终奏雅的感觉，感慨和煽情多少不够真诚。总体来说这是一部游戏之作。
"
                    2016-03-09
                ",昨天傍晚,在那个时候能沉得住气，能忘记自己即将中头彩而去忧虑那场危机将会毁掉无数人的生活，三观正，真好看。
"
                    2016-01-06
                ",阅片无数,不明觉厉。。。
"
                    2016-02-10
                ",451½°F™,纪实风格+角色直接与观众交接的手法，以及大量金融数语令人一开始极不适应，但其后便渐入佳境，也是颁奖季中的佳作，对于这个世界金融行业与人心贪婪有较深刻的揭露与反思。
"
                    2017-01-30
                ",苏乏,看着并不辛苦翻过头来考虑如何借鉴但无解，更多是语境或说现实所决定的，好像武侠之于非华人区只能算是动作，金本位是要在口径上融入文化的，场景和演员也会影响影片取信于人的难易
"
                    2016-01-05
                ",陈哈,碰上烂翻译真背。烂翻译好比占着茅坑把屎拉得满格子都是的人。不知道已经翻过了还有没有靠谱的真正有能力的人愿意翻一下这片。//等到靠谱的翻译了，再刷了一遍，好看。一个靠谱翻译太重要了。真希望没这刷子的人以后别去翻译片子了。告诫自己，以后前几分钟看到翻译不对劲一定要及时停止看片。
"
                    2016-02-27
                ",安德烈大叔,短期内发生世界性金融危机的概率已经大大提高，这波不是独立的，而是08年金融危机的2.0版本，上次扛顶的中国将不可能再独善其身。作为吹泡泡大军影子银行里的一员，一定程度上能理解几位主角最后的感受。
"
                    2016-06-01
                ",whig,虽然下了点功夫，但还是错的离谱，Margin Call仍是有关金融题材唯一好电影
"
                    2016-08-02
                ",sosovipp,不错的行业片。看完之后对金融危机多了一点了解。
"
                    2016-03-03
                ",灰色堡垒,这才是我心中真正的最佳影片！剧情精彩，群戏过瘾，那些间离效果我也很喜欢，嗨的程度堪比《华尔街之狼》，题材的现实意义其实也不亚于《聚焦》。到了结尾反思金融危机的时候，看到那些恶人依然逍遥法外，感觉很震撼。而且那几个投机的主角最后下场都不是很好，好莱坞讲华尔街的电影一般三观都挺正的。
"
                    2017-05-01
                ",Never,近些年拍的最好的金融题材电影 没有之一 不解释 已经刷了五遍
"
                    2016-05-30
                ",小伙队,作为一个无知的穷人 觉得此片还挺酷的... 赢了的人没有赢 输了的还会卷土重来  关键这还是真的
"
                    2017-04-19
                ",熊猫宝宝爱电影,金融术语太多，看不太懂！
"
                    2021-02-13
                ",宋小卡,2021年，参加完游戏驿站为中心的美国散户对抗华尔街精英大战后，前来围观。这大哥2美元抄底游戏驿站，大赚一票以后又斥责散户攻击华尔街的行为，哈哈
"
                    2016-01-28
                ",冥想高潮,Ze storytelling
"
                    2017-01-05
                ",Tseraph,众人皆醉我独醒听起来很牛逼，但只有醒的那个人自己知道这是一种多么恶心与孤独的体验。好在在金融领域他还可以靠做空来打别人脸，而多数情况下当真理掌握在少数人民手中时，真理随着少数人民一起被烧成了灰。
"
                    2016-07-18
                ",旅途人生,不明觉厉，原谅我实在看不懂这部高大上的电影，尽管这部电影竭尽全力让电影变得尽可能的通俗易懂，但这实在是很有专业素养的电影!
"
                    2016-06-03
                ",CyberKnight电子骑士,意外地好看！拍出了一种独特的节奏和风格，忽隐忽现的轻喜剧味道也非常有意思——当然有时调侃过多就减弱了一点深沉和反思，这两者实难兼顾。结尾部分有点曲终奏雅的感觉，感慨和煽情多少不够真诚。总体来说这是一部游戏之作。
