"
                    2015-02-21
                ",虫拜女神银,妈的帅得我只想飙脏话，真是脑袋都炸了#literally#我他妈只想跪在叔西装裤下抚平他裤腿的褶皱。慢动作他妈的用得，太他妈赞了，有科林叔的镜头我他妈就持续高潮了，看你妹五十层屎啊，看这个就够撸十发了。
"
                    2015-03-27
                ",欢乐分裂,迷人复古风，卡带摇滚定制西装雨伞傍身黑框眼镜贵族做派007风格，优雅与暴力结合，血腥与烂漫齐飞，且看英伦绅士让血腥爆头演绎成烟花烂漫，工人小混混焕然成圆桌武士，反派大boss偏要中意老电影；冷幽默噎死你，科林叔美死你，塞缪尓一口大舌音冷死你，刀尖妹一腿踢爆你，爷叔哥弟必有一款适合你！
"
                    2015-04-01
                ",木卫二,“又到了说经典台词的桥段了吗？！”我在电影院忍不住笑出声……高潮部分用到了《威风凛凛进行曲》，它当然跟库布里克有关，因为《发条橙》里面也出现了《威风凛凛进行曲》（不要以为只有贝九），圆桌会议的场面更是直接致敬了《奇爱博士》。还有老妈子劈门，明显就是《闪灵》……
"
                    2015-03-29
                ",恶魔的步调,为什么科林·费尔斯锁上门，打完人之后，没解锁就能开门出去？帅不需要理由。
"
                    2015-02-13
                ",踢迩达,英国间谍片的新气象。
"
                    2015-04-01
                ",国男,观影过程中，我一直在琢磨这个片子的寓意。当伦敦、里约、孟买…纷纷出事，连成一张网的世界各地次第沦陷时，只有中国八风不动，我猛然惊醒，这部电影其实是中国局域网的一曲忠诚赞歌。向忠诚的守护者——方滨兴教授致敬，祝愿你早日挂掉。
"
                    2015-03-30
                ",雨前羽街,公主的屁股被删了，不！开！心！
"
                    2015-02-16
                ",小晨,前半段算不错，娱乐性也OK。到了教堂内群殴，我就热血沸腾了。然后最后连环爆头部分，我笑的简直怕被工作人员扔出影院。。。。朋友也觉得好笑，但是还是被我的笑震撼到了。。之后的配乐一直让我忍不住笑的花枝乱颤。。所以为了结尾部分的癫痫效果，推荐给大家！
"
                    2015-01-13
                ",常在我心,简直男性荷尔蒙爆棚！！Kingsman应该是每个迷惘的年轻人的梦！！（太热血了！！对两位男主无限喜爱无限敬佩！！) Manners maketh man!
"
                    2015-03-30
                ",麦,"观感上确实精彩，紧凑流畅情节一波三折，换作以前我也应该能被燃起来，很本能的热血。可现在觉得，一味的营造杀戮的快感，把生命用于娱乐，有点低级。这是十几年前商业电影的价值观，现在的娱乐动作片不应该太残酷，比如复联比如银河护卫队，动作场面精彩有创意却不随便死人。对生命的尊重是基础。
"
"
                    2015-03-28
                ",Iberian,终于有一部电影，能让男观众在看的时候，没时间对女演员品头论足，而是对自己的身材相貌言谈举止修养衣服鞋包进行360度的自省和全方位的羞愧。另外姜还是老的辣，Colin Firth和Mark Strong这两块老姜，真辣！Smoking hot!
"
                    2015-04-04
                ",菠菜,厄都可以控制人性格了还没有技术做到无疤手术。。。
"
                    2015-03-27
                ",Mumu,中译名居然不叫国王的裁缝，太没幽默感了！科林叔挂了以后兴致受到一定打击，直至为爆头烟火瞠目结舌热泪盈眶鼓起掌来……眼下正威仪堂堂循环ing停不下来，被洗脑了怎么破……被删的教堂屠杀简直是升级版快银，行云流水如乌克兰议会斗殴系列油画，血腥出了神圣感……删了真是暴殄天物！
"
                    2015-03-28
                ",翻滚吧！蛋堡,脑补一下教堂戏，可以打四星
"
                    2015-03-29
                ",琦殿,日你爸爸，也太好看了吧！
"
                    2015-03-28
                ",伍德与夏洛蒂,#kingsman之脸叔教你穿西装#脸叔不愧是汤福款gay的最爱，导演延续了海扁王那看似卡通实际cult的路子，最爱英国人这种上得厅堂穿西装下得街坊飙脏话的气质了，SJ永远在自黑美国，教堂那场戏国内删的意料之中，毕竟这片有点R级，各种脏梗不敢翻译，只有胖鸡夫妇和乱入的高中生情侣笑成狗。
"
                    2015-05-02
                ",芦哲峰,教堂一幕超赞，打斗如行云，杀人如流水，终于体验了一把乱军丛中取上将首级如探囊取物的快感。
"
                    2015-03-03
                ",猱困困,帅惨了！！！教堂屠杀载入影史！！！年度TOP10锁定！！！
"
                    2015-03-28
                ",小海,如果你常年泡在电影院里就会觉得电影难逃套路化，尤其是商业大片，但次次套路化中总有惊喜不断让人看不厌，剧情开合，多线演进，轰隆音响，视觉刺激，都上足料已经是四星以上，再加点致敬，加点情怀，英伦元素抖一抖，影帝们炫一炫，把剧情扭几道弯，来点意料之中的意料之外…五星，满满的。
"
                    2015-04-09
                ",丁小云,让肾上腺素飙升、雄性荷尔蒙燃烧的一部电影……话说本片中的大反派如果阴谋得逞的话，中国人随后就会统治地球了吧，因为中国移动和联通肯定不会让中国人用上可以免费打电话、免费上网的手机电话卡的……
"
                    2015-03-04
                ",北落師門Hiruma,"这个导演的片一般都由几个部分组成：明亮的色调,英式吐槽,能打帝,更能打的能打帝,和靠装备酷炫导致终极无敌能打的能打帝。"
"
                    2015-02-13
                ",Young_To,太好看了！处处是文艺绅士的英国人对美国人粗鲁又没文化崇尚暴力的讽刺。英国人拍出来的特工也要文质彬彬谈论海明威喝着Martini.跳伞那段镜头太爽，一朵朵绚烂的蘑菇云升起来全场笑翻。不过习惯了被欧洲人瞧不起的美国黑大叔大姐在看这片也笑的前俯后仰拍手叫好也真是蛮拼的。
"
                    2015-03-28
                ",朝阳区陆依萍,卧槽....好看到炸裂......教堂大屠杀戏份被删，着实遗憾......
"
                    2015-04-01
                ",Doublebitch,感情这特工组织自始至终也没凑齐过一桌麻将
"
                    2015-05-03
                ",匡匡,近乎完美的商业制作：运动镜头太流利漂亮，各种桥段脑洞炸裂颇具原创性，有叔有鲜肉，杀人戏如华丽翩翩舞，视觉大满足。colin叔英伦腔调禁欲气质，再次激发保护他的冲动，著名拽的走姿，其实是内八字哈哈。马强叔帅人一脸荷尔蒙。小鲜肉竟然略有演技，小表情各种丰富，是个出人头地指日可待的好苗子。
"
                    2015-03-31
                ",眠去,2011年科林叔演《锅匠，裁缝，士兵，间谍》时就是裁缝，还是个倒戈的叛徒，2015年裁缝还是裁缝，只是重新洗牌。被删去的教堂百人斩很邪恶，却让我产生一种“虽千万人，吾往矣”的错觉。我还是更喜欢之前那部，一群低调闷骚的老男人们暗潮汹涌，真正配得上“绅士”二字，不需要靠拼装备和耍帅。
"
                    2015-04-15
                ",[已注销],大英雄稍等再拯救地球好么，我想看世界点燃一会儿
"
                    2015-02-04
                ",小油飞,菲叔打戏加一星，西装加一星，烟花加一星，柯南的手表加一星，逗逼反派塞缪尔杰克逊加一星，每条狗狗加一星。。没办法已经爆掉啦><~~~~~
"
                    2015-02-07
                ",阳光晒出来的香,太赞！科林叔的眼镜，定制西装，长柄伞满满的英伦绅士范站那儿就已经是犯规。何况打起架来还行云流水，优雅从容，真是直接要令人舔屏的节奏。R级片的暴力美学属这部最佳啊！配乐也超级棒，威风凛凛进行曲这里配乐师请收下我的膝盖好嘛！开场还看到我爱的杰克达文波特，不过居然是打酱油的，真是心碎。
"
                    2015-04-01
                ",萤,教堂百人斩删掉太可惜了。斯蒂芬金多年前就预言了手机将成为全世界范围恐怖活动的最佳媒介。以及，免费的东西往往会让你付出更大的代价。
"
                    2015-05-27
                ",文泽尔,被剪掉的教堂屠杀那段 相当不错 别的部分无愧爆米花电影需求 索女机关枪 弯刀杀戮甚至血之圣宴 都能在片里找到端倪 漫画情节算是合格 Jack完全不相似 Eggsy同样路数不一 管家老爷不反转也就罢了 luke明明该是大boss却改编成随机死 虽然愤怒不过看在把黑人打手换成sophia的喜闻乐见上 评价也不至于会低
"
                    2015-03-30
                ",心生,9分。马修·沃恩真是如鱼得水。爆头烟花段落看得目瞪口呆！影片虽有夸张和套路的地方，但观感十分畅快。遗憾的是，我们看到的不是完整版，影片至少被采用了三种方式进行弱化：消音、翻译、删减。
"
                    2015-03-27
                ",叉叉,"My, my！Matthew Vaughn总是能把漫改片拍得全程高能！教堂百人斩和脑袋烟花简直屌炸天！配乐也很赞！我在看的时候就觉得是Henry Jackman，字幕出来果然是他。看片技能爆表！科林叔和小鲜肉真搭哟，前有Nicolas Hoult，现在又来一只Taron Egerton。叔都五十多的人了，那腰那腿那身材！啧啧！跪舔"
"
                    2015-03-27
                ",二月鸟语,首映礼，看完片子我想静静，这可是英国电影啊，竟然玩的这么欢！音乐元素太多了。导演還是一贯的风格化，顺便致敬了经典。科林叔萌萌哒。总局果然删了科林叔的一段血腥场面，不过烟花真是绚烂。要是憨豆特工也在就更好了。
"
                    2015-03-02
                ",Steamed Punk,导演以后多拍点片儿好吗？接片弃坑不要这么任性好吗？还有出来多参加点活动多留点照片好吗？【
"
                    2015-04-03
                ",汽车大师,少年C罗得乡绅达西指点，研习英式原力奥义，为天行者卢克雪恨，勇挫堕入暗面之云度大师，荣登绝地特工殿堂
"
                    2015-02-14
                ",Drennuz,哈哈哈哈神经病一样的片子！Colin叔和Strong叔都好美！
"
                    2015-03-29
                ",小岩井,看到众人脑袋爆炸的画面，我想起了我那个说谎就爆炸的故事，曾经的一个梦变成了电影，这感觉好赞！
"
                    2015-03-29
                ",私享史,本片和《寄生兽》的共同点：1.都是漫画改编；2.主线都是疯狂科学家企图通过消灭大部分人类来恢复地球生态；3.男主角都是从无名小辈成长为拯救人类的英雄；4.都有脑袋开“花”的设定；5.都有政治元素；6.都是在【朗豪坊】观影。首次午夜场！另外国内删掉片段里最可惜的就是最后一秒钟公主的性感屁股啦。
"
                    2015-03-27
                ",UrthónaD'Mors,特工版哈利波特。喜欢科林叔哀怨小眼神~考究西装和装备太顶赞！熊孩子西装前后差别略大~科林叔住所很棒搜藏痞的一本满足，一进门就是鲁本斯手稿~科林叔千万还能复活。赛缪尔大舌头音听的简直想帮他撸直!教堂屠杀删节掉太可惜!ps爆头那点太赞简直热血到像飞了叶子。大量暂停学姿势，小伙伴们学起来啊！
"
                    2015-03-29
                ",谋杀电视机,太赞了太赞了尼玛怎么会有这么好看的电影！！！脚蹬阿迪王的男人单挑大V马化腾！！！库布里克真粉啊这是
"
                    2015-03-22
                ",小斑,在007都穿夹克秀肌肉的时代，能看到这么本质的gentleman对战邪恶企业家的特工片，已然泪流满面。刀锋战士的自走人肉武器设定又嗲。集体爆头，气球升太空手射卫星什么的太疯了。我达西先生又做时装秀。这次附赠高订西装前滚翻和回旋踢大长腿的腰力和柔韧性展示（雾）。他砍人时，背景音乐应该放sex bomb
"
                    2015-05-01
                ",黄青蕉,马修沃恩的视角设计一流，一看就是游戏打多了，而且超级恶趣味哈哈哈哈
"
                    2015-02-16
                ",弥呀,豆瓣和IMDB上都这么高分，逗我呢这是，回头一看是漫画改编瞬间释然了...闪光点是看Colin叔耍帅，跳伞，脑袋烟花和升级suit-up版的小混混。但是全片还是充满了脑洞太大WTF的剧情，比如Nick Fury的诡异阴谋和Colin叔的百人斩。黑色幽默不是这么玩儿的好么!
"
                    2015-03-28
                ",老Ben蘇,6.5/10.略失望.虽然我从没期待过马修沃恩给我出乎意料的戏剧转折，但我也希望再一次见到first class那种扎实感，但这一次貌似一贯的反类型然后感受到埃德加赖特的感觉之外，惊喜只剩下全球齐爆头的情节，教堂屠杀戏我是提前看过的，但依然觉得略失望.还有，豆瓣分数太高了吧！
"
                    2015-03-17
                ",白日美人_S,又工整，又有脑洞，多好～
"
                    2015-04-01
                ",小软软,觉得有种看春晚的感觉，什么热闹弄什么，混成一锅大杂烩。观众喜欢贵族，好设定为贵族，喜欢底层人物大翻身，那也来点这个，喜欢噼噼啪啪轰轰轰，来点枪战爆炸，喜欢宠物，那再弄些狗来卖萌~~再来点车技、跑酷、武器博览会什么的~总的感觉就是很浮夸。而且梗又都是老梗。
"
                    2015-02-25
                ",Sophie  Z,就好像英腔谍战片里，柯南嫁接到了X-Men的感觉。绝好的区分cockney和RP accent的教材。没想到最后会变成cult片，firework出来时你们怎么没用水果姐。片尾有彩蛋别走太快……
"
                    2015-03-18
                ",yesshen,血腥得可怕，年轻的那个男主像贾斯丁比伯一样眼神肤浅。
"
                    2015-03-28
                ",Paco,沿袭了马修·沃恩早已成型的稳准狠全商业式调度，突破于创意致敬恶搞cult风的无下限混搭，简称昆汀范爆米花，对岸《银河护卫队》的新兴诙谐风也吹过来了。是多元特色成就了本片。其实不少好戏都能直接结尾的，但导演明显比观众还贪玩，所以，高潮真的有很多次。
"
                    2015-05-01
                ",yemama,最后小鲜肉穿上西装虽然也提升了八百度好感，可是还是帅不过老帅哥！！  以前居然对Colin Firth不感冒可是看完戴珍珠耳环的少女和这部之后真是不知道我当初是眼瞎了还是品位太差XD
"
                    2015-04-20
                ",明月胜,这片为什么分那么高……
"
                    2015-02-15
                ",薄荷硬钞,让我先发一大会儿花痴再说。
"
                    2015-03-28
                ",草威,除了结尾有点儿瘟疫公司的意思还挺过瘾，其他的totally没意思，还不如哈利波特呢。
"
                    2015-03-29
                ",挑灯看剑,轻松愉快，稍显血腥
"
                    2015-02-19
                ",Amberose,东伦敦屌丝青年拯救世界这个设定有点意思，而且真的很好看！细节和幽默感都把握得恰到好处
"
                    2015-04-01
                ",野象小姐,每一位英伦优雅绅士，应该都有一颗伞柄藏火炮的少女梦。ps爱光头
"
                    2015-03-29
                ",小猪大侠,近五年最好的特工片。
"
                    2015-06-03
                ",托尼·王大拿,"论""电影化""的能力，马修·沃恩永远是商业片导演里最出色的那几个，有些时候我甚至想把""几个""去掉，这部又屌到爆炸，脑洞大开；你看看他撒手的那几个项目，《海扁王》《X战警》什么的，续集水平急转直下。"
"
                    2015-03-27
                ",火娃,8/10。在这个连007都讲究低调写实的后伯恩时代，马修沃恩却反其道而行之，满是致敬与解构：激烈狠打后发型不能乱的绅士特工，异想天开阴谋的卡通化反派，奢华的公款吃穿和拉风的高科技武器；屌丝这趟逆袭很有收获：爆了全球名流的脑花、上完公主、报复养父，结局不但反政府，人类壮观相残也一饱眼福。
"
                    2018-07-22
                ",在下叶良辰,所以主旨是全球变暖，保护环境??
"
                    2015-03-29
                ",Lycidas,库！布！里！克！真！爱！粉！看到致敬段落我脑子整个都炸了！Pomp & Circumstance太太太太爽了就已经high到想找个人一起喊哈里路亚了。
"
                    2015-04-03
                ",蚂蚁没问题,好看当然是非常好看，绅士主义！王侯将相宁有种乎！我挺喜欢这个背后的内容。下一集不能再看见帅呆的哈利也很遗憾。不过我重点想说删减片段，删也没必要，但其实在网上找到看了之后欣喜若狂表示这是最精彩的一段也没必要，你萌看电影这么多年连个群杀都没有看过吗？至于不至于？切~烟花爆脑才叫好看！
"
                    2015-03-30
                ",风间隼,卡通谍战片加少年养成模式，Allen设计的动作够炫，复古外壳下面是各种政治不正确。教堂大开杀戒一段最爽，长镜头内做出了快速剪辑效果。不过水下击穿玻璃不太科学吧哈哈！
"
                    2015-02-19
                ",Danny,果然仅仅只是爆米花电影而已，预告片比正片更热血。为什么不出个柯林饰演的特工的前传？这才是整部电影的核心意义。从不走寻常路的间谍片到青少年抵抗神经病反派的升级版小鬼当家。2.8.
"
                    2015-03-29
                ",刘康康,其实有点失望。本来前半部分能做出来一点特工版哈利波特的味道，没想到训练的环节草草而过，还不如安德的游戏做得好。最好看的部分都是B级片的桥段：刀锋腿美人、有钱有势者集体爆头。A级片部分做得都不好看。
"
                    2015-02-16
                ",kusicat,很标准的商业片，除了反派设定有点扯之外其他都还好。喜欢绅士特务的设定。另外题外话：西方的言论自由是他们的信仰，电影里爆总统的头，教堂杀戮都可以。换成跟穆斯林开这样的玩笑就玩大了。
"
                    2015-06-12
                ",国王KING,「西装是现代骑士的铠甲。」科林叔帅爆了，剧烈而快速的打斗无时无刻不刺激着肾上腺。教堂屠杀、世界混乱，还有那烟花炸弹让人印象深刻。也许，现在的时代需要新的邦德了。
"
                    2016-04-07
                ",肖恩恩恩恩肖,最让我费解的是电影里为什么会有这么多上层社会的人同意摧毁底层人类的计划。他们那么聪明难道不知道他们享受的物质生活是因为有几十亿人在工作，而他们通过社会体系层层剥削才能优雅的喝香槟么？金字塔底都抽了，哪来的塔顶呢？
"
                    2015-02-25
                ",Sophie  Z,就好像英腔谍战片里，柯南嫁接到了X-Men的感觉。绝好的区分cockney和RP accent的教材。没想到最后会变成cult片，firework出来时你们怎么没用水果姐。片尾有彩蛋别走太快……
"
                    2018-03-11
                ",绿川的猫,非常有漫画感，很燃，西装革履的大叔，也是绅士感最强的杀手！
"
                    2015-03-28
                ",Paco,沿袭了马修·沃恩早已成型的稳准狠全商业式调度，突破于创意致敬恶搞cult风的无下限混搭，简称昆汀范爆米花，对岸《银河护卫队》的新兴诙谐风也吹过来了。是多元特色成就了本片。其实不少好戏都能直接结尾的，但导演明显比观众还贪玩，所以，高潮真的有很多次。
"
                    2015-03-29
                ",挑灯看剑,轻松愉快，稍显血腥
"
                    2015-03-29
                ",小猪大侠,近五年最好的特工片。
"
                    2015-03-29
                ",柴斯卡,趣味有点黑啊。To 核平 or not To 核平，要先精神入侵高层人士，然后大起萧墙之祸。爆头开烟花。和狗狗一起长大。把尸体做成标本放在马桶顶上。定制西装。劈成两半。一滴也不浪费。盖子掀起来是巨无霸。一圈接一圈地开倒车。免费的就是最贵的。结尾是鼓励大家散场了去啪啪啪吗…
"
                    2015-02-20
                ",焚紙樓,一部電影，尤其是商業電影，只要能把一場戲拍出驚豔，其實就夠好了。光看馬修范恩趕拍出教堂屠殺與空壕爆頭那兩場血祭演出的大膽與把持，以及柯林佛斯本尊上陣的勁道之威猛，《金牌特務》就絕對是一部值回票價的佳作了。Manners maketh Kingsman.　
"
                    2015-03-26
                ",Y,年下！美瞎！男主狗！好可爱！求续集！如果续集里男主没有把科林蜀黍干到哭出来！我可是要不开心的=-=
"
                    2015-03-28
                ",王大根,故事跟《卑鄙的我2》简直没差，可是后面的烟花大爆炸太棒啦！
"
                    2015-02-21
                ",葛奴乙的香水,好久没看过这么爽这么酣畅淋漓的电影了！那病态的幽默那OST！新一代骑士们那西装那眼镜直戳我卵巢，全片都是湿的mein Gott！想对CF说you don't have to save the world to fuck me in the ass简直无法更湿！对眼镜西装男毫无抵抗力…
"
                    2015-05-14
                ",挨着冷,瞅一眼豆瓣评论都跟打了鸡血一样全都四星五星的，大家看的是同一部电影吗？开头是不错 前半段真不错 喜剧式的打斗像成龙！罢特 后来都弱成渣了 剧本 编剧换人了吗 钱没给够吗 说 好的大格局呢  特工因为一条狗而没通过考试 学校多年累积的人都是渣渣 拯救全人类就靠他 读书不多 你也不能可劲骗我啊！
"
                    2015-05-19
                ",Ada🧣Wong💋💍,有谁看到管家问男主狗的名字，男主回答：jb 时候笑了？导演马修产量不多，不过从《星尘》开始就让人注意到他对的喜剧元素的独到处理方式。第一战更是我心目中叉人系列里最有意思的一部，执导效果反而好过布莱恩给这个超级英雄系列带来一种独特的生命力。这一部片子他更是把个人印记发挥到了极致。
"
                    2015-03-27
                ",火娃,8/10。在这个连007都讲究低调写实的后伯恩时代，马修沃恩却反其道而行之，满是致敬与解构：激烈狠打后发型不能乱的绅士特工，异想天开阴谋的卡通化反派，奢华的公款吃穿和拉风的高科技武器；屌丝这趟逆袭很有收获：爆了全球名流的脑花、上完公主、报复养父，结局不但反政府，人类壮观相残也一饱眼福。
"
                    2015-03-28
                ",ZeonGin Sou,你你你你你你你你你你居然真的死了！！！动作设计碉堡，高潮烟花点赞，但让科林叔这种成熟特工展身手的地方实在太少了。谁要看一个新手从训练到出师啊，各种生涩怎么跟逆天的存在相提并论？幸好，配乐逗比救回不少分数。只能说，不如期望那般精彩。PS：教堂戏的删减至少让本片减一半分。
"
                    2015-03-30
                ",风间隼,卡通谍战片加少年养成模式，Allen设计的动作够炫，复古外壳下面是各种政治不正确。教堂大开杀戒一段最爽，长镜头内做出了快速剪辑效果。不过水下击穿玻璃不太科学吧哈哈！
"
                    2015-03-28
                ",突然粉碎,低成本高概念，科林蜀黍大长腿闪瞎眼，小鲜肉越看越顺眼，梅林亚瑟梗好评，暴力血腥全都有金牛座快来看(大误)，删减片段脑补后味道更佳，剧情节奏摄影配乐都好，另外动作指导是谁我宣他，导演绝对是Take That的粉叉男到王男都用他们的歌做片尾曲，二刷发现致敬闪灵恶搞默多克老乡Iggy
"
                    2015-03-29
                ",刘康康,其实有点失望。本来前半部分能做出来一点特工版哈利波特的味道，没想到训练的环节草草而过，还不如安德的游戏做得好。最好看的部分都是B级片的桥段：刀锋腿美人、有钱有势者集体爆头。A级片部分做得都不好看。
"
                    2015-05-03
                ",峰峰峰峰,晴天打伞，闷骚耍帅。想要泡妞，先救世界。披着绅士的外套进行恶搞~
"
                    2016-04-07
                ",肖恩恩恩恩肖,最让我费解的是电影里为什么会有这么多上层社会的人同意摧毁底层人类的计划。他们那么聪明难道不知道他们享受的物质生活是因为有几十亿人在工作，而他们通过社会体系层层剥削才能优雅的喝香槟么？金字塔底都抽了，哪来的塔顶呢？
"
                    2015-03-22
                ",瓦铃铛,omg there is nothing hotter than british spy with a suit 被帅哭了我的天啊 中间教堂那段one shot加配乐简直不能更爽了 （为了samuel的角色叫valentine怎么都得五星啊
