"
                    2010-06-05
                ",沉歌,“我也并不敢说自己一直相信着式……不过，因为我喜欢你，所以才想一直相信下去。”
"
                    2010-01-11
                ",避开目光,有点理解了
"
                    2010-05-04
                ",掐恰恰,血！不时飞舞！
"
                    2010-09-04
                ",Karuto,那年入學禮上宛若胭霞蔽日的盛放櫻花，那年夏末勾人心魄的那抹鮮紅竹林，那年入秋欲蓋彌彰的昏黃課室，那年冬夜公路她深淺不明的曖昧微笑，在相遇初始，溫柔殘忍得覆水難收。我不知被她的感情打動了幾千百次。她內斂而洶湧的思念，她舞的刀，她默禱一般說你真幸福呀，黑桐。她爲了你，一生只殺一個人。
"
                    2010-12-05
                ",rin,真是美丽。。。好美丽！！
"
                    2011-09-22
                ",xX oo~~lalala,五星都给画面
"
                    2012-07-24
                ",-Lovi。,这集淡淡的
"
                    2008-07-11
                ",微阳,空之境界 继续~~
"
                    2012-08-16
                ",不是假发是桂姬,对我来说，织很可爱。果然有画面的话，对于我来说比文字感触更深。“没有根据，不过我一如既往的相信式，因为我喜欢你，所以才想一直相信你。”只是一个关于爱的故事。
"
                    2012-06-12
                ",塞上耳朵,空境系列其实就是一部神棍片，分数全部给华丽丽的番茄汁和音乐。
"
                    2009-12-12
                ",坂田仙,第二章 杀人考察（前篇）
"
                    2010-11-29
                ",大银河,配乐真喜欢，画风也很喜欢。小伙子很有毅力。因为喜欢你所以想一直相信下去。
"
                    2008-07-10
                ",mikaholic,沒有看過原作 所以看不到情節點 人設也不太喜歡啊..(那我4星個屁啊) 啊因為場景畫得太好看了...追~
"
                    2009-11-14
                ",yupopo,呐呐呐···式的笑容真好看
"
                    2011-05-29
                ",郭一彪,我突然间想到了我的高中 虽然风马牛不相及 但是那种回忆的感觉 似曾相识 
"
                    2010-02-10
                ",咸鱼王腐loli,死掉一个人格什么的物理攻击能办的到么= =！虽然是很囧的设定为嘛大家都在用。。。。好吧织 姐是不希望你便当
"
                    2008-06-26
                ",恶魔的步调,这样子是准备把一个大的故事打散了重构成七个小故事吗？两仪式啊，谜；YUKI小姐的配乐变得越加成熟了啊。
"
                    2012-07-21
                ",天竺鼠憨憨,因为我喜欢你 所以一直相信你
"
                    2009-01-02
                ",阿梦,同傲尘看的
"
                    2011-06-18
                ",羅北山,太極生兩儀
"
                    2010-09-05
                ",柳无码,音乐很赞
"
                    2013-05-17
                ",有心打扰,配乐依旧很好听，风格依旧很讨人喜欢，两仪式着实是让人喜欢的类型，毕竟她可以转换不同的性格。
"
                    2011-01-08
                ",Gabriel吃多了,一般
"
                    2012-05-06
                ",Jane,"因为喜欢你，所以才相信。
竹林那段美爆了，看的快窒息了。
个人觉得比第一部好看很多。
"
"
                    2008-12-24
                ",閃光魔法師wing,空境大爱！！泡MM果然需要耐性，黑桐你是人生的赢家！！
"
                    2012-05-24
                ",秋晼-Emmanuel,听说黑桐干也的起源是Google，呃，我是笑喷了
"
                    2008-05-27
                ",达尔文2,十七分割，过程略
"
                    2012-07-10
                ",慢点儿,136 配乐依旧精彩 还有singing in the rain~ 剧情好像要渐入佳境了。。。
"
                    2011-03-05
                ",Redemption古枫,主题曲给力
"
                    2012-01-17
                ",西西弗假面,与大众动画无异
"
                    2010-07-05
                ",喜上眉梢邪王子,单独看这一章的话，就只剩下异常的气氛了
"
                    2008-07-02
                ",白白八佰瓣,章二变成“前传”，去掉血腥内容，几乎有点纯爱片味道了，虽然换了导演，不过依旧独特的世界观还是亮点之一。
"
                    2012-05-11
                ",fight2010,没看过原著，对红马甲的故事好无感
"
                    2012-02-02
                ",已注销,果然是很有意思啊，虽然仍然不清楚故事全貌。第二集的音乐画面都绝赞！真的太美了！抛离奇幻和重口味单纯看做特立独行女和阳光可爱男的恋爱故事也不错哈，哈哈哈。为什么相信你呢，因为你是我媳妇啊（脑补OO对OO说，笑）有句话很喜欢：只是孤立，不代表孤独。内心足够强就够了。
"
                    2011-04-24
                ",minamiyoru,其实我很爱看这种意识战胜情节的情况。
"
                    2010-10-18
                ",猫猫的毛线,重塑了我的美学观
"
                    2013-03-25
                ",血源2出了吗？,拙计
"
                    2012-03-15
                ",爱智慧,音乐很美，最美的是两仪家的古式和风建筑，外面一大片青青翠翠的竹林，看上去真是美到爆！这种剧场版就是与众不同，画风非常给力，我还记得有一个两仪家的宫灯的特写，真写意~话说这一部还是不太懂剧情，只知道式好像有人格分裂，黑桐真是一根筋，都快被式杀掉了还是选择相信她，这就是爱情的力量吗？
"
                    2010-03-06
                ",燦偌◎如陽,"“即使是錯覺，只要有經歷過被愛的實感，便能夠溫柔地對待任何人。” 
強大，連血腥的畫面都可以如此的華麗而唯美.....
"
"
                    2010-02-20
                ",Kahve,竹林血雨 GJ+65535
"
                    2011-02-04
                ",Elfin,私の中には大きいな闇がある。
"
                    2011-12-06
                ",了不起的花轮君,撇去惯有的暴力血腥场面，这章真的算温情了。无论你变得怎么样都爱你，无论如何都相信你！尼玛黑桐就是穿越版的李大仁啊！！！
"
                    2010-11-22
                ",晃,为什么只看着痛苦没有想过幸福呢？！式？！
"
                    2012-03-28
                ",Luclu,像这样完全为了两仪织而评分真的好吗？
"
                    2013-11-23
                ",LHT,前期铺垫不错，人物性格也慢慢出现，从第二部开始喜欢女主角
"
                    2014-08-07
                ",RickySeptember,爱的战士嘿嘿嘿
"
                    2009-12-27
                ",霧時雨,★★★★☆
"
                    2009-11-02
                ",Hey,式と識...か
"
                    2008-07-24
                ",风向未来吹去,对这个故事没爱
"
                    2012-05-25
                ",中二牛,一头雾水
"
                    2012-01-24
                ",Light,"畸形。
800达成！！！"
"
                    2009-03-19
                ",好似匹脱肛野马,这果然只是个纯爱故事，无论用怎样的血腥与宿命包裹。
"
                    2011-12-30
                ",路西法尔,男主被砍死了我一点都不心疼
"
                    2010-02-08
                ",燃骚吧！火狗。,怎么了 急需解答
"
                    2011-01-05
                ",ilia,式穿和服好看
"
                    2011-05-07
                ",高音A,看了好多遍，背景音乐都下载来听鸟
"
                    2010-11-12
                ",荞麦安娜娜娜,终于，还是下不了手呢~
"
                    2014-03-25
                ",Mr.Graceless,强烈抗议这种在爱情片中插入悬疑片的行为。
"
                    2013-04-03
                ",Ricardo,我是感觉没有第一部的那种惊艳感了...是不是要看完才有发言权....
"
                    2009-05-01
                ",晚安小姐,那个下雨的场景，怎能让我不动容。大概家这个季节总是会落雨。我在想如果有一个人会如此信任自己，该是多神奇的感觉。
"
                    2009-09-12
                ",L酱,严肃要求增加打戏~两仪美~
"
                    2011-11-22
                ",tongzhou930,看得糊里糊涂的= =
"
                    2011-11-13
                ",The_Carrot,节奏大闷阿。。。
"
                    2010-02-27
                ",傻乐,神作。最爱的一话。
"
                    2008-07-22
                ",母猩猩的鸵鸟蛋,这个就没意思了嘛
"
                    2012-09-24
                ",süden,这篇挺一般的，还是音乐非常棒
