"
                    2009-02-12
                ",ginger,很温馨~
"
                    2011-09-25
                ",夜摩刀,★★★★☆【高畑勋刻画人间温情是信手拈来，看那些似曾相识的琐碎被淡彩勾勒出来，真是又温馨又感慨】
"
                    2008-10-08
                ",奔奔,很可爱的画风，好喜欢，好温馨
"
                    2008-03-03
                ",煮竹,很可爱的画调~
"
                    2011-01-20
                ",卡塞尔少年,温馨最上
"
                    2009-01-23
                ",爱茉绿绿,小幸福～
"
                    2011-06-29
                ",JK,简笔画风大好
"
                    2012-06-05
                ",帝琉苏,前面的比较有意思
"
                    2009-12-11
                ",beborn,好动画！
"
                    2012-05-09
                ",泽而鱼,各种家庭无节操神吐槽，躺倒中枪
"
                    2010-10-16
                ",Lynn,脑袋脱线的一家人。
"
                    2006-02-08
                ",静@Einfühlung,"当我还年轻时,我问我的爱人,未来会怎样,他笑着告诉我,未来难以预料，世事不可强求该怎样就怎样!"
"
                    2009-10-30
                ",细细,平凡人的琐碎故事 但是很动人
"
                    2012-10-08
                ",飯团君。,很生活，很可爱
"
                    2012-04-21
                ",[已注销],先留着吧，几年以后再重温。有一种莫名期待山田君找红颜知己的感觉！哈哈
"
                    2012-05-24
                ",aaaaa,还不错，生活中的小段子。
"
                    2012-07-14
                ",兰兰打酱油,淡淡的笔画淡淡的叙述，简直就是我爹妈的翻版，很温馨有木有啊~
"
                    2009-12-25
                ",叉叉小箭猪,当之无愧的国民动画
"
                    2010-03-08
                ",猫阿水,琐碎堆积出来的美好生活
"
                    2011-09-11
                ",云木蓝,娃哈哈哈。。。好有趣味好有爱的一家！剧本太好了，平凡琐碎中透深刻和隽永。配音很出色，开头就被吸引住一路咯咯笑个不停，最最可爱的是阿嬷。每段的优美俳句读来感觉平淡的生活是那么诗意的。。。。。这动画片子令深夜没有困意了。。。。
"
                    2013-03-26
                ",井戒,平淡的生活小品，莫名的俳句，温润可爱的画风，触发的感动与共鸣显得更实在。
"
                    2008-09-10
                ",[已注销],可以是你我他任何一个家庭
"
                    2009-09-11
                ",冬贝与9-13刺青,很温暖
"
                    2011-05-07
                ",旭,"感觉缺失,自己都替自己感到可惜."
"
                    2011-12-25
                ",髦髦,★★★★★太喜感了，太讽刺了，怎么会这样的囧囧有神，蜡笔小新在山田君一家面前也得低头。
"
                    2012-07-18
                ",Gulnigar,可爱又温馨~
"
                    2010-08-05
                ",[已注销],相较之更喜欢蜡笔小新.
"
                    2010-05-18
                ",无相,这个漫画的画风很有意思，情节上则挺像小丸子，散漫的温情。
"
                    2011-06-12
                ",祖国小花朵,生活很简单，生活很美好。观察生活，观察家人。爱生活，爱家人。
"
                    2011-09-06
                ",阿妙妙,智慧小品，温暖色调，家庭成员的相处之道；
"
                    2011-12-06
                ",戴泰德,就是这么平凡的Yamada一家人，演绎着琐碎温馨、欢乐爆笑的幸福生活。铅笔画简约概念又生动好玩，传统日式幽默相当有趣，山田家人形象真切动人，太好的作品了。
"
                    2009-11-04
                ",[已注销],在细枝末节中，感受亲情的温暖。
"
                    2011-01-19
                ",Anti_Christ,温馨
"
                    2011-10-07
                ",Over5,市井小民的幸福写意，有一条名叫术千的丧脸狗
"
                    2008-11-15
                ",小耳朵图吗,好看好看。单线条。
"
                    2008-08-04
                ",圣徒,。。。
"
                    2006-08-20
                ",左女右单,吉卜力作品。。。
"
                    2010-10-06
                ",阿德,一家人就应该是这样的
"
                    2010-04-18
                ",小儿熊儿妮儿,简单 生动
"
                    2012-03-30
                ",张敦厚,神作
"
                    2011-10-09
                ",阿依达,吵吵闹闹忙忙碌碌简简单单，却又透着些许生活的无奈。也许生活就是这么琐碎平凡吧，唉。结尾唱歌时突然觉得好感人、好想家，内牛。许多镜头转接镜头很好，比如家里开车起争执，突然就变做夫妻俩玩赛车游戏。比如在天空中下落，突然变做一家人照大头贴。山田先生作为一家之主，真是不容易啊。日本男人。
"
                    2011-12-23
                ",十个斗的眼窝浅,我把家中尘封的那盒彩色铅笔拿出来了，准备照着显示器，简单地勾勒一下：山田的五口之家。这貌似简单的线条，真正制作出一部影片，应该更难吧！喜欢片中的旁白和对白，真实，简练，好多人生的小哲理。而且，好好笑！出乎意料的好看~~~~~~因为生活本来如此！！
"
                    2012-04-03
                ",[已注销],简单的片子BGM却豪华的不得了……
"
                    2008-01-22
                ",yun0707,很生活 很棒
"
                    2011-08-26
                ",Panda的阴影,貌似俺对这样风格的动画和故事不太感冒。——想收回之前的感觉，没想到这部动画这么幽默风趣，好笑死了呢？只是那位把它当做最爱的吉卜力动画的朋友，我确实无法像你一样喜欢，毕竟单纯高畑勋的作品我就更爱《萤火虫之墓》和《百变狸猫》。感觉这部动画集合了《樱桃小丸子》和《蜡笔小新》的娱乐精髓。—— 观感随时间推移也产生了或多或少的变化。如今呀，对《萤火虫之墓》的好感反倒不如《我的邻居山田君》了。而1991年的《岁月的童话》和2013年的《辉夜姬物语》也是更喜爱了。-2018.12.22
"
                    2012-08-12
                ",皮皮敦敦,有爱
"
                    2010-05-18
                ",无相,这个漫画的画风很有意思，情节上则挺像小丸子，散漫的温情。
"
                    2011-09-06
                ",阿妙妙,智慧小品，温暖色调，家庭成员的相处之道；
"
                    2010-11-17
                ",多囍被迫求桃花,可以很平淡也可以很有趣，只要适当就可以。欢乐的一家子~！
"
                    2011-10-07
                ",Over5,市井小民的幸福写意，有一条名叫术千的丧脸狗
"
                    2013-01-07
                ",白哐哐,很温馨
"
                    2011-07-17
                ",飞鸟凉,兼具萌和冷的气质，琐碎的生活小事中有搞笑的细节，好像1.0版本的《我们这一家》
"
                    2008-08-04
                ",圣徒,。。。
"
                    2012-10-21
                ",郭麟,"“当我坠入情网 亲爱的 我问你 明天啊明天 我们的明天 是否像彩虹一样绚丽
Que sera sera 不管会如何 我不能预见未来 快乐就好 Que sera sera” 整部片子就如片中山田夫妇在卡拉ok合唱的这首歌一样，简单而温馨。"
"
                    2012-01-10
                ",疼棉棉,简直。。太萌了！！这一家人都好可爱~开始觉得画风很多啦A梦，后来发现是吉卜力作品啊啊啊~~
"
                    2010-10-06
                ",阿德,一家人就应该是这样的
"
                    2013-11-08
                ",暴走君,哈哈哈，抢遥控器那段彻底笑翻，老爸也爱这么玩。
"
                    2013-11-09
                ",牧南,很喜欢本片的画风，这是一部成人动画，但是你别想歪了。
"
                    2013-11-08
                ",cookie.z,D9的电影都好好看，特别喜欢这个画风。其中有几幕真的好熟悉：冬天大家都窝在一起看电视，想吃什么拿什么都懒得起身，这时谁要是首先起来了，就会被大家嘱托拿一堆东西，哈，这个人往往是爸爸！现在很少能体验到这样的感觉了，因为大家都不看电视各自上网玩了……选择多了，少有都感兴趣的电视了。唉~
"
                    2012-03-30
                ",张敦厚,神作
"
                    2011-10-09
                ",阿依达,吵吵闹闹忙忙碌碌简简单单，却又透着些许生活的无奈。也许生活就是这么琐碎平凡吧，唉。结尾唱歌时突然觉得好感人、好想家，内牛。许多镜头转接镜头很好，比如家里开车起争执，突然就变做夫妻俩玩赛车游戏。比如在天空中下落，突然变做一家人照大头贴。山田先生作为一家之主，真是不容易啊。日本男人。
"
                    2012-04-03
                ",[已注销],简单的片子BGM却豪华的不得了……
"
                    2012-05-22
                ",企鹅真伟大,淡淡滴真正滴那么幸福~~
"
                    2012-05-22
                ",冰临iG橙夏,看的不清明，但是宫崎骏的不解释
"
                    2011-08-08
                ",瞳°不乖,能怎么办呢，这决不是一句消极的话，只要念着这句话，就有继续下去的勇气~~
"
                    2010-10-22
                ",ztlpoppy,那种淡淡的颜色简单的线条就让我想到用ps纯度50%画出来的感觉。风格也清淡，细腻的家庭琐事却常常让人觉得很温馨 想起了家人。
"
                    2007-09-22
                ",小豆子,家庭伦理的经典
"
                    2012-02-09
                ",王大大,非常的搞笑。
"
                    2008-03-25
                ",杜祺晏,非常喜欢里面的俳句
"
                    2011-07-04
                ",小鸭鸭,好warm嘅动画片，我爱我嘅屋企人
"
                    2008-10-25
                ",Parachute,看的是配音的会差很多吗 但是我不像重下了诶
"
                    2011-05-01
                ",vivien,真像小丸子一家呀~~傻乎乎的爸爸傻乎乎的媽媽傻乎乎的姥姥傻乎乎的山田君傻乎乎的nono子。。每天的生活都有每天的小故事小趣聞。。無憂無慮吵吵鬧鬧的平凡小家庭。。簡單清新的畫風蠻喜歡。。Ghibli~~
"
                    2007-10-06
                ",アホ,"还有30年可以再看花开花落,也在那里有一段记忆永恒不逝"
"
                    2013-09-02
                ",scofieldd,就料想到会有很多人标宫崎骏，真是哭笑不得！感觉萤火虫之墓和这片是殊途同归的两个极端，前者是一个极度悲伤、让人心碎的故事；后者是非常乐观、沁人心脾的温情喜剧，虽然情感不同，不过都极富感染力，让人心陷其中不能自拔。片子的风格非常可爱，无论是人设画风故事都很讨喜，只是觉得故事稍微有些散
"
                    2010-09-23
                ",井行,很多细小的事情，都会忘了。在中秋的时候看这样的片想起家里人，不孤单，不寂寞了
"
                    2012-10-28
                ",妄想代理7,简单又治愈
"
                    2011-12-12
                ",荒人,看完之后心里很温暖啊，这种故事的动画应该继续下去的啊。还配有又寂寞又美丽的俳句，真的太喜欢了。
"
                    2012-02-12
                ",C°,平凡的生活，琐碎的幸福。
"
                    2010-03-22
                ",雲無憂,很喜欢这类小品
"
                    2011-08-28
                ",眼圈,简约铅绘风道出生活哲理 颇有趣味的一篇动画 有点像小丸子的感觉 可能日本人的生活态度本来就是这样子吧
"
                    2011-09-21
                ",子皿与舟,话说也没有那么好看吧，不过挺温馨的~
"
                    2007-11-19
                ",沐晓白,淡淡的看，慢慢的品味
"
                    2009-12-19
                ",vampire,so warm
"
                    2010-06-04
                ",韦恩斯坦_李,淡淡的画风，却如此亲切、幽默、温暖，就像我们的生活，看似平淡却有那么多自然而然的乐趣，让人由心依恋。个人、家庭、社会、生活，人生有太多东西要去认识和懂得，而轻松幽默是最好飞方式。实在是喜欢这部片子，喜欢这样的风格，在淡淡的又充满乐趣的讲述里让我们慢慢理解人生的好多道理。五星必看！
"
                    2012-01-16
                ",内触妙乐,就像看自己的家庭生活一样，充满温馨，而且会时不时发出“哎呀，可不就是这样吗”的感慨
"
                    2007-10-04
                ",ivy,可爱的一家人
"
                    2008-07-16
                ",晨晨的五月天空,水粉的线条 但...
"
                    2013-03-18
                ",Makoto  Tatsu,我TM怎么觉得这个片子相当的无聊！
"
                    2012-02-14
                ",绯真立春警部殿,如果改成和《我们这一家》相似的短剧会比较好，不然一股脑看会比较伤神。
"
                    2011-09-04
                ",萨库拉,还是很四格漫画，不过轻松恬淡治愈系任何时候对千疮百孔的人类都是必需品。
"
                    2009-05-24
                ",花簇桑,好好玩
"
                    2010-10-16
                ",慕荣涵,幸福的生活，就是这样真实。
"
                    2010-07-26
                ",Ume,那些温暖而简单的幸福感
"
                    2010-03-10
                ",Crazy Wen,···
"
                    2012-08-12
                ",bxjh,画风好萌，生活趣事
"
                    2012-05-10
                ",心之呢喃,看了一点点就舍不得看了，是部合家观赏的好片，线条简单但故事充满幻想，又是结合家庭具有启发性，收藏了将来和别人共同欣赏
"
                    2018-07-19
                ",发条饺子,我有点小葱白高田了，能画出那么那么精致灵动的水墨童话，也能画出这么慵懒诙谐的随笔四格，随性到背景都懒得画。用分段式琐碎日常讲述人之常情和劣性，五味俱全的一天结束再配上寂寞俳句，欢笑后内心总能回荡起小小涟漪
"
                    2009-02-01
                ",TM,笑死了
"
                    2012-03-23
                ",celestebook,画风挺喜欢，就是2了点。。。
"
                    2011-02-20
                ",赫克托尔,12声场的大叔推荐我听这动画的原声碟，交响乐相当赞！所以找来这电影看看，很有意思！
"
                    2011-05-16
                ",Merov Mugatu!,岁月静好人长久……
"
                    2009-10-28
                ",多久,作画看似简陋实则颇具特色，温馨平淡的日常描绘，某些超现实的片段让我想起《回忆点点滴滴》。
"
                    2012-08-11
                ",christor,好喜欢的片子。
"
                    2011-01-16
                ",6 in the mor,幸福的一家人啊
"
                    2012-12-05
                ",只手撕天,如家庭肥皂剧般的剧情平淡了些，但是配乐，画面，加上国语配音和洗练过的台词都将这部戏抬到了一个高度上，反响平平也是理所当然，因为实在没高潮，如日常生活般的情节，渐渐渗透到生命的点点滴滴中去，太像人生的戏，却不会讨好观众，就像没人会珍惜空气一般。
"
                    2012-06-25
                ",horsefaCe,琐碎并温馨着
"
                    2012-01-07
                ",🍀again 😸,真实，平淡，细节。
"
                    2009-07-20
                ",Σ 2.0,看过。。。一点点。。。挺有爱的。
"
                    2008-12-16
                ",rESTAR外星纪元,看见麦兜的影子，不过麦兜强调的是香港普通小市民的生活，山田则是表现整个日本小市民的生活，也有中国小市民的影子～忽忽～浪漫人生平凡所谓生活经典的呈现～不愧是经典之作！！画风虽然简单但是表现力却丝毫不弱！
"
                    2011-12-22
                ",西村少年,前半段好，后面比较没劲
"
                    2011-05-04
                ",Wit,可爱温馨的家庭片。。。
"
                    2012-08-12
                ",mtxqb,NA-NA-NA-NA-NA-NA-NA-NA-NA-NA-NA-NA~~~~~~~~~~
"
                    2014-04-19
                ",[未注销],一边看一边笑，根本停不下来
"
                    2011-03-26
                ",吴小爬,“人生最重要的是要想得开，不管对方的行为有多糟，只要没有恶意，而且想得开，就可以包容一切，不，应该是不包容就活不下去。这是经营一个快乐家庭的要诀，也是乐观面对人生，突破难关的要诀。”——山田君的结婚祝语。片子有着浓郁的日本平民家庭的生活氛围，在日本人看来必定更为亲切温馨。
"
                    2007-03-28
                ",肖以默,简单背后有点东西
"
                    2009-12-13
                ",冰糖木耳,很清新~~ 很温馨~~ 配乐非常好~~
"
                    2010-07-29
                ",Nightwing,和老姨、表妹一起看这部简约温馨励志的动画。reprise *4
"
                    2012-05-30
                ",lcsun,亮点是画风
"
                    2012-05-22
                ",Rach,如果正常家庭就是这样，我也愿意早点结婚，早点要孩子。
"
                    2012-05-04
                ",小明,非常好，独特的铅笔画风格，温馨的一系列小故事。小妹妹在椅子上睡着被丢下那一段，太有趣了。就是小故事太多，有点零碎，没什么主题。
"
                    2012-12-16
                ",十月,这是不错的休闲电影，生活中琐碎小事编织而成。但是这种片子对我是比较无力的。另外这片子为什么会有宫崎骏的标签？谁告诉我。
"
                    2013-02-04
                ",歌尔德萌,在这个世界上还有什么比这里面的东西表现的更加真实和凝练，而生活里幽默是什么呢？看看这部电影就知道。哈哈，只想会心的笑个开怀！
"
                    2012-07-01
                ",RomeScofield,13年前的冷笑话来说很不错，未婚的人来说家庭是什么
"
                    2012-07-13
                ",epouvanta,幸福的一家人，简单、真实。配乐做的很细致，片尾的曲子真是温馨到爆
"
                    2011-05-21
                ",竹生,没有什么大起大落 生活就是和那个同样奇怪的人 过着平凡琐碎又幸福的小日子
"
                    2012-04-18
                ",Squidward,太喜欢家庭剧了！！！！！！！！！！！！！
"
                    2010-08-31
                ",fight for you,好欢快的一家人~
"
                    2010-06-14
                ",嘉 玲,归途列车
"
                    2012-09-15
                ",coco果果,真实的生活故事，迷糊的一家人，有困难有欢笑，但是都很温馨可爱。
"
                    2011-07-10
                ",芦哲峰,看着看着，心都软得要化掉。
"
                    2010-10-11
                ",水脉,非常朴实可爱的一家子
"
                    2014-04-05
                ",鼓腹游,大人迷路了；粑粑和麻麻为抢频道互射，其他人围观；啰嗦的顽固的粑粑陪儿子打球，假正经的说教，结果发球打烂了邻居门窗；啰嗦的整天叫嚷读书读书的麻麻；开粑粑麻麻玩笑的奇葩儿子；总是喜欢说教其实很kuso的粑粑；妈妈和岳母也是；默默的在大雪天派相机拍全家福的粑粑。生活其实很简单很美好。8.6
"
                    2012-05-02
                ",oui,太搞笑了~~~我也有个啥事都冒冒失失家务很烂的麻麻。。很感动。。就是画风不太喜欢。。颜色好淡看起来不舒服。。。
"
                    2010-05-10
                ",Obtson,现在大人迷路的现象越来越普遍了
"
                    2009-12-20
                ",tierra,可爱好笑温馨~
"
                    2011-12-31
                ",泳池里的蓝,记得很好看 说不上了
"
                    2011-01-04
                ",[已注销],好可爱的一家人，好贴心。
"
                    2010-08-03
                ",Marni,美好的家庭生活
"
                    2012-07-13
                ",喜乐,琐事人生
"
                    2013-11-17
                ",锅大爷,超简洁和呆萌的画风以及可爱的故事~ 。如果能多拍些这样的动画就好了，华丽丽的视觉动画，爷早就看烦了。
"
                    2007-08-10
                ",风之影,D5 5K
"
                    2011-07-18
                ",mo_om大人,哈哈哈哈
"
                    2010-07-06
                ",Eggplant,这样的妈妈真好
"
                    2006-01-10
                ",MetalDudu,平凡里的真情，老宫的杰作
"
                    2009-01-29
                ",霍比特人,好温馨 很有爱 很有哲理
"
                    2012-01-24
                ",半透明,无爱，画风实在不喜欢，故事也无趣。
"
                    2008-09-22
                ",seeme | 北北,类似速写的笔调，讲述着一个再平常不过的故事，象冷天喝的一杯温开水，肚子里暖暖的。//你们觉得最可怕的是什么？是暴风雨，还是浪涛呢？都不是，最可怕的反而是风平浪静的水面。再可怕的浪涛，只要夫妻家人团结一心，都可以度过的，但风平浪静的时候却未必。因为风平浪静的时候，会松开握紧的双手。
"
                    2009-08-15
                ",阿泽,搞笑+温馨。宫崎爷爷。
"
                    2011-04-04
                ",大抒子,真棒
"
                    2011-09-06
                ",泰尼,山田君家的家庭生活之道。不一样的吉卜力。
"
                    2009-05-31
                ",smurf,人生总是充满了意外。
"
                    2011-12-10
                ",子嫩1103,好吧我承认比起高dian勋我更喜欢近藤喜文。
"
                    2009-02-07
                ",mayfly,乖的很。
"
                    2009-06-19
                ",KL,温情的家庭琐事~
"
                    2011-08-27
                ",M.差,看倦了宫崎骏的画风。高畑勋会给你平常生活的感觉。真实。风趣。
"
                    2011-01-17
                ",长安,这么迷糊的一家人~又超级温馨~是啊~一家人在一起就是这些琐碎~这些吵闹~这些感动~四个人一起打伞回来太感人啦了~世事多变 世事难料 未来难以预料 都值得我们期待~
"
                    2013-08-22
                ",bokuka,夏天看这个真是降温去火。话说tag里怎么会有宫崎骏Σ(ﾟДﾟ )
"
                    2010-11-05
                ",[已注销],温馨的。可人的。平凡的。幸福的。
"
                    2008-08-07
                ",Di,很温暖，很喜欢
"
                    2011-10-30
                ",Sunny,好笑死了
"
                    2010-03-28
                ",PHDD,铅笔画风格
"
                    2012-03-11
                ",敛财童子mo,太可爱了！！！！！！又好笑又温馨❤
"
                    2009-03-18
                ",francisca,sweet
"
                    2008-06-11
                ",[已注销],收藏。
"
                    2010-03-17
                ",Eudemonia,这就是我理想中的幸福生活
"
                    2008-11-15
                ",yanita,日本动画强
"
                    2012-03-05
                ",Ruler,简单出效果的画风 轻松的正面治愈片
"
                    2011-08-21
                ",Jacky,最好的部分是开头那段配合阿繁讲话时的画面。最感人的是雨夜里一家四口一起回家，最爱的是每个片段后附上的俳句。
"
                    2011-12-24
                ",天堂的马桶,好欢乐
"
                    2008-09-13
                ",卡羚,我喜欢这简笔画风~
"
                    2009-04-30
                ",噩梦枕头,不一样的吉卜力，不曾变的温馨
"
                    2009-03-10
                ",刺.,.
"
                    2009-09-18
                ",猫令,故事很零碎很散漫平淡无奇但这就是生活
"
                    2008-06-24
                ",蕊蕊,简单的2D也能做得如此精致.
"
                    2010-10-04
                ",香蕉屎⊙,日本动画超过任何国家的优势就是完完全全的生活化
"
                    2012-06-06
                ",tunight,电影像那狗的眼睛，所以不能伟大
"
                    2011-09-19
                ",夜丫儿,na/si
"
                    2008-02-22
                ",傲慢与偏见,有一种亲情在里边。
"
                    2013-02-01
                ",夕颜,明明很温馨，看后却忍不住想流泪。这才是真实的生活。画面异常简单，却异常逼真，不需要色彩烘托就漂亮的一塌糊涂。
"
                    2011-05-16
                ",[已注销],生活很艰难，幸福很简单
"
                    2012-01-15
                ",童天天,讲大道理却不让人厌烦，无厘头爱闹又不忘温馨可爱。日本动画真正治愈且值得流传
"
                    2009-05-07
                ",dodo,温暖的家庭故事！
"
                    2008-05-19
                ",囧之女神daisy,非常非常好
"
                    2010-10-10
                ",九十岁的少女,大爱
"
                    2011-02-25
                ",胶水人,太可爱了
"
                    2011-05-17
                ",末未,有没有七颗星评价可以给啊？好想求第44分钟一家人雨中漫步时响起的背景音乐噢（其实也就是片尾曲的哼唱版）
"
                    2011-03-20
                ",芋浆攸汰廊,啊啊  太有爱了！！
"
                    2010-02-26
                ",李察得,可爱简单琐碎的温馨和幸福
"
                    2008-02-22
                ",格林沙漠,令人羡慕的家庭
"
                    2010-09-08
                ",毛球,可爱飞了
"
                    2012-06-17
                ",蘇爔,哈哈哈！
"
                    2008-06-15
                ",风向未来吹去,真的很棒，可能不适合上映吧
"
                    2012-04-13
                ",吴盎盎,简单的画风，很温馨快乐的成人动画，中文版野野子的配音很好听。 高畑勋的动画一直都是温馨感人的。
"
                    2010-11-28
                ",Julia,可爱的不得了哦~~~
"
                    2010-02-19
                ",脑米秦,超棒
"
                    2010-09-16
                ",simonx,哈哈哈
"
                    2011-11-10
                ",清蒸鱼ˉ﹃ˉ,坚持看完了= =为毛我觉得很无趣。。。。。。。。。这样讲述一个家庭，觉得有些憎恨，我知道我憎恨别人的生活和幸福快乐，特别是这种类型
"
                    2012-12-27
                ",男妇科主任,咱们也多整点凡间的事不好么
"
                    2008-04-07
                ",Minami,"流畅无比的线条
不同以往的任何的宫崎骏的作品"
"
                    2011-08-31
                ",mazzy,故事和画风一样，简单，质朴，温馨。心里好暖和。
"
                    2008-03-31
                ",agean,宫崎骏笔下的日本平民生活
"
                    2012-10-19
                ",粉圆,家族的日常
"
                    2012-09-09
                ",犬系少女刘七七,温馨可爱的一家人，蛮多笑点的。
"
                    2011-03-18
                ",Cappuccino,生活的温馨……
"
                    2007-08-09
                ",单线程青年,有趣的一家人~
"
                    2009-04-30
                ",狐,很简单的道理，彼此宽容，才有幸福。就像山田君说的：“人生最重要的是要想得开。想得开，正是面对任何状况时能够不气馁，不怕挫折，不会离婚的最大秘诀……不管对方的行为有多糟，只要没有恶意而且想得开，就可以包容一切。不，应该是不包容就活不下去。”
"
                    2007-11-26
                ",螺丝இ,成人童话
"
                    2012-06-02
                ",且 末.,欢乐的一家子
"
                    2011-12-18
                ",电车痴汉陈胖胖,卜吉力的啊神作啊、呆灣口音又贏了
"
                    2008-01-12
                ",一尺八,太喜欢了
