"
                    2012-06-07
                ",Obtson,太先锋了，无论是场设还是世界观。“套娃”式世界中“我”的意识，喻体本体论，人灵肉间的剥离和情感断层，控制与反控制，身份质疑，简直什么凡世间的作用力都有了。然而如同所有考夫曼作品一样，它的缺点也很明显：编剧立场在影像建立上过于留痕，故事功能性有所丧失。
"
                    2015-02-22
                ",shu,木偶与“动物园一角”分别是Craig与Lotte的幻想界这也表明了他们的关系存在问题。Maxine 是他们俩的欲望。里面那个洞穴是色情的，每个访问者本身的行为都像是插入，他们看到自己不该看的，过度赤裸的他者的生活。John 在洞穴里看到的是本我  形形色色的本我。
"
                    2007-05-20
                ",影志,半小时的地方才看懂……查理·考夫曼真是天才编剧！
"
                    2014-04-11
                ",韩景峰看电影,电影的魅力几乎都来自于诡异惊人的剧本，轻微的实验性质和不出彩的导演技术都是电影的跛脚点。影片在一些时刻令人抓狂，让观众感觉有人可以进入自己的大脑。它暗含着一个强大的哲学问题，我们的意识究竟源于自己还是仅为一群外来意识的集合，这个问题掩盖了所有角色。
"
                    2015-12-08
                ",哪吒男,你永远不是你自己，所谓“自己”，是一个伪命题。
"
                    2010-01-26
                ",与影牵手,"喜欢的是这部电影天才的创意，有一天你进入了一个人的脑里，你能操纵他的一切，你会怎么做，而且还是个大名人，会不会有很多猥琐的想法？事实就是这样。其实，只要是能带给你一些不同的想法，这部电影就值得你去静静欣赏。因为这个世界这个国度，“不同的想法”似乎太少了。
"
"
                    2020-03-29
                ",玉娇龙,木偶在聚光灯下跳起名为自由的舞蹈，命运在云端之上奏起名为轮回的乐章。孤独和欲望在虚无的两端相互试探，天真与狂野和在真实的尽头彼此凝望。如果全部的喜怒哀乐都是廉价的身不由己，如果所有的爱恨悲欢都是约定的无可奈何，那隐秘的丝线就悬挂在眼前，我已耗尽所有的热情去分辨，却只抓住一捧破碎的阳光。真不愧是天才编剧查理考夫曼，如果本片是1，那么穆赫兰道就是0，林奇试图在千丝万缕的破碎中传递一种完整，而查理考夫曼恰恰相反，他用一种完整表达无所不在的破碎。从肉体支配，到意识入侵，再到灵魂寄生，这是一种无孔不入的，超越轮回的“意识宿命论”，从玄学上讲，是一生万物，从哲学上讲，你就是我，我们互相操纵，彼此吸引，共同孕育，最后化成彼此潜意识里的某个念头，这是多么疯狂而荒谬的事情！如此牛逼的剧本再过多少年也不会被遗忘。
"
                    2011-08-14
                ",leafy,一部烂片，既没有科幻片的创新思维，也没有哲理的强逻辑性。但却要强装着蕴含着很多道理的样子。整部片子其实就跟那个从别人脑子出来时从一个脏脏的下水道滑到路边的创意一样糟透了！
"
                    2014-01-31
                ",给我个电话亭，我要拯救地球！,"Malkovich, Malkovich Malkovich. Malkovich Malkovich Malkovich Malkovich!!!! Malkovich!!! Malkovich Malkovich Malkovich."
"
                    2012-05-12
                ",浮影人生,荒诞的剧情，甚至有些晦涩，扭曲的人性。影片的诸多情节设置可能让中国观众不可理解甚至难以接受。影片的结尾完全符合好莱坞式的狗血。平心而论，影片的确不错，只是我对此片却无甚感觉。
"
                    2017-06-23
                ",穿山,#资料馆#胶片版，考夫曼的作者风格淹没导演，神剧本，三角恋的外衣下探讨动物意识（猩猩都有段闪回），“意识是一场可怕的诅咒”；约马进入自己脑子里所见场景能在电影史上留名，算程序自身迭代的BUG嘛？两女在潜意识的追逐屌；傀儡的隐喻，人工智能、控制论、全息VR；弗洛伊德式的性压抑×色情狂搞笑
"
                    2009-03-05
                ",匡匡,电影拍到这个境界叫伟大。鬼才Charlie Kaufman的剧本，风格强大，布满丰富的意象和隐喻，观影过程像逐条拆解谜题的有趣智力题。
"
                    2015-04-05
                ",西希弗的石头,完全是拉康式的寓言！“我”（意识主体）是一个他者、一个傀儡，必须成为他者/接受阉割，才能离开“我外无物”的宇宙进入语言的世界。极致的享乐也要放弃主体的执念，到他者位置上的进行。我们同时是木偶师和木偶。
"
                    2018-07-01
                ",tlmgt,Björk为这个电影录了一首曲子《Amphibian》：https://www.xiami.com/song/dC4Hm2acaf 后来收录在《Cocoon》单曲的B面曲里面 http://tieba.baidu.com/p/3298000775 你B婶那几年被用的电影插曲主题曲真不少
"
                    2009-02-22
                ",子 。非年,老外就是动物，故作深沉也不过是珍兽的思维，太可怕了，一对夫妇脑子有病，被人耍着玩还继续死缠烂打，纯粹肉体情欲至上的动物头脑简单，疯女人不知道魅力在那里他不是爱男人性爱感觉么怎么突然又从良了（孩子）；为还有好多很混乱的地方比如为什么要帮女的，女的要杀他们过时的通道时为什么没人追过去，为什么不帮男的，男的应该和他们一样都是属于寄居蟹人，约翰为什么老的那么快，他们那么多人进入一个通道，怎么就又变成了很多人，说明通道不知一个吧，为什么都把这约翰一人，很多外人都知道约翰的秘密怎么能没破绽，太混乱了太混乱了
"
                    2017-06-23
                ",bay135,真是奇妙的观影体验。。怪异又科幻，有趣又烧脑，是一种看完想领悟出什么但是又无从想起的感觉
"
                    2017-04-07
                ",alain.proust,#025#此刻“我”是“你”，“你”成为“我”的牵线木偶，因而“我”成了“我”自己操控的牵线木偶，有点意思。时而略显浮夸的表演和奇怪的剧情走向有点邪典片的味道，也显得有些刻意，好在能自圆其说。好想抄袭这个创意啊！
"
                    2009-05-16
                ",曰耳又,太恐怖了。。
"
                    2015-01-25
                ",柏林大狗等夏天,艺术作品。编剧好了不起啊，看起来是很随机、很无厘头的故事发展，可其实是大智若愚。想一想，觉得讲的是关于爱，可是其中又包含了自私。只是爱和自私吗，又好像还写到了人生的无常和荒谬。那些真正的马尔科维奇的童年过往里，又看到编剧对人生的悲悯。值得再看。
"
                    2018-05-31
                ",黄悦_,哲学的魅力在于开放的不确定性 一旦把它定义了便显得廉价。像这电影 前大部分都在探讨人与人的联系 从一个洞口可以进入另一个人那么你是自己还是进入的那个人？结合男主的扯线木偶整个设定就很有趣了 但是老板解释自己是多重性命后开始主题就散了 加上蹩脚的三角恋就更迷了 哲学啊 还是纯粹点好。
"
                    2009-09-08
                ",中雪君,隔了很久我还是无法评价这部片子。剧中充满了冲突，无论是有刻意的崩坏、失序、反讽还是暗喻带来的都是这样。深刻的片子，我基本上是捂着嘴看完的。印象最深的是当傀儡家把自己的妻子关进笼子的时候。。叹息，一声不够，一生也不够
"
                    2008-02-27
                ",阿席达卡,还真不好定义，算科幻吧，刚看时只是被库萨克的演技所吸引，后来看着看着觉得越来越神奇，看完了觉得，哇，剧本与一流的科幻小说相比也毫不逊色，太棒了，是我看过的让我觉得最好的科幻电影，然后马尔科维奇实在是演技太出众了，那段多面戏的感觉和德普在《加勒比海盗3》里的演出可以平分秋色，太强大了，而且音乐和镜头都非常厉害，还有那些隐喻啊，觉得是不那么容易消化掉的一部杰作～
"
                    2010-12-15
                ",赱馬觀♣,此片有奇，却欠幻。大家想想，爬过黑暗通道成为好莱坞著名演员十五分钟？这还是在表达概念。通道与爬行都属寻常多义，可表逃狱也可表挖矿，是概念在强赋新意。真正让人感兴趣的是半矮楼层与马尔科维奇千人一面。相较于主观视角体验或穿越潜意识童年之类，只有它们超越概念而进入到新趣盎然的视觉奇幻！
"
                    2011-01-28
                ",风雨骑老师,再次证明查理考夫曼神一般的编剧能力。这是一出关于现代人生活压力，情感状态，身份认同以及存在价值的绝妙寓言。查理考夫曼善于用天马行空的想象力来挖掘人的内心世界，这种荒诞而直观的表现手法可以在之后的很多电影中看到。ps谨以此剧献给伟大的表演艺术家约翰马尔科维奇老师。
"
                    2006-12-06
                ",大v,"代表着混乱的人生......的一个通道..通向某个人的身体内心灵魂.<Being John Malkovich>用这个通道做载体带我们认清爱情的混乱性,人生的迷茫.这部片子内容实在是太多了,容不得我只看一次就完整记录这些值得探讨的问题.可是,当malkovich的阴暗面一次一次暴露时,啊.....好多!!! "
"
                    2008-12-26
                ",Hahaha,"being john malkovich~!~
really a creative film~
especially when john went into the hool found that everything was become john malkovich ,even the language people use was only left one word ---john malkovich~~ "
"
                    2018-01-11
                ",V.Dunham,charlie kaufman是我的神！！疯狂又浪漫的哲学观察，“malkovich让我们看到了自己的本性和脆弱以及人性的绝望”。get out和盗梦空间没少偷师。
"
                    2015-03-24
                ",离净语,cameron diaz乡度不下赵薇，catherine keener像杨千嬅，结尾不太好
"
                    2009-12-22
                ",Jokery,"我们迷失于获得后的失落，我们迷失于追求不到的烦躁。每个人都会不禁问自己，我为了什么，我要的是什么？但答案却在不断变换，不一样的形式，不一样的时间
"
"
                    2010-05-16
                ",Lucifer,最后两个女人搞在一起，把我给看呆了
"
                    2012-08-28
                ",Sophieven,为什么看得我这么想哭呢……考夫曼的脑子绝对是个走不出来的迷宫，太有才了，处女作大显风格。究竟谁是傀儡，Malkovich 还是 Cray? 给你十五分钟让你成为别人，你愿意么？如果再不能回来了呢？
"
                    2010-01-28
                ",唯有肚康,很巧妙的小故事那 总觉的美国的电影敢想 而我们的体裁范围就相对窄很多 约翰撒库克 没认出来 大卫芬奇他们也没认出来.....不专业呀
"
                    2008-12-16
                ",光年‖影视歌三栖民工,非常不对味
"
                    2011-06-05
                ",阿Q,"傻瓜竟然一開始真以為是喜劇片, 原來是這麼複雜深刻的關於人性的電影! 編劇查理考夫曼很厲害, 風格頗似諾蘭, 不過片子的導演似乎有點平庸, 遠不及諾蘭個人風格強大. 總之, 片子很好, 真是相見恨晚! 驚喜的是, 西恩潘和皮特都有客串, 主角演員竟然用了自己的真名. 又長見識了. 
"
"
                    2010-03-04
                ",玎洁,在片荒期给了我惊喜与意外。惊恐的几乎说不出话。我知道我需要再看再看。但是我真的好疲惫。片子暂时让我逃开感情的纠葛。影片结束。一切回归现实。我是谁的傀儡。情绪被人左右。好吧。纪念下与milktea在一起的日子。我做了感情的傀儡。是被左右的傀儡娃娃。舍弃自由。单调的被线控。恨自己。
"
                    2017-05-24
                ",喻鸣,木偶师操纵木偶一样操控着马尔科维奇的意识，攫取名利成就，在取代他人的过程中不断探索自我……如果世界上存在某个秘密通道通往查理·考夫曼的大脑，花光运气也要爬进去一探究竟，各种颠覆眼界的奇思妙想肯定不负众望。好在我们不用真的爬，因为他还有电影。
"
                    2015-11-25
                ",冰山李,查理考夫曼应该是民科民哲+小知识分子忧郁的极限了，你们喜欢也是很正常的，可我毕竟是另一种人啊
"
                    2008-10-10
                ",Over5,操纵者不过是个稍大些的木偶，灵肉可分，大家的魂魄都出来串门了～
"
                    2008-10-28
                ",你绝对想不到因为这也出乎我意料,以为是科幻片的，没想到居然是其他片。卡麦隆还真是本色演出，妆都不用化，直接上演颓废状。演员很好，造型潦倒得刚好。那么多的马尔科维奇吓到我了；最后两个女人把丈夫给抛下好上了；还有那么多活了起码两个世纪的；搞笑的七楼半；猩猩解绳那段也很莫名，想表达些什么；马尔科维奇怎么知道那公司的，还没参透；
"
                    2011-11-25
                ",康sisi,看了说明书觉得很牛逼，可也许电影不需要说明书。当然每个人想法不同，从此观点出发还是推荐给大家
"
                    2010-01-28
                ",锡罐头,成为别人终究只能是体验，沉迷其中反而迷失自我，找到自己才是正事。Cameron Diaz蓬头垢面都快认不出了。
"
                    2015-02-28
                ",白菜,牛片!spike果然要静下心来慢慢看...又是荒诞现实主义的巨脑洞魔幻片...话说这种非对立面的多重人格好像更贴近现实生活啊(贴近你妹)...pitt和sean pan打酱油太好笑了一秒出戏. 这是99年的片啊真是太感人了...黄金组合锁定所以这比墨西哥人拍的社会黑暗伤脑子多了好吧这个也没多光明...赞烧脑片!
"
                    2011-10-26
                ",画瞳,隐喻一下子太多会头晕，所以也别去管什么隐喻了，懂不懂可能就是脑袋岔路的一瞬间吧。可是我尽量是从les片得链接里发现的这部电影，这对les实在很诡异，匪夷所思啊，当然这点在这整部匪夷所思的电影里真的只是一个小插曲了。看完了觉得活着真累，哪个都累，每一个省心的。另外我记住了这位演员的名字，
"
                    2011-11-29
                ",vii07,荒诞中透支着人性的弱点，谁爱谁都不重要，每个人爱的都只是自己而已。不要想着去控制谁，因为说不定被控制的就是你。最后还出现西恩潘了，那个时候他还好年轻哦
"
                    2011-06-04
                ",雅克BacK,挺牛X的 呵呵··马尔科维奇一生就是个悲剧··
"
                    2014-03-29
                ",Tito,其实我不明白这部片子除了奇特创意之外还有什么值得称道的，或许是不太对口味。一个不敢承认自己性取向的女人和一个未发觉自己性取向的女人以及没种失败到只有借助别人的躯壳来完成自己意愿的男人。用一个肮脏的洞口，锁住一个人的灵魂，去完成自己的长命百岁，我不明白这其中有什么可以值得肯定的。
"
                    2011-12-15
                ",_伊娃小姐___,很深刻，像做人。七楼半的卑躬屈膝低头哈腰，被欲望蛊惑鬼迷心窍的追求哪怕丧失自我，进入自己的黑洞看到狰狞丑陋风骚造作的自己，寄生在他人体内实现想做想拥有的事便只能泯灭自我变成他人。人人都有阴暗面，“要勇敢地成为你自己”，“不要让软弱的灵魂成为最后的一道菜”。
"
                    2015-01-27
                ",爱幻想的小孩,Coraline里门的梗明白了！Eternal Sunshine of Spotless Mind也明白了！Her也明白了！三观已经不在了！
"
                    2009-01-25
                ",Chris  一切由无聊开始,也不是很俗的娱乐片，也没上升到什么高度，片子进入了自己的小世界，是导演的趣味。不错的片子。
"
                    2011-06-15
                ",[已注销],身份错位，婚姻错位，性别错位，职业错位，楼层错位，存在错位...考夫曼的剧本的确强大，强大到无法在银幕上演绎，包括《改》和《暖》等在电影技术层面和表演上来说都是一般般；除去了外形的隐喻，就只剩符号而已。
"
                    2006-12-08
                ",传说,"又名: 傀儡人生

导演: 斯派克 琼兹 (Spike Jonze)
主演: John Cusack / Cameron Diaz

上映年度: 1999
语言: 英语
官方网站: http://www.beingjohnmalkovich.com/
imdb链接: tt0120601
制片国家/地区: 美国

"
"
                    2009-10-27
                ",垣原阵,"人格入侵 同志 对爱的痴迷 主观视角 永生
充满想象力的片子！！"
"
                    2011-04-01
                ",凤瞳,第56届威尼斯电影节平行单元费比西国际影评人奖 第72届奥斯卡金像奖最佳导演入围 最佳女配角入围 傀儡一般的人生 你可以成为其他人
"
                    2006-12-09
                ",pz0,"strangely insane and insanely strange, this movie is a wicked job imagination!"
"
                    2012-06-10
                ",炸啦,这无疑是我看过最神奇的一部电影，90年代的好片子真是不少。
"
                    2008-10-02
                ",jacqie,很奇妙的电影，纠结在一个男人和2个Lala之间欺骗与背叛的爱情故事，一群老人青春永驻，长生不老的传奇，和一个代代遗传无法逃脱被人控制的命运，唉～也许有时人生真的可以这么奇妙。
"
                    2011-12-23
                ",大耳牛阿Paul,真希望能拍成一个纯粹的yy片 那绝对会满足我从小的一个愿望 
"
                    2019-04-13
                ",末窗,前一段时间有位学符号学的朋友跟我有提到这部电影，我现在才看。我最初想看这部电影是因为编剧查理·考夫曼，喜欢《纽约提喻法》的朋友应该能到体验到这部片子有相似的魔力，都是把隐喻玩到极致还能保持很强的叙事张力，给人持续的兴奋感，这是戏剧所追求的但也只有少部分天才能做到。更重要的是，这部电影从一开始就把想象与现实进行糅合，并非常有说服力的赋予”进入他人身体“以具体的情节，这比直接探讨自我、意识、理想、女性主义要高级的多，它提供的是架构是空间中的摆放形式，你去填充它解释它就足够形成一种批判了。ps: 片尾曲是Björk创作演唱是个彩蛋
"
                    2011-02-08
                ",Paper Planes,好莱坞第一鬼才编剧Charlie Kaufman的惊人甚至有点变态的创意，处理成混杂五味的黑色幽默喜剧。John Malkovich精彩的表演。
"
                    2009-12-10
                ",章鱼,怎么说呢 看的不太懂 小时候有过这种幻想 想成为别的人 把自己藏在里面 可能编剧也有过这种想法吧 虽然很哲学 不过足够荒诞 足够天才 足够黑色幽默
"
                    2010-01-18
                ",James忘了昨天,这种电影好像就不能想太多 似懂非懂也就差不多了 因为想你也想不出什么 好比他们进入了malkovich的意识那他们的身体呢？莱斯特被船长占据了意识但是进去的是莱斯特的身体 那么莱斯特的意识呢？当然这不是一个逻辑片 但是好像这电影前后想说的不是一个东西 
"
                    2011-10-19
                ",crystal,很奇幻…进入别人的世界，看见别人眼中所见的，甚至能控制别人的思想行动…不但能一对一，还能多对一，甚至自己进入自己的世界，满世界的约翰…新的入口能不断新生！？！…老家伙们长命百岁…天怎样的一个个人生…
"
                    2010-10-02
                ",LAURIA,科幻片的皮囊下居然是部名副其实的LES片。。。可是为什么Cameron Diaz和Catherine Keener的角色不能互换一下呢，Keener根本就是女版的Tom Cruise嘛。。。
"
                    2011-09-12
                ",吗啡,你跑进一个人的身体里，灵魂和那个人的灵魂“同处一室”。起初的起初你通过那个人的眼，看着那个人眼里的世界，感知这那个人的感知。后来的后来，你把那个人的意识替换成自己的，他变成傀儡，你变成傀儡师。是欲望膨胀？迷失本心？还是控制欲？
"
                    2009-08-30
                ",国产盘丝大仙,Charlie Kaufman 。 我相信这是他关于人生矛盾的思考与表达。 无比赞叹。  
"
                    2012-11-14
                ",Karasu,人的排他性只存在潜意识中，自我的概念在你进入他人的意识时即刻消失，JM也吃Chinese takeaway，选bath mat都要三思，不用觉醒剂的顿悟，you're everything and everyone. 这是一个美好的境地，Lester knows about it. And he took as many people with him as he possibly could. 
"
                    2012-01-03
                ",crazyneo,"Malkovich?
Malkovich.
Malkovich, malkovich, malkovich, malkovich!
Malkovich, malkovich, malkovich……"
"
                    2010-02-06
                ",Frederick Wang,查理考夫曼的剧编得有点傻×，整了半天就是一现代版爱丽丝漫游奇遇记。隐喻性的东西当成符号处理就行了，憋不住地想给予合理性解释
"
                    2011-09-07
                ",七十三,如果真的有这么神奇我想成为Lleyton Hewitt！竟然有段les情节，好有爱啊！！！！
"
                    2012-11-09
                ",赵梦Hux,看完此片更加深深感受到近代人类的智慧结晶都是在八九十年代。很久没看到这么好看的电影，编剧考夫曼神一样的想象力和创造力再加上很容易理解的主流叙事手法，让此片成为90年代末的一个世纪佳作。
"
                    2012-03-09
                ",醉舟,"《傀儡人生》算是我今年看过最好最精彩的电影了，很佩服导演的巧妙构思和奇异的拍摄手法，木偶戏的表演扣人心弦，惟妙惟肖，每个人的内心欲壑难填，他们希望变成约翰马尔科维奇去操纵别人，满足现实中无法实现的一切，电影采用超现实的手法去表现一个荒诞的故事，却令观者看见一个最真实的自己。
"
"
                    2011-10-22
                ",白阿毛,压抑的七楼半里的欲望，成为别人，一直活在别人的人生里，像操纵傀儡一般的操纵他人的人生。
"
                    2008-12-22
                ",林小童,20081221，冬至。24.中午饺子。晚上涮羊肉。下午什刹海冰山耍。我不当傀儡，也不做他人傀儡。剧情的确很跳跃。好玩。
"
                    2015-07-06
                ",郭连凯,268 这剧本和设定真是神了，越看到之后越被查理考夫曼巨大的脑洞所震撼。
"
                    2010-08-08
                ",C.,"2010.08.08 @ Home
天马行空~
现在还对7楼半 - low overhead 哈"
"
                    2010-02-16
                ",MUYAN,"很搞很搞的片子一部，非常有风格！貌似有很深的隐喻，不过，我层次有点低，只能隐约感受到，却不知是什么···

进入别人的身体，操纵被人的人生。不论怎样看，都很吸引人啊~~哈哈
"
"
                    2020-01-01
                ",舟菖蒲,“Craig，为何你喜欢操纵人偶？”“这样就可以感受他人的生活。”但是Craig最后背叛了自己，他没有尊重自己的人偶，而是把自我嵌入到人偶中。如此丑陋，如何能有影片一开始教堂人偶那一幕里的美
"
                    2013-08-05
                ",黄小米,John Malkovich根本是美國馮遠征，love interest是Catherine Keener不是Diaz
"
                    2010-05-19
                ",糯米女巫话痨蘇,一直想要个这样的穿梭门，小时候一直有这样的幻想，寄托在别人体内看世界，或者让别人体验我的视觉，好惊奇啊，真被导演拍出来了~~~
"
                    2011-12-28
                ",touya,看的我瘆得慌，一个又一个宿主，像妖怪一样继续生存。唯二自由生活的拉拉养育的孩子体内还有一个男人窥探着，想想就背后冒汗。。。
"
                    2012-03-09
                ",苍之木叶,刚开始看不懂。。。越看越有意思。。。恩 先不开影评是对的 
"
                    2009-08-03
                ",cain,静静的看完这部充满鬼魅，神奇色彩的影片。说不出，道不明的奇怪感觉。
"
                    2019-08-31
                ",Aesthetic Mass,{★★★☆} 想想99年的观众坐在电影院时的感受，然后你就明白了Charlie Kaufman是个怎样的天才。就像片尾曲一拍即合请来Bjork演唱一样，这部电影的得与失都来自它的怪异--我可以拿一切用来形容90年代Bjork的词来形容它，甚至连那些不好的（脱线，诡异，莫名其妙）也有用武之地。但作为一名19年的观众，我认为它历久弥新的地方是关于社群的、性欲的比喻。没有被藏起来的东西，所有东西都在台面上。
"
                    2012-07-25
                ",死咗,一部直言不讳探讨哲学的电影，虽然有一些很幼稚的地方，但是无法掩盖这种思考的深刻。
"
                    2008-10-15
                ",让保罗切小田,很害怕。儘管碟這么卡。考夫曼你是我的變態大偶像。
"
                    2010-02-16
                ",MUYAN,"很搞很搞的片子一部，非常有风格！貌似有很深的隐喻，不过，我层次有点低，只能隐约感受到，却不知是什么···

进入别人的身体，操纵被人的人生。不论怎样看，都很吸引人啊~~哈哈
"
"
                    2012-06-01
                ",十个斗的眼窝浅,剧本创意真是个好创意！可前半个小时真不知要讲什么！入戏太慢！
"
                    2013-08-05
                ",黄小米,John Malkovich根本是美國馮遠征，love interest是Catherine Keener不是Diaz
"
                    2011-12-28
                ",touya,看的我瘆得慌，一个又一个宿主，像妖怪一样继续生存。唯二自由生活的拉拉养育的孩子体内还有一个男人窥探着，想想就背后冒汗。。。
"
                    2008-10-15
                ",让保罗切小田,很害怕。儘管碟這么卡。考夫曼你是我的變態大偶像。
"
                    2011-04-29
                ",寇寇谋,久违了，这种震撼，尤其在影片结束时出现的字幕——Charlie Kaufman
"
                    2012-03-09
                ",苍之木叶,刚开始看不懂。。。越看越有意思。。。恩 先不开影评是对的 
"
                    2009-08-03
                ",cain,静静的看完这部充满鬼魅，神奇色彩的影片。说不出，道不明的奇怪感觉。
"
                    2020-02-20
                ",生人回避,放在当下，其实就是讲述了一个“我是谁，我在哪，我在干什么”的究极问题，只是比较可惜的是大好的设定却以一段不伦的三角恋展开，好在片尾又重新拾起了一度应该本主题好好讨论的哲学问题，但仍不能否认虎头蛇身虎尾的尴尬叙事。事实证明我有酒，但你不会讲故事真的无法和谐苟同。
"
                    2011-07-08
                ",somnambuleNRR6,由于被剧透太多（各种推荐、视频集锦），结果早就没有新奇感，结尾逆转出现同性恋的元素我只想说编剧分裂得厉害。另外，进入他人身体以延寿的作法，很不幸地，有人言：看到后面很像《万能钥匙》...
"
                    2013-08-19
                ",秋熙,一部充满隐喻和反讽的电影，对意识、自我、sexuality和identity的讨论很有哲学的意味，近乎荒诞的情节精准地传达了一种让人恐慌的情绪，真正是不寒而栗。可惜结尾不够漂亮，简单地用永生的臆想为前面的铺垫画上了句号。配角充满惊喜，还有一闪而过的双子塔。四星半吧。
"
                    2010-11-28
                ",洗狗,成功的 john malkovich 广告
"
                    2012-08-29
                ",金正昆,查理·考夫曼一次次用看似玄妙的编剧赢来喝彩，其实不过是文艺小清新罢了。小聪明，耍滑头，仅此而已。
"
                    2008-07-01
                ",wiclyzzz,在街头表演的那段木偶戏，应该是僧侣哲学家Abelard和他修女恋人的故事，Eternal Sunshine of the Spotless Mind的原型，在那时候就已经酝酿下。。。
"
                    2012-08-12
                ",Magnolia,John Cusack将来可以演列侬，Maxine很有风情，Carmeron Diaz相形之下就是一只丑小鸭呀
"
                    2012-11-08
                ",ilia,进入他人身体的永生，结局处脑中住满一群老年人实在恐怖；奇奇怪怪的构思（查理·考夫曼的那部暖暖内含光我是非常讨厌），1/2层办公室，心理创伤需要看病的猩猩，木偶。。。但是为什么会那么狂热的喜欢Maxine呢
"
                    2010-12-08
                ",机器猫,翻成傀儡人生更优~构思精妙，内涵太丰富了！
"
                    2014-11-02
                ",斯  琰 🌈,给编剧跪了……七楼半、木偶戏、寄生体、蕾丝恋、自我漩涡，太惊人了，完全猜不到剧情的下一步发展。天才般的剧本编织，在有趣的同时能引出种种形而上的思考。忽然觉得电影解释了为什么我们某些时候都变得不像自己而像另一个人（脑洞大开）。
"
                    2010-09-19
                ",茕茕白兔,如果我是假的，思想灵魂住在别的身体......
"
                    2011-04-07
                ",小姓何送货的,多年前的杂志常把此片归为和发条橙、两杠大烟枪等片一样的经典电影，都属于那种你没看过都不好意思说自己爱看电影的鹤立鸡群、卓尔不群的超级好片。不过事实证明，此片确实令人印象深刻，我到现在也还能记得里面许多镜头。不过据说里面有布拉德皮特自己演自己的镜头，但是我找了半天也没找到。
