"
                    2009-12-20
                ",diaoduoxi,片尾那段演讲是我欣赏的，饱含感情和人道主义精神，没有一丝虚伪。
"
                    2008-05-18
                ",junepig,居然还有人给加上了默片的标签。。。
"
                    2011-07-07
                ",Q。,作为卓别林的第一部有声电影，其影响已超越了一部电影。但笑点与故事桥段或许因为年代久远，在我看来并不怎么出彩，因其影片拍摄于纳粹最为嚣张的年代可谓勇气可嘉。片中那段芭蕾舞蹈和那个由第五匈牙利舞曲伴奏一气呵成的理发片段也堪称经典。★★★☆
"
                    2015-04-05
                ",Panda的阴影,搞笑的动作语言是属于默片时代的，激情昂扬的反独裁演讲是属于有声电影的，因为《卓别林》传中关于本片的点滴描述激发了完整观影的冲动，能在纳粹独裁最猖狂的时候，在法西斯的施压下，拍出如此作品，不得不佩服卓别林的勇气和正义之心。——“独裁者会死去，他们从人民手里夺去的权利即将归还人民”。
"
                    2016-07-31
                ",鼓腹游,“遗憾得很，我并不想当皇帝，那不是我干的行当。我既不想统治任何人，也不想征服任何人。如果可能的话，我倒挺想帮助所有的人，不论是犹太人还是非犹太人，是黑种人还是白种人。我们都要互相帮助。做人就是应当如此。我们要把生活建筑在别人的幸福上，而不是建筑在别人的痛苦上。我们不要彼此仇恨......”9.1
"
                    2012-08-23
                ",托尼·王大拿,卓别林拍这部片子的时候心中一定是愤懑不已的，否则也不会做出富有煽动力和实效性的电影；希特勒和墨索里尼的化身形象就像两个小丑，但这股愤怒却也对电影本身产生了一定的反作用力，没有了之前无声时代那么完美的平衡感，那几乎是卓别林本人内心告白式的收场来得过于急促了。
"
                    2006-07-15
                ",幸福超市总经理,现在看仍然有意义
"
                    2017-07-06
                ",(๑⁼̴̀д⁼̴́๑),该片是查理·卓别林的第一部有声片，摄于希特勒统治最为黑暗的时期，片中对他辛辣讽刺跟丑化比比皆是。本片荣获第13届（1941）奥斯卡最佳电影、最佳男主角、最佳男配角、最佳编剧、最佳音乐5项提名
"
                    2009-03-29
                ",赱馬觀♣,最后一段演讲肯定是败笔。正如怀尔德所言，“卓别林在默片时代从不哲学化，有声时代却是总不停地在哲学。他用声音表达思想就好像小孩试图为贝九添词！”……但只要不是台词直告，卓别林依然表现出了他的喜剧天赋，哪怕需要利用到声音。1、配合勃拉姆斯匈牙利舞曲的刮胡子；2、三便士的歌剧，吞下之后叮当作响。此外，查理收钱都是空按钱箱实际装进自己口袋，舒尔兹逃亡救国居然还要随身携带高尔夫球杆，也都是针对特定族群和阶层的巧思妙讽。https://www.douban.com/people/hitchitsch/status/2343804165/
"
                    2012-02-08
                ",九尾黑猫,他是人类灵魂的翅膀。Fight For Liberty
"
                    2010-12-05
                ",艾弗砷,不觉得片尾的讲话有什么好，反而让片子单薄。回头看《城市之光》的结尾。老年的卓别林失去了自己，精神可嘉
"
                    2017-09-15
                ",侯二六,是「身分交換」最經典的一部電影，也是二戰期間最讓人難忘的電影。如果沒有那場演說，這部片的評價一定普通：就是用那場演說來收尾，前半段的笑話看起來才不僅僅是七十年後電視上仍很流行的政治模仿短劇而已！
"
                    2012-01-01
                ",荒也,卓别林说：喜剧用远景，悲剧用近景。而卓别林的肢体语言远甚于面部表情。最后一反滑稽荒诞的基调，用一场严肃，大气的演讲收尾。出乎意料。
"
                    2011-04-09
                ",不要焦虑浣熊妹,太好看了！原来我和古人笑点这么想通，笑死了！配乐也太赞了，整个随着故事走的，画龙点睛！另外，愈发觉得喜剧演员身上的悲剧色彩很浓，比悲剧角色还浓。
