"
                    2013-07-12
                ",缺德梅,8.7/10 最后一次下棋，骑士故意弄翻棋子，死神后来摆的和先前的不一样，你们说是穿帮镜头，我看是死神在作弊。///补充下，其实就是穿帮，因为早在弄翻棋子前，两个正反打镜头里的棋子排布就已经不一样了，所以一开始就是穿帮……当年还觉得自己挺独具慧眼，惭愧惭愧。
"
                    2006-09-11
                ",2013,看过一遍，并不大明白。等我把圣经看完再对付你。
"
                    2018-04-08
                ",alain.proust,当骑士在草坪上看着周遭的暮色黄昏、享受草莓与牛奶之味，觉得信仰似乎无关紧要了，这也是我对存在主义的注脚：英雄和神圣与我无关，真正让我感兴趣的是做一个人。最后死神轮舞与走向新生并行，为这永恒的诘问留有余地。奇异美感近黑塞诗句：“我们的生涯也要像七月之夜，背着幻梦，把它的轮舞跳完。”
"
                    2013-08-21
                ",亚比煞,我祈祷，只有死神倾听。我告解，只有死神赴约。我有智慧，与死神博弈总能胜出，但为什么？上帝总向我隐藏？他总是躲在半真半假的承诺和无法实现的奇迹背后？我输了，最终我只能身不由己的跳着死亡之舞，在黑暗中渐渐远去。留下那些从来不问问题的人，在温暖和光明中享受上帝造物的甜美。
"
                    2013-02-28
                ",托尼·王大拿,编排特别精彩，甚至可以当做中世纪公路片来看：见天地、见万物；然天地不仁，以万物为刍狗。
"
                    2013-11-27
                ",欢乐分裂,#2018年6月重温#“跳着庄严的死神舞蹈，去往那个黑暗的国度”隐喻度极高，各角色分别指代各阶层，在瘟疫弥漫、人性丧失的黑暗中世纪，无一幸免难逃死神（上帝）之手，唯有代表纯真、良善的演员一家走入澄澈的光明，这点在以后作品中也时有体现；集伯格曼风格之大成，人类终极拷问，恐惧吞噬灵魂。
"
                    2011-11-14
                ",有心打扰,经历过战争，遇见更先进的拜占庭文明，还目睹这瘟疫带来的死亡，骑士迷惘人生，怀疑上帝，他的信仰遭受到挫折，向死神寻求验证，这也注定他最终死亡的命运。信仰是单纯的事也是快乐的事，有了信仰，人才活得快乐，才能获得生存。
"
                    2015-07-02
                ",冰红深蓝,"伯格曼代表作,与[野草莓]同年上映。影片通过十字军东征归来的骑士Block在黑死病肆虐的欧洲乡村的见闻,展示了不同人面对死亡时不同的态度与行为,对信仰与理性、生命的意义与上帝的存在性作了探讨与质疑。高反差影调与奇诡诙谐的情节使本片兼具娱乐性与哲理性。与死神对弈和死亡之舞很经典。（9.0/10）"
"
                    2008-12-19
                ",眠去,因此死，并非死神，第七封印里身穿连帽黑袍跟骑士下棋的死神。而是俯面朝着我的，生。
"
                    2008-02-27
                ",犀牛,真的没看懂
"
                    2012-03-24
                ",胤祥,伯格曼最有名的作品，大约也是最容易理解和最容易被认同的作品。”对观福音书“时期重要作品，影剧传统，跟[假面]之后伟大的形式实验简直差好远。怎么看都是民俗传奇剧。Gunnar Björnstrand扮演的仆人好萌。
"
                    2006-12-10
                ",lomo36,最早的公路片
"
                    2014-10-27
                ",Retro Dirt,"the silence, the twilight, the bowl of strawberries, the bowl of milk. Your faces in the evening light. Mikael asleep, Jof with his lyre. I shall try to remember our talk. I shall carry this memory carefully in my hands as if it were a bowl brimful of fresh milk."
"
                    2009-12-28
                ",艾小柯,灵魂的庄严之舞
"
                    2012-10-19
                ",江绪林,哎，这才是电影艺术啊。
"
                    2017-03-03
                ",江上,伯格曼强就强在兼顾了故事、影像和哲理的统一。另外有一段特别像元杂剧《老庄周一枕蝴蝶梦》以及后来《大劈棺》之类的故事，我就知道元杂剧和明传奇绝对是个大宝库。
"
                    2016-04-03
                ",c. velasquez,虽然伯晚年肯定觉得这片理念幼稚 但这仍是在任何时代都能把人震碎的剽悍影像 片中比较浓墨重彩地展示了基督教一个最恶心的逻辑 即天灾人祸都是因为人有罪 于是神惩罚人  人通过忏悔 自我惩戒 相互鞭打来赎罪 在这个过程中越来越痛苦 越来越人不人鬼不鬼 于是进一步通过赎罪拯救自己 以此类推 恶性循环
"
                    2016-03-15
                ",TWY,贯穿始终的神秘宗教元素，还有对瘟疫和死亡的恐惧，令人无法不抱着肃穆的情绪去观看，但其实一点不闷，还有精致的摄影可看。启示性非常之强，金句频出，大概看出了一点七宗罪的意思，但也不敢过多解读，等到最后，经典的舞蹈终于出现，真美。PS：本片再度证明了旅程是最为高明和有趣的叙事手段。
"
                    2014-09-16
                ",安德烈大叔,感受到当时伯格曼思想中的混乱与困扰，最让人拜服的是此片中透出的强大生命力和意志力，这是一个伟大艺术家的灵魂
"
                    2014-09-07
                ",vivi,"十字军、瘟疫、圣女贞德，最后对于死已全无恐惧；跳着庄严的死神之舞，走向黑暗的国度。2015.7.31.今天看哭了.“我會記住這一刻的安逸,這個夕陽,這碗野草莓和牛奶,還有你們在餘暉中的脸龐,沈睡中的米凱,彈琴的約夫,我會努力記住我們說過的話,將這份回忆捧在雙手间,彷彿小心翼翼地捧著滿滿一碗牛奶.”"
"
                    2008-08-24
                ",UrthónaD'Mors,很闷很闷的闷骚大片
