"
                    2011-04-24
                ",Dr. ChaLove,芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜芦田爱菜
"
                    2011-05-20
                ",角島之蛹,这是一个野原新之助跟懂好多的风间带着妮妮和小葵去医院看望阿呆的故事。
"
                    2011-04-22
                ",(null),五人组的传统原来是从幼稚园开始的
"
                    2011-04-28
                ",Yron.Xu,你不要吃猫儿啊我求求你不要吃猫儿呀~结果吃的是玉米嗦
"
                    2011-05-09
                ",lotusblue,为什么同龄的日本小孩演电视剧就这么灵光，同龄的中国小孩拍同题材的幼稚园片就觉得这么低龄呆傻呢？（方枪枪除外）
"
                    2011-05-15
                ",野象小姐,谁七岁会想那么多啊我的妈 不过戴眼镜的小姑娘真的好像小玉！！！！
"
                    2011-04-28
                ",___amoa,我究竟六岁的时候都在干嘛……
"
                    2011-04-28
                ",DK请召唤我吧,孩子们的世界太治愈了 怀念小时候那个胆大包天的我
"
                    2011-04-24
                ",.,客串阵容好强大
"
                    2011-06-08
                ",员外,再见我没上过的幼儿园
"
                    2011-05-17
                ",張肆囍,戳中最隐性的泪点
"
                    2011-05-08
                ",薇羅尼卡,君はどうなる？幼稚園ころの友だちはおぼえるかなあ、もう忘れたかなあ？泣かないことはむりだよ、ごめんね。あたしたちはやばり嫌いな大人になるだ、ごめんね。
"
                    2011-04-27
                ",Saint-Exupéry,“做小三！”哈哈哈哈哈。
"
                    2011-05-16
                ",Q。,“你还记得幼儿园的朋友吗……？”一群天真可爱却早熟懂事的孩子们，跨越城市，只为寻找生病住院不能参加毕园式的好朋友。说实话，这部电影只能算是中规中矩，剧本虽好，也有些让人感触落泪的段落，但整体来讲和加长版的日剧没太大差别，而且连我这种泪点极低的人都没有被打动，实在是……★★★☆
"
                    2012-05-25
                ",天早灰蓝,呜呜呜
"
                    2011-12-27
                ",MegaMind,连老师都这么可爱。更别说这群萌小孩了。
"
                    2011-10-31
                ",[已注销],各种帅爆了，靓爆了，真希望自己有个这么漂亮的女儿。
"
                    2011-07-18
                ",狷介有乌青,今天刚好看到这么一句话：长大成人这件事最恐怖的地方之一，在于，你或许会变成自己曾经最看不起的那种人。（不知道现在的我有没有让小时候的我失望呢）
"
                    2011-05-06
                ",海,身揣1万日元的社长千金 长得好像大s = =
"
                    2013-03-28
                ",Se7en丶小七,一想到那么可爱的一群小萝莉，日后可能会变成AV女优，心不由得狠狠的揪了一下。。。
"
                    2013-04-17
                ",恰卜恰布,萌点泪点挫的不清
"
                    2011-10-31
                ",[已注销],"后半部略为造作, 不过和妈妈相见那一刻很煽情啊..我哭了个半死..还有合唱的歌很好听"
"
                    2012-05-24
                ",艷✿,很可愛的一部電影，更喜歡這樣的日本電影，年少的我們是最單純的，那顆心也是，希望時光荏苒，那顆純真的內心還能留存。
"
                    2011-05-24
                ",Singin'in rain,还不错，回想起好多幼儿园时的事情，应该留到儿童节时看的。。。喜欢芦田爱菜小朋友
"
                    2011-05-15
                ",柴犬妹妹,好像好久不给五星了。但是真的把人感动了。
"
                    2011-05-21
                ",游坦,云是水蒸气，美娜不可能坐上去；俊君不可能当上足球员，他跑的太慢；你也不可能当上偶像，因为偶像都需要整形…哈哈哈
"
                    2011-09-26
                ",Vini_Kazma,【TVSP】『さよならぼくたちのようちえん』は、日本テレビ系列で、2011年3月30日の21:00 - 23:09（JST）に放送されたテレビドラマの特別番組である。視聴率13.2%。
"
                    2011-08-12
                ",大头绿豆,是的这些孩子的表现还算天真自然。但因为对白、情境非常成人和造作，于是他们的这种天真自然反而使得整个 剧的造作程度加倍了。幼稚园的毕业歌不错。日本人自幼强调的仪式感和礼仪观有意思，也一定能教育出竞争力 极强的人，但，看着总有一种压抑的感脚。
"
                    2011-05-03
                ",浑浊儿,让孩子演这不起鸡皮疙瘩吗...
"
                    2011-05-29
                ",花儿果果,成人化的卖萌。
"
                    2011-05-04
                ",阿错,芦田爱菜好萌。。。。。。。。
"
                    2011-09-14
                ",七色潜水艇,色彩斑斓的童年。
"
                    2011-09-03
                ",沉歌,说是日本小孩灵光的大概不知道，日本有几十家子役（童星）事务所，一共三万多个子役，子役比妙龄演员还难出头，所以事务所有专业的各种严格的培训，不够优秀的根本没有演出的机会，这些万里挑一的当然灵光咯。中国的童星除了走关系还是走关系，没有培训又不能吃苦，怎么比？
"
                    2011-04-25
                ",熊色小鹿,小孩子其实想很多呢......
"
                    2011-05-13
                ",^*lloyd,小孩子哪有这么复杂
"
                    2012-06-18
                ",熊猫,小朋友们好萌啊~~
"
                    2011-06-01
                ",田苹果,为什么会有人觉得假
"
                    2011-06-25
                ",我爱阳光,看到小大人模样的孩子就有点恐惧，因为知道都是大人和电视调教出来的。孩子心里的世界只有他们自己知道，拓实不可能说出那么一大段煽情的独白。最后还是看哭了，但我可不希望孩子们从小就学会在生活中做一个演员。
"
                    2012-06-20
                ",树,充满童趣又十分感人。歌曲很好听。
"
                    2011-06-19
                ",玖萬,戳中泪点！突然间好想知道儿时的伙伴们如今在何方，感谢你们陪过度过了那天真烂漫的美好童年时光！
"
                    2011-06-03
                ",SUN,康娜酱你要不要这么可爱啊！四颗星全给你好不好啊！
"
                    2011-05-16
                ",芦哲峰,芦田爱菜——我生命中没有的女儿是上帝不愿恩赐的天使。
"
                    2011-06-09
                ",[已注销],泪点在最后啊最后啊 真正的泪点啊 哭了要
"
                    2013-04-17
                ",素,萌点。泪点
"
                    2012-03-27
                ",垣原阵,美好的小故事
"
                    2012-09-04
                ",Xingxing1116,小演员演得很催泪啊~
"
                    2012-04-14
                ",shelley,催泪片～～
"
                    2012-05-25
                ",可风,在机场候机的时候用大利的电脑看的。。。没看完
"
                    2011-05-16
                ",天涯·明月·风,我的幼儿园同学，还真记不住几个了。
"
                    2012-09-04
                ",安靜的聽,和小朋友们一起哭一起笑，仿佛回到小时候了。我也想上幼儿园~~
"
                    2011-11-25
                ",有心打扰,1.一部让我看了不会笑，没有感动，不用思考的影片实在乏味。平均在30分钟停下来一次。是你才娇嫩，还是我已老去？2.通过欢跳的配乐，晃动的镜头把小孩的视角与心理表现得可圈可点。3.芦田爱菜靠演技走到了最后，其他人都被警察叔叔带走了。4.得绝症的人的脸还那么粉嫩，要这么童话吗？柔光效果就别用了
"
                    2012-06-10
                ",找凹的凸,感谢凤凰天使TSJS日剧社的翻译金小范，校对琳琳，时间轴蓝韵类，海报布丁果果，片源、协调、策划、压制文文。一句话：美！
"
                    2011-04-23
                ",双倍抹茶加杏仁,"友達
"
"
                    2012-03-01
                ",水木丁,想法很好，但是煽情不知道节制
"
                    2012-09-04
                ",Tracy,太煽情了 不过还是很感动 父母要学会从孩子的视角看事情 那个女孩子之前在《告白》里出演过
"
                    2011-05-04
                ",啦啦 | 岛屿,嘿 亲爱的 sayonara~
"
                    2012-03-04
                ",King Sitcome,再见，你们的幼儿园——沙扬娜拉！
"
                    2012-08-16
                ",七月,别长大
"
                    2012-06-02
                ",laurenⅢ,成人化的孩纸，可是真的好萌好好看呀><
"
                    2012-05-26
                ",BiuBiuBiu丶,戳中泪点了。。。。
"
                    2011-06-05
                ",ReMinD,还好啦 也不是那么感动 小女孩很卡哇伊。
"
                    2011-10-02
                ",[已注销],好早熟的孩子们~
"
                    2012-05-23
                ",低热好人ze,★★★☆ 最珍贵的纯真。
"
                    2012-05-22
                ",shmily7120,还记得我们的幼儿园吗   
"
                    2011-05-11
                ",Nobervem,康敏酱小盆友好可爱！！！！！！！！！！！！！！！！！！！！
"
                    2011-05-22
                ",西闪,可惜了小孩儿们。。。后半部分尤其造作
"
                    2011-05-18
                ",奋意|呆萌の国,我们的幼稚园。。。。逝去就不再回来。。。
"
                    2011-05-14
                ",Woland,小孩子很萌，尤其是mana酱。那句“反正都会忘记的”真是鞭辟入里啊，其它就没什么感觉了
"
                    2012-04-07
                ",我还是我,46797
"
                    2012-05-23
                ",菜刀,一群可爱的孩子。
"
                    2012-05-22
                ",lulu头不想长大,小盆友都忒阔爱了
"
                    2011-09-11
                ",[已注销],梵高-星空。拓实小朋友的侧面真是美哟。
"
                    2012-12-02
                ",康sisi,这类的片子总让我想起，如果亲人离世该怎么办，我就真像冬子唱的，我就是那墙头草
"
                    2012-09-04
                ",水中鱼,因为 喜欢芦田爱菜，所以看了这部电影，很温馨，很感动！
"
                    2012-05-24
                ",gao_bai,起码我幼儿园的时候什么都不知道。
"
                    2013-01-17
                ",甜m i l k 。,平淡無奇的片子，不明白評分爲什麽異常的高。。人生本身就有那麼多的無奈，接受現實，坦然面對才是正解
"
                    2011-11-09
                ",饮歌,被小朋友们萌翻了！！
"
                    2011-10-26
                ",VeryGZ,芦田爱菜，萝莉的究极体。
"
                    2012-05-22
                ",草莓君。,小萝莉和小正太轻而易举地戳中泪点，实在是太治愈了。
"
                    2011-07-22
                ",也许的小狐狸,孩子的童真~有爱有希望
"
                    2012-01-16
                ",NOMORECHILDISH,小鬼们太强。
"
                    2011-05-22
                ",吮指原味鸡,哭了一塌糊涂，果然对孩子无抗
"
                    2012-09-09
                ",云木蓝,一群萌娃，看着他们的模样听着他们奶声奶气的声音，是幸福的模样。最稀饭，那个扎两条马尾瓣的康娜啊，呃，感觉自己喜欢女孩超过男孩呐。日本教育好些方面很值得学习啊，比如小学生的动手能力，讲规矩，谦让。部分台词过于做作，是个小遗憾。电车里的老奶奶一出场典型是日系恐怖片一幕啊。
"
                    2011-05-19
                ",超cute侠,再见了，我们的幼儿园，但是回忆永远会珍藏在我们心中。
"
                    2011-07-04
                ",大浦洞二号,催人内下，日本小朋友很有爱。
"
                    2011-05-19
                ",喷跑三菇摔一跤,小朋友们为什么演技这么好~
"
                    2012-06-18
                ",软糖美乃滋,软妹子与小正太啊(≧∇≦)--！泪眼中萌到爆啊！！！
"
                    2011-07-05
                ",麦,被两个人的毕园式那段HLL地戳中泪点了啊。
"
                    2012-05-25
                ",Margot,跑步都是第一名 蔬菜也喜欢吃 但是 为什么啊 为什么会这样
"
                    2011-05-21
                ",银脊柱,没有同感呢。日本小朋友们从小就很灵的样子，回想起自己小时候应该是傻到天上了吧。也许和父母们对待孩子的方式不同，日本父母们会不会用更多的尊重的，把孩子当成有独立思考能力的小生物对待呢，中国的父母更偏向把孩子看成傻头傻脑的大宝贝吧。
"
                    2012-01-11
                ",Shariko,一群萌孩！
"
                    2011-06-18
                ",大师兄,本来是想给三星，因为实在太讨厌小孩儿了…又觉得拍的没必要这么磨蹭 前一个半小时基本都在头疼 不过最后还是很感人~
"
                    2014-12-25
                ",喻鸣,拍给大人看的儿童片，幼儿园小朋友的讲话逼格直逼哲学系教授。
"
                    2011-07-12
                ",勵帝或,温馨的主题，故事虽然是俗，但是对于越来越远离我的童年，还是很有感怀的。公路片的底子但没有表达出那种韧劲，却是小孩子过于“成人化”的对白，若是可以更逗趣和无忌些就好了，结尾部分有一段突兀的“幻想”和冗长的表演仪式整体马上失色很多，有些矫情了点。把人变玉米的流浪汉，鼻子里打出的
"
                    2011-07-17
                ",null,很萌呀，芦田爱菜太萌了……
"
                    2011-05-08
                ",Pirouette,.......
"
                    2012-05-23
                ",麻婆豆腐,多么执着多么纯真
"
                    2011-07-13
                ",小儿勾,年幼时的友情最美好最纯真
"
                    2011-04-28
                ",呗儿帅的玮,回忆一下！
"
                    2012-06-16
                ",白云一片去悠悠,除了小萌孩子别的什么都没看到。
"
                    2011-05-19
                ",超cute侠,再见了，我们的幼儿园，但是回忆永远会珍藏在我们心中。
"
                    2011-07-27
                ",-M-,呜呜。。。超级催泪啊。。。
