"
                    2012-10-01
                ",桃桃林林,很好的运动励志片。这种种族歧视相关的片子，彼此的尊重和团结总会让人感动，因为背后是人善良的一面。虽然有不少套路化的情节，但是不妨碍好看。好音乐真多，还有童星时期的啦啦队长以及瘦瘦的高司令。
"
                    2009-10-08
                ",理想多钱一斤啊,Actions speak louder than words.
"
                    2017-04-15
                ",我是谁你又是谁,音乐很赞，投射了美国最热门的两个主题，橄榄球和种族问题，很有心意，挺好的
"
                    2013-08-23
                ",疼棉棉,对这种好莱坞模式化电影完全无感。
"
                    2010-05-31
                ",Doublebitch,泰坦队的出场舞太有爱了啊啊啊啊啊！！
"
                    2017-04-17
                ",天秤座的胖子莹,校园片的那份青春热血激情斗志是别的类型片无法代替的
"
                    2017-04-18
                ",半城风月,光辉岁月，是没有种族歧视，一同热血成长的岁月。
"
                    2017-04-15
                ",(๑⁼̴̀д⁼̴́๑),布恩从一开始遭到所有人的排斥到凭著自己的信念，并在比尔的的配合之下，将一群脾气恶劣、注意力不集中的孩子调教成了一支富有活力、专打胜仗的橄榄球队，成功地将这一只长败军的黑白混合美式足球队伍推至冠军宝座。自从黑白教头并肩作战后，胜利的消息便不断传回..
"
                    2016-07-20
                ",蕉,配乐10星啊，尼格兄弟通过唱歌和白人拉近距离。一个白胖子太有劲了，只是个长了白一点的黑人，应该去Stax啊打什么球！还有个rev，还会布道呢，正中下怀。如果这是鸡汤，请让我干了！
"
                    2008-11-19
                ",疾走,"Just love football for no reason. (Now I look back, yes, there is a reason. Ben. I didn't understand how much I liked him until later on. 8/10/2016.)"
"
                    2017-02-04
                ",安蓝·怪伯爵𓆝𓆟𓆜,Goodbye Na Hey Him唱哭我~热血+感动！用了三张纸巾！ost大赞~
"
                    2010-11-21
                ",Ghost,种族问题的影片一向都是值得大书特书的题材，如果将这种“战争”再与同样充满对抗的体育所匹配，那无形中就将其主题升华。此外还有丹泽尔华盛顿满怀激情的出演，怪不得当年米卢选用此片让男足觉醒
"
                    2017-04-17
                ",苏晓晓,励志，青春 ，热血
"
                    2011-03-06
                ",vivien,种族+体育的故事也是老生常谈但真正拍的好的却少之又少。。这部就很成功主要是演员出色。。俩大教练都是又称职又无私。。即使种族歧视在当时很严重但队友们都能团结一心逐渐磨合互补互助。。看橄榄球赛真激动呀。。黑白配。。Titans是种精神。。小女孩也老资格。。
"
                    2013-08-17
                ",Riobluemoon,8分。让我想起了《光荣之路》，真人真事改编，都是体育化解歧视的励志片。不过相比《光荣》，我觉得本片里对黑白阵营的融合表现得更好，很多时候，未必只有白人表现出歧视，黑人自己何尝也不是竖起高墙？Denzel Washington本次表现并不是很出彩，看到年轻的高司令不禁让我有些出戏呢～～
"
                    2007-10-27
                ",bayer04,"awkward formular artificial & propaganda-like, 倒是CAST了几个之后大红的配角."
"
                    2012-04-29
                ",RIC,细节决定主旋律励志片的力度；OST用得恰到好处；暴力萝莉控忍不住多给了Hayden Panettiere半星~
"
                    2008-08-28
                ",九尾黑猫,励志片里的经典啦~
"
                    2010-03-03
                ",牙齿冒汗,"连续看了两部关于种族歧视、融合的电影。 这部显然要积极、励志很多。
想象一下就在30年前，美国的种族歧视还是如此普遍和尖锐, but they still made it（至少看上去已经挺歌舞升平了）"
"
                    2011-04-14
                ",Zola,这是一部励志片，是一部讲种族歧视的片，也是一部体育片，总之是一部主流电影，加上总不会让人失望的丹泽尔·华盛顿，可以说是一部好电影。音乐还可以，结局还挺感人。
"
                    2010-09-16
                ",ningbokai,看得热泪盈眶，体育精神是种族融合的强心剂~~盖瑞很伟大~~华盛顿够狠、很cool；雪莉真是个超级球迷！！
"
                    2012-06-02
                ",捉小鬼,线索：橄榄球，种族冲突。当年看的可能是这部。我记得很感人。
"
                    2012-08-17
                ",得一,类似的体育励志片不少，涉及种族歧视（丹泽尔·华盛顿所擅长），结尾还都交待队员的未来，但这部尤其摄入人心。白盖瑞像格里芬有没有？
"
                    2011-06-24
                ",Dreamer-Echo,典型美式励志电影，反种族歧视 + 热血体育主题，角色配置很平均，两个阵营各自都有镜像。看到最后印象最深的反而是，那个早逝的白人，先是车祸残疾，然后车祸过世，人生是早有既定的命数了么。。。我是不是跑题了
"
                    2017-04-17
                ",潇潇暮雨,这类热血片即使看多一百遍也不厌烦，人生就需要这种激情活力
"
                    2012-08-23
                ",Sean,除了剧情节奏稍显平淡外，一切看来都完美无瑕，对橄榄球迷来说是至尊神片
"
                    2011-12-06
                ",池鱼沐水,想起军训在新校区主动收盘子的人到了老校区就不收盘子了，环境的力量太过强大，能克服这种环境需要坚定不移的信念
"
                    2010-11-12
                ",Yuri,本想4星 但是华盛顿的影片 就要给5星。 没有弱点给力。
"
                    2016-05-15
                ",悄悄地修炼,布恩作为一个男人、教练和父亲，给人留下了深刻印象。
"
                    2007-10-22
                ",狐,咱们一起变老，咱们一起变胖……同样题材的片子，一而再，再而三地打动我。有时候，真的觉得自己适合打橄榄球，野蛮冲撞，爽！
"
                    2010-03-11
                ",平日,Hayden Panettiere的第一部电影，演技竟如此了得，天赋啊
"
                    2010-08-21
                ",翁小样,PPS 英文中字 1520 外公家 http://movie.douban.com/review/3578978/
"
                    2007-10-02
                ",Wayne,"很励志,Denzel Washington 2000年的片子,很不错,看得让人情绪激动,小女孩粉可爱,搞笑的镜头基本都是她的了"
"
                    2009-12-26
                ",怪兽,History is written by the winners
"
                    2011-10-19
                ",竹傲风,整体的通过合作获得成功，是再俗套不过的励志电影了，这种片子大量的出现并且赚到了泪水，可以不断地证明观众易引导性的存在。真要想看看什么是励志电影，看看《rocky》再说。对了，最早的那个合作，无非是Stockholm syndrome的一种表现罢了。
