"
                    2011-02-07
                ",飞鸟凉,Kathy Bates是演疯女人的教科书级别的演员
"
                    2009-09-20
                ",饭岛蜗牛,把偶像打个半死私藏在家中是很刺激的事~
"
                    2012-05-22
                ",亚比煞,书痴而丑陋的独居女人绝对是高危生物，极端的寂寞加上无穷的幻想绝对会让人变成疯子，造就出这样的皇家极品毫不奇怪。作家也很黑暗，一边甜言蜜语一边背后捅刀，比勾践还虚伪。只有侦探很可爱，本以为他会神勇救人，不想到一露脸就成炮灰，是为了不抢男主风头吧。
"
                    2010-08-28
                ",麻布图鹉,1990！1990！居然是1990！让现在的禁室培欲片哭去吧！
"
                    2015-10-30
                ",黄青蕉,朴实刚健，演技一流，教科书级别的情节推进，最屌的是一句都没铺男主背景，靠两句台词就交代完了：—你写的全是污言秽语。—因为我写的是个混混，我小时候也是混混。有了这句之后骗人开锁偷东西下药忍痛杀人全都无比合理。厉害啊
"
                    2012-01-19
                ",临时昵称,落难作家为了逃出大婶的禁室，先后用了发针（撬门）、止痛药（毒死她）、助燃剂等物品，并成功脱逃。每次他都把这些东西放在裤裆里，所以裤裆对于他来说，就是小叮当的口袋。这就是为什么有些作家喜欢性，并且喜欢挡中央。
"
                    2014-03-19
                ",哪吒男,凯西·贝茨的剽悍演技把整部电影的惊悚感拔升到一种高贵的境地。如果将历届奥斯卡影后塞在一个屋子里彼此厮杀，凯西·贝茨绝对是那个活到最后的人。（前提是希拉里·斯万克必须进男子组）
"
                    2012-01-16
                ",[已注销],所谓 一个脑残粉的战斗力抵得上十个黑 请把富奸的作品介绍给这位可人
"
                    2010-10-30
                ",[已注销],极品是世界上最可怕的生物！！！！
"
                    2012-09-20
                ",品客,"今天把之前忽略的sequence, image system and motivate三个点重新学习了一遍。剧情很有张力，演员表演很到位。至于说逻辑的，其实只要大逻辑没问题，惊悚片里扣逻辑就是鸡蛋里挑骨头。期待张杰和谢娜也遇到这样疯狂的粉丝……"
"
                    2011-05-18
                ",Hey Johnny,惊心动魄扣人心弦就应该是这个样子，故事缓慢的讲述，观众在屏幕那头却大气不敢出……Kathy Bates的Anne即使微笑都让人不安，男主坐怀不乱连哄带骗，勇气智力均可嘉。 
"
                    2010-07-12
                ",Sodayui,Annie就是挺韩的脑残的未来啊~~~
"
                    2009-09-14
                ",何生生,疯婊子还是很有代表性的
"
                    2013-01-28
                ",Doublebitch,本片提出了一个可怕的假设，这世上总有那么一个或几个人，你不认识他，他却了解你，你看不见他，他却无时无刻不在你周围。
"
                    2010-10-06
                ",托尼·王大拿,风格手法配乐选择甚至字幕隐出的方式都是上世纪八九十年代典型的好莱坞制造，用细节和巧合推动故事发展，用人物大特写和平行蒙太奇营造氛围，加上两位主演的完美对手戏，这绝对是上品之作；另外提一点：疯狂粉丝什么的最要不得了，多少名人就是这么被玩死的。
"
                    2006-11-14
                ",海樹,"这悍妇简直是我童年时的噩梦,终于再看了一次.惊吓程度已是全无"
