"
                    2018-10-07
                ",雨滴在心头,当我的脚步踏过万水千山，我早已不在是我。只有在底层痛苦挣扎过的人，才能明白世人皆苦。他一定有一双洞察的眼睛才能切身体会，让他足以放弃平常人做梦都想拥有的一切。南美壮阔的风景就能让人不虚此行，天下本一家，游遍世界不好么？
"
                    2013-01-04
                ",离歌笑,何必纠结那些是是非非，我只看到一个可爱勇敢的年轻人在旅途中被那些生命中的遇见苦难与磨砺改变
"
                    2014-06-07
                ",火娃,7/10。典型的依靠观众对传主的名声和崇拜立起来的片子，如果不提前自带情绪，还真的很难在一堆稀松平常的段子里找出啥感悟。说实话，我既看不见革命家的狂乱气息，也体会不到主人公和书中独白一般极富穿透力的内心，两人的友谊亦是若有若无。如果公路片只沉迷于沿途的风土人情，那顶多算二手心灵涤荡。
"
                    2010-06-02
                ",米拉之落,三星给Gustavo Santaolalla最后的Charango配乐De Usuahia a la Quiaca ，片子一般。
"
                    2015-11-27
                ",Walt,当年拿他做头像的朋友后来全做了右狗 而我在左转前从未正眼瞧过他
"
                    2011-12-17
                ",Spring Xu,旅行题材的电影太多了，这个显然没有那么多的亮点。
"
                    2008-07-05
                ",南团,日记 公路 革命 友谊 独立http://www.66ys.cc/bd/20130701/25880.htm
"
                    2012-02-07
                ",骑兵绕背,人生就当这样啊，年轻时就要干一些疯狂的事，我好想有这么一次旅程，在这个旅程里认识真实的世界，改变自己，切，我越来越崇拜你了。
"
                    2010-07-12
                ",chrissy,有些人天赋领袖气质，随后他们就带着这种气质为其命运而奋斗，期间虽遭遇种种痛苦，但终究会被载入史册名垂青史。虽然这样说好像再给自己的不成功找借口，但我还是这样认为。足够强大而内驱力、使命感和超凡的勇气，不是人人皆会被恩泽。但无论怎样，旅行总是好的！上路吧！
"
                    2015-07-07
                ",喻鸣,对切格瓦拉这一拥有热血壮丽人生的革命家而言，他的传记片给人的第一反应应该是激情澎湃暴风骤雨般的。但这部传记非常出人预料，青年旅程视角，并未为戏剧性给主角牵强附会加上很多惊心动魄的往事，视角一如摄影一般冷冽而克制。唯一遗憾的是主角形象和个性未凸显，反被他的驴友盖过锋芒。707资料馆
"
                    2015-07-08
                ",seabisuit,重看觉得这片还是挺舒服的，摄影音乐都很出色，塞勒斯所表现的南美景色与人文，尤其最后那黑白定格人物群像加分了。因为是格瓦拉的故事，对主人公有了预设，所以转变不清楚也可以理解，而伯纳尔虽身材挫些但那种要做大事的气质拿捏得不错，还有胖切的烘托。那么问题来了，他俩的摩托共摔了几次？资料馆胶片版。
"
                    2008-03-20
                ",sen,讲述了切·格瓦拉这个二十世纪符号的觉醒，刻意避开政治立场，而让片子的震撼更纯粹一些。
"
                    2010-11-13
                ",Philia,谁点燃了朝霞？切·格瓦拉的改变，从这条路开始。细节里满满的都是感动！虽然事件表现略多过人物的体悟和改变，但是仍然可以体会到格瓦拉对土地和人民深深的热爱，还有对生活对理想的思考。片尾的处理方法很好。
"
                    2021-01-07
                ",Catete,作为拉美公路片 这部确实算是用心的了 毕竟其他的片子的取景都太俗套 作为历史记录 算是比较忠实地反映了(一部分)历史 反应的部分还是很不错了 但他们怎么去的委内瑞拉和之后去了迈阿密的这部分居然都一笔带过一点都没有提 有点虎头蛇尾
"
                    2012-02-14
                ",The_Carrot,这个片子很有水准啊。这根本就不是很多人认为的传记片，是一部彻底的虚构故事的公路片，而且是巅峰水平的公路片。摄影非常漂亮，类纪录片的手法和黑白静止画面很有新意。唯独不满意的么，是Granado这个角色太花瓶了。。。
"
                    2012-09-21
                ",恰零几,只能算是三分之一摩托日记+六分之一徒步日记+六分之一坐船日记+六分之一看病日记+六分之一字幕....就是这样....所有的事情都是突然之间发生的！突然就得病了！！然后下个镜头突然就好了？！！突然之间就跳起舞来了！！下个镜头突然就跳河游泳去了？！！——但整体来说，风景迷人才是贯穿全篇的主线....
"
                    2008-06-18
                ",北落師門Hiruma,"还不错,我还以为可以鼓舞一下我期末的士气...结果完全没有..."
"
                    2006-10-04
                ",阿门,"就传说里的这部电影我以为是会过份的好的，但事实上我有一点点失望。我所看到的格瓦拉有些偏执，甚至于不近人情了，也许忠于自我是好事，我也不如是么。但他挑战生活的那种态度刺伤了我，那是如今的我所无力承担的，我无法将他作为我的偶像去崇拜，我已经走过了他的那一段。同时，导演某些煸情的技法也有一些老套，整部电影没有带给我什么意外的惊喜与发现。
值得一提的是画面与音乐非常动听，观影时我抑制不住地一再期待音乐的再次奏响，太能激发情绪了。当然，前提是你能象我一样拥有一套好的音响。"
"
                    2013-02-03
                ",蘇小北,一次在路上，調子是極好的，那種積極的樂觀，然而總會覺得做作，我還是喜歡阿方索·卡隆的《你媽媽也是》，依舊是一次青春的放逐，他們體驗著愛情和慾望，茫然而盲目的往前行著，撕裂了一切的矜持和驕傲，貪縱那一時的激情和歡樂，然後，青春像是被一次性地揮霍殆盡，轉首，相遇時彼此都已蹉跎了時間。
"
                    2012-04-17
                ",大令,"这部电影是我在骑摩托环游完中国回来后才看的,当时只关注着他们在摩托上旅行途中的一些点滴.比如掉进水中,比如没油了,比如轮胎爆了等.心中涌动的只是激扬的青春..."
"
                    2011-09-09
                ",（+∞，-∞）,要不是在车上打发时间看的，我应该会在中间睡着，全剧无高潮，也没有讲切格瓦拉革命行径，不过，也许就像影片开头和结尾那样，他就是记录了两个人一生中的一部分
"
                    2012-08-12
                ",蕾拉,印加，马丘比丘，亚马逊，吊床，炎热与潮湿，树叶屋顶，迷人的南美。
"
                    2012-05-23
                ",leo,"切格瓦拉的真實故事
如他們的旅程般不平凡的電影
沒有想象中那么沉悶"
"
                    2006-04-16
                ",jjj,切格瓦拉，这么多人的偶像、精神领袖，不过我在这部片子里看到的却是两个骗吃骗喝、游手好闲、玩世不恭的形象，乡村的风景确实不错，能骑个电驴去旅行还有吃有喝，最关键的是还可以到处泡MM，倒是个不错的注意。年轻就是好啊，没有负担，没有压力。
"
                    2011-04-03
                ",安然槿 - 露,再大的苦难也折磨不死一个这样的你。[←看太久了具体情节忘光了]
"
                    2010-09-12
                ",假摇滚,男人的旅途，为了理想不断前行。风风雨雨总会过去，难忘的只有岁月为伴。
"
                    2011-01-24
                ",unsheath,开始以为是一部很闷的文艺片，却获得了意料之外的幽默和感动。两个青年只是为了兴趣和突发奇想的想法行走在南美大陆上，一路上辛苦并快乐着，还有一些意外的小插曲。他们充满活力，他们年少轻狂，他们真诚善良，在经历了一系列事情之后，对人生有了重新的信任和感悟。
"
                    2012-09-19
                ",terf,前面点看得还是很欢乐的。。。后面弄得有搞革命的苗头，悲凉就油然而生。。。旅行真的能改变三观么？对姐来说影响没那么大吧。。。
"
                    2011-01-27
                ",私房歌,这并不是一个感人的故事，而是两个人生命中的一部分，在那些时刻，他们为了共同的希望和梦想，在他们的旅途中奋勇前行。
"
                    2011-06-19
                ",吕莎,3.5~~就像电影开头说的：这并不是一个感人的故事，而是两个人生命的一部分。所以，电影也许会让你觉得并不如期待的那样热血沸腾。看完之后，又去看了一些关于格瓦拉的其他描述。其实不需要刻意把他神化或是魔鬼化，因为他只是一个人— — — —“就算谁能消灭了我，却夺不走我们作梦的自由”
"
                    2010-04-03
                ",翁小样,D9 流水借 世纪之星版 外公家 http://movie.douban.com/review/3139987/
"
                    2014-03-22
                ",狄恭至,每个人都应该有至少一次的远程旅行，而且，我真心希望那将是一个人的旅行。我至今保持着一个人驾车往返京沪的习惯，看着风景沿途迁徙而变化，听音乐，回顾并展望自己的内心与生活。
"
                    2010-09-15
                ",[已注销],画面实在漂亮。对我来说，那摩托日记就应是最近在听的周云蓬杜甫三章里的“白日放歌须纵酒，青春作伴好还乡”。
"
                    2008-05-11
                ",狐,Ernesto 'Che' Guevara的故事……还是前半段的摩托日记有趣，呵呵。后面的对麻风病区的大肆渲染显得有些俗套。其实影响一个人一生的，往往是一些细节，一些琐碎的小事。
"
                    2012-09-23
                ",Yuyii,这部让我们觉得今儿要是不看就一辈子也不会看的电影...我默默地吐个槽吧......就骑了电影1/4的摩托车以1美金卖掉了，之后坐了各种交通工具，凭什么叫<摩托车日记>这么帅气的名儿啊~~~还有就是格瓦拉觉悟的转变也太突兀了~目标从给女友买泳衣到搞革命就因为一封分手信...呃~爱情尊叫人盲目...
"
                    2010-10-10
                ",Chicology,我对片尾的黑白图像好奇：一幅幅在微微颤动的相片。照相能定格，但内容物也会因此“死亡”，摄像能让内容物显得生动，但无法定格。但有趣的是，两者合一，再加上黑白色调，内容物就能紧紧贴住观者的心。我们这代人极其缺乏体验苦难以寻求理想的条件，倒不如像切一样，跨上一辆破机车，开始探索之旅
"
                    2010-01-09
                ",ztlpoppy,把第一千部电影献给年轻的格瓦拉和他路过的那些公路。画面很美，音乐很美。
"
                    2015-07-09
                ",xīn,资料馆2015.7.7.7pm 一场行过整个大洲的旅行，渡河的共产党人，那本该为一的南岸北岸。
"
                    2012-03-02
                ",二姑娘嗲娃,旅行的意义不光是能改变人生观，它能导致一场革命洗礼。看影片仅仅是觉得它是部公路电影带给人们成长和改变的意义。没想到是切格瓦拉的传记。其实我觉得影片对切格瓦拉的人生发生决定性改变的刻画不够深入。如果主人公只是普通的人其实影片感觉更好
"
                    2010-06-17
                ",skevinbär,1 我就知道阿根廷今天会赢。 2 切格瓦拉我仰慕你！ 3 我这辈子一定要去南美洲啊！智利和马丘比丘你们美死了！ 4 感谢神兽友情出演！
"
                    2009-09-08
                ",肥壮壮,"2年前看过了,不错的旅行,一度让我有了骑摩托穿越欧亚大陆的梦想.音乐也不错!"
"
                    2008-08-13
                ",蓝朵,"地主在blog里说很好看,于是很久之前在那个小摊上随NANA1一起买来.看它,是在旅行之后,失去爱情之后,每每看到这样的片子,会感觉到自己呼吸的空气,是自由的.切,瓦格拉的年轻时代,南美的迤俪风情,多美好"
"
                    2010-10-13
                ",一條魚佔滿了河,公路片的通病，節奏略顯鬆散，但我看到了Che Guvara日後的偉大。
"
                    2013-12-06
                ",傻乐的猫,第3遍看，反正没看必哭也不多说了，就是这次才发现执行制片有雷德福惊觉太合理不过，一直觉得小布继承了老雷的外表克鲁尼基本是老雷做派（当然显然更自恋）阿本倒是看势头更像老雷接班人，不过细想下还是老雷无可取代。
"
                    2008-08-10
                ",xjc_jovi,"让这世界改变你，然后你就能改变这世界。半夜看完电影，心底喷发出那种真正的激情，那种涌动的久违感觉，来自电影本身，也来自格瓦拉的人格魅力。在路上，只为了寻找世界对自己的改变。电影完的时候，格瓦拉在日记里写到，我已经不再是我，起码不是原来的我。

"
"
                    2010-10-31
                ",面包超人,一次旅行，让他不再是往昔的他。坚持为理想和梦想而战。（片子里竟然看到了草泥马。。。囧！）
"
                    2008-10-16
                ",德拉库拉拉,2008-10-16 22:02:45 7/7.9(29155) 人没有理想，那和咸鱼有什么分别
"
                    2010-08-01
                ",john vin,为了反抗压迫，而压迫另一群人；为了停止杀戮，而杀戮另一群人；这就是革命么。没有深刻的哲学思考，革命注定酿成悲剧。
"
                    2011-07-04
                ",林 寶兒,be honestly and mercy
"
                    2010-05-01
                ",scarllet,看搭车去柏林的时候脑子里不时闪过的念头就是怎么这么像摩托日记啊 只不过前者的里程是倒数的，后者的里程是正着增长的。于是趁着热情未减，又把它翻出来重新看了一遍。不想去探究里面关于革命思想萌芽之类的东西，只是单纯地，欣赏、崇拜在路上和在路上的人~
"
                    2010-06-04
                ",暴走的橘子粒,西班牙语课上老师放的片儿。。刚到男女主人公相会的时候他就切了。。晕，很纯洁的说，明明是一个革命人物，公路片，被他这么一弄，我到纠结了。。。
"
                    2008-06-01
                ",Bill,同一个世界 同一个梦想 Bernal和格瓦拉气质还是有些距离
"
                    2012-06-16
                ",rivo_boondock,看了半小时才发现主角是che，马丘比丘就是萦绕我心绪的mecca
"
                    2008-03-23
                ",侯二六,是格瓦拉，但不是偉人傳記；是青春搞笑，但不是YA公路電影：有這麼一個男孩，曾經這樣企圖以年輕的瘋狂漫遊世界，世界卻改變了他……整體來說很容易消化的作品，雖然美化了日記，但畢竟也考量到在世的另一個旅人嘛。全文：http://hou26.org/zeta/moto.htm
"
                    2012-11-04
                ",Daisy cat,作为一部经典的公路电影，它的独特之处在于电影中的人文情怀和理想主义，也得益于上个世纪五十年代拉美独特的社会与政治环境，所以主人公的反思才显得更有意义！
"
                    2013-03-01
                ",金刚大笑,上路这个行为本身已经足够激越了，何况旅程还给他带来那么好的启示（诚实，悲悯心，泡妞功亏一篑……这些都是伟大人物才具备的特质）。
"
                    2008-09-08
                ",Super Chen,"let the world change you ,and you can change the world!"
"
                    2012-05-24
                ",[已注销],看完才知道是关于切格瓦拉为人物的公路电影.、
"
                    2007-09-16
                ",itrek,"2007-09-16,是旅程造就了一个人，还是一个人成就了旅程？"
"
                    2014-01-03
                ",一苇杭,美丽雄浑的南美风景，朴素真实的故事情节，风靡世纪的革命家养成日记，这些素材加在一起，已经足以令人激动了。对不懂的历史，抽样放大才显得和蔼可亲。尤其是最后一段，格瓦拉从劳动干部身边游到了对岸的基层人民群众当中，有一种毛泽东由主演的《恰同学少年》的雷同感。
"
                    2006-09-18
                ",冇有,很多人看了电影会去看日记？原创音乐作者为《BrokenBackMoutain》同一人
"
                    2013-04-21
                ",扑朔迷离小马甲,理想主义者总是和圣人的光环，英雄的魅力，黯淡的结局紧密相连。ps.有个疑惑，南半球的1月份不应该是夏季么？怎么电影里漫天大雪？
"
                    2013-11-27
                ",虹口一条龙,第一眼看到马丘比丘真的很震撼，我们总是很乐意远离“文明”，更加亲近土地。从前切格瓦拉之于我只是一个被印在T恤上的头像；现在他是那个对人生充满思考、对旅途无限热爱的火塞。骑着狂妄的一股冲动，在无垠大地种出一个梦。
"
                    2013-04-17
                ",Kovin,Ernesto Guevara de la Serna: What do we leave behind when we cross each frontier? Each moment seems split in two; melancholy for what was left behind and the excitement of entering a new land.
"
                    2010-01-10
                ",睥睨如何,"我们也许曾拥有如 切 一样的梦想。所不同的是，切 用自己的青春把自己的梦想点燃，纵使燃做灰烬。而我们则更多的是让它闷在岁月里沤成了一缕青烟。另，在这个只以成败为唯一价值准则的年代，所有的所谓成功人士难以点燃我哪怕一丝的崇敬，但对 切 我依然崇敬如初。
"
"
                    2020-07-19
                ",疯狂的农民,如果这主角不是格瓦拉，顶多就是俩文艺青年穷游记电影。2020.07.19.NG
"
                    2008-02-23
                ",抖啊抖,Life is painful.You gotta fight for every breath.
"
                    2012-09-21
                ",BigBen_612,格瓦拉投身革命前的一次南美旅程，从旅行中了解民情、思考人生、更新世界观，以简单朴实的叙事风格讲述南美游记。有年轻气盛的阳光朝气，也有历练后的心智成熟，但剧情设置还是少了些亮点，前半段稍显沉闷，后半段刚有点起色就结尾了。配乐很好听！
"
                    2012-11-01
                ",随风驹,"""故事没有传奇，两个志同道合的朋友，一同上路的一段日子，我们的观念是否太狭隘，而我们的结论又是否太羞涩？在南美洲的旅程中，彻底地改变了我！＂穿梭于各个国家各色人群中间，旅行带给他们对人生的思考。"
"
                    2012-07-23
                ",静下来,3.5星.太过正经= =此导演风格不是我的菜。美洲风光无限。胖切很会跳舞，瘦切独白很好听。原声音越很赞。
"
                    2010-08-06
                ",Nee,"The trip they took across South America and learning about its people and their trials, formed the basis for Che's ideology. Breathtaking!!!"
"
                    2012-08-22
                ",可乐哥哥,如果有人问我你到底喜欢切格瓦拉什么，我可能会跟他说：“真正的自我牺牲精神”。
"
                    2012-01-07
                ",艾妮,喜欢这疯狂而有意义的人生。一直仅仅是计划，不知何时我能放下顾虑果断上路。
"
                    2007-06-16
                ",阿苏,我从这部片开始了解切，人，真的是在寻找平衡，他是在寻找极致的平衡
"
                    2013-09-12
                ",安生吴,"谁也不会想到, 一次南美洲之旅能把一个文质彬彬的医学院毕业生变成南美洲大陆的革命领袖,切格瓦拉. 看完会有些失落, 觉得这个世界这么大, 自己竟然如此渺小, 有那么多的地方和人都没能去经历."
"
                    2013-08-11
                ",秋熙,意义和真实性很充分，但是拍得实在一般，散得真跟日记一样。南美风光不错。那天坐车上了一条很快的路，我问说这是高速么，我妹说当然不是，高速的话，一进去就问你要钱了。大悟。所以天朝不产这样的公路电影。。。
"
                    2010-12-03
                ",玖。,应当是西班牙语吧，我如此猜想着。公路片大概是古典“三一律”的最大背叛者，不断变化的风景，黑白的人物画像，连带季节、国家、心境也一并穿越。荒野和文明的比照深刻而充满力量，那些眼神像刀子一样直插到心里去。欢快的时候也有，是不弃不舍的激情，是一曲Chipi chipi下的Tango。
"
                    2012-07-15
                ",二郎腿,摩托车像牛仔帽一样，被标志了一些东西：激情、接触、成长、自由，一切尽在旅程。但这只是说电影。勇气成熟了，认识到的未必是真理。行万里路，和看万卷书，哪个更必须？显然格瓦拉没有看万卷书。
"
                    2008-02-23
                ",抖啊抖,Life is painful.You gotta fight for every breath.
"
                    2011-01-23
                ",膏膏,等世界改变我们后，再让我们改变世界。这大概是本片想要传达的主题。作为一部励志电影，具备完整的结构。只是前半部节奏太慢，后半部相对紧凑，对于这个世界是怎么改变火爆小子的，铺垫得不够长。也许是我太专心在美丽的风景画面上了。
"
                    2012-11-01
                ",随风驹,"""故事没有传奇，两个志同道合的朋友，一同上路的一段日子，我们的观念是否太狭隘，而我们的结论又是否太羞涩？在南美洲的旅程中，彻底地改变了我！＂穿梭于各个国家各色人群中间，旅行带给他们对人生的思考。"
"
                    2010-08-06
                ",Nee,"The trip they took across South America and learning about its people and their trials, formed the basis for Che's ideology. Breathtaking!!!"
"
                    2011-12-12
                ",Giant,个人觉得没有群友说的那么好……对格瓦拉这个人印象也一直模糊，只是在网上经常有人提起，而且印有他头像的T恤非常流行……
"
                    2012-01-07
                ",艾妮,喜欢这疯狂而有意义的人生。一直仅仅是计划，不知何时我能放下顾虑果断上路。
"
                    2012-03-13
                ",卡伦林,布宜诺斯艾利斯在我们后面了，在我们后面的还有可怜的生活，以及那些考试、老师和让人犯困的论文，在我们前面的是整个的拉丁美洲，从现在开始我们只相信我们的摩托车！
"
                    2010-09-03
                ",RICENZ,又一次在路上，又一种面对回归结局的逃避，哪怕自以为是追寻
"
                    2013-09-12
                ",安生吴,"谁也不会想到, 一次南美洲之旅能把一个文质彬彬的医学院毕业生变成南美洲大陆的革命领袖,切格瓦拉. 看完会有些失落, 觉得这个世界这么大, 自己竟然如此渺小, 有那么多的地方和人都没能去经历."
"
                    2012-09-20
                ",小个梨头,我把圈姐对号入座了……你看到应该会很欣慰吧
"
                    2010-07-19
                ",解放西井斯塔,”我该如何怀念一个我不知道的世界。“
"
                    2011-05-03
                ",#春光光#,理想主义的硬广，从埃内斯托到切，鼓舞人心呐，
"
                    2009-09-17
                ",Recalculation,带领我们看到一代伟人切-格瓦拉的旅行成长 平淡素美却透露真情和成长的感动
"
                    2012-06-27
                ",呼,伟大的革命从一次伟大的旅行开始，难怪背包客都爱格瓦拉
"
                    2011-10-21
                ",兰州板砖,不过他的信仰究竟是什么，他的心里装着那些受苦的人。南美真的很美，历史虽然不能假设，但是如果没有西欧的火炮，那些神奇的南美文明会将这块大陆带向何处呢？
"
                    2012-12-04
                ",f.i.s,其实通过这部电影我是没看出来格瓦拉怎么就被影响走上革命道路了。但是可以完全体现出＂旅行的意义＂这样的主题来，无论是为了把妞儿还是改变人生观。格瓦拉从麻风病医院的医护区游到病人区的那段情节蛮热血。PS，这部电影我等了几年，只因山田熊猫的推荐。
"
                    2005-09-06
                ",【守破離】,怪不得，原来是拍《中央车站》这样的货色
"
                    2013-08-22
                ",løsehuin,暑假以来，《喜宴》第一的话，这部就是第二。讲得是切格瓦拉年轻时作为革命家之前的环南美旅行。旅途真的能够赋予一个人成长的意义，特别是在南美这片尽是丰饶的苦难的土地。在做成什么以前，我们都不知道时代能够赋予我们什么，且行且歌且感悟，看多了山水风物人情，当你涉过河流时，自有人为你呐喊。
"
                    2012-03-18
                ",PsychoMiss9,一次公路旅行改变了一个人的一生. <在路上>的电影版 呵呵.
"
                    2011-07-21
                ",阿蚪可以燎原,"期待过高。公路电影还是难逃流水帐的厄运。
"
"
                    2013-04-09
                ",匪我思存,叙事和意境上都无可挑剔，配乐也超牛，虽然我很讨厌切
"
                    2011-06-13
                ",慕童,好导演应当能成就好片子~褪去一切~也许我们只剩下平凡了~那些途中遇见的人~让他迅速的成长~路漫漫心渐重~
"
                    2015-10-28
                ",微風,英雄必有浪漫的心、勇敢的灵、热切的爱、温柔的慈悲、高贵的理想
"
                    2009-10-07
                ",kobie,相对于历程对于格瓦拉革命观的影响，我更愿意把它看成是一部关于青春的旅行
"
                    2008-05-24
                ",普拉,如果单车环台湾被叫做练习曲，那么，当切格瓦拉将可怜的生活抛在背后时，这个故事的名字又是什么。对于伟大的人生，必然会有某个时刻，成为伟大的起点，至于格瓦拉，这样的时刻，或许正是当南美横亘在眼前的时刻吧。当在黑夜从供应区游过亚马逊来到南边时，每一声呼吸，都成了脑海里挥之不去的声音。。。ps，主角实在太像我们家曼努了！！！！
"
                    2011-10-29
                ",Elárbol,看了很多遍，听了很多遍，但是忘了标记。那时候我还不知道怎么用豆瓣！
"
                    2014-03-28
                ",粗茶,公路电影的意义不在于旅行本身，而在于这趟行走所带来的启示和对自己的改变，也许这才是旅行和旅游的不同之处罢。现今人们不断复制着那些格瓦拉T恤，彩色传记，图片，以此来安慰这个时代已经缺乏的勇气。然后叫嚷着要行走，要上路，要艳遇。然后继续认认真真地去焦虑口袋里的钞票，还有旅游的纪念品。
"
                    2011-10-17
                ",双木临峰,行百里路，读万卷书，伟大的人格需要有一颗的心。
"
                    2007-12-15
                ",茉琉,"因为同样是医学生，所以感同身受...
因为同样渴望这样的旅行而~~2011重看感觉一般，当年的评论怎么那么二"
"
                    2010-04-14
                ",Andrea1949,切 格拉瓦，真正的革命者。
"
                    2011-11-28
                ",Cabiria_E,作为一个领导者，勇敢，善良，以及正直。ps：要是我是一个男生就好了。
"
                    2012-08-11
                ",胖丁,原来大一陈陶放的这部
"
                    2010-09-15
                ",PLAYTOY,革命前的格瓦拉，这旅行太浪漫了，没有顾忌没有迟疑，两人一破摩托就这么上路了，五六十年前，和我相仿的年纪，就这样一万多公里，这才是青春啊……
"
                    2014-01-15
                ",你绝对想不到因为这也出乎我意料,除了没有讲格瓦拉是怎样炼成的之外，讲了很赞的风景，语言放之拉美而皆准。音乐超赞，谷岳的拉美之旅从配乐到交通工具都跟这个有关吧。挖掘得太弱，区区一些矿区工人麻风病人就能让人得到内心的大苏醒？！那先前究竟是生活在怎样的温室中
"
                    2011-09-27
                ",古怪因子,有些地方太像中国了。最近很迷旅行片，但是真正进行这么长期的旅行真怕自己缺少勇气
"
                    2014-07-22
                ",Panda的阴影,1.目前为止见过的制片国家/地区最多的一部电影；2.看见他俩骑着摩托车开始踏上旅途时，心灵突然有种豁然的享受，那久违的凹凸不平的乡间土路，已经离我的生活越来越远了；3.五月天同名歌曲增加看本片的动力；……-14.7.22 —— 那些美好回忆在重温观影时被唤醒的感觉真是享受。@百子湾·资料馆-17.6.11
"
                    2011-04-03
                ",joxxc,“有多少次我们因为害怕而不敢尝试？”我们也该这么不顾一切的上路，让自己的世界观颠覆。或许现在在路上的某个人，就是下一个切格瓦拉。
