"
                    2012-02-14
                ",大奇特(Grinch),高雅喜剧，黑与白分别代表两种被法国社会所孤立的特殊群体，他们相互嘲讽，是用法国社会的嘲讽来引领观众对使角色的认同；他们相互扶持，融为一体并重新融入社会。通过片尾我们了解到原型是白人，片中改为黑人一是能够起到对角色的随性化处理；二是对于第三第四代非裔法国人渴望融入社会的渴望。
"
                    2012-05-29
                ",猫司令,残疾高帅富与乐观男屌丝的旷世友情。
"
                    2012-06-24
                ",易老邪,以调和阶级矛盾为旨的片子必以强调阶级差异为乐。
"
                    2012-03-10
                ",白日美人_S,身边的人换了又换，最了解我的还是你。
"
                    2018-01-14
                ",ZWW,黑人小哥总是能轻而易举哄得菲利普开怀大笑，看似截然不同的两个人，但心灵的契合度却如此之高～为这段跨越阶级的友谊喝彩！
"
                    2012-05-18
                ",bamboo,是关于阳春白雪怎样与下里巴人和谐融洽的故事么  黑人大哥完全集中了所有的笑点与哭点  没有大起大落没有波澜曲折 却甚是好看
"
                    2012-04-07
                ",风间隼,宣扬阶级调和的励志片，从立意到手法都很平庸，不明白怎么那么受欢迎。
"
                    2012-02-17
                ",Connie,还是有钱人爽
"
                    2012-03-03
                ",墨梓,整部看完，改成6.0分，全给配乐，肖邦维尔瓦第巴赫……但这故事的确不算感人。我确认自己不是铁石心肠，但这片里描述的友情，其实很普通。
"
                    2012-02-19
                ",琦殿,但你们真的好容易被感动哦。
"
                    2015-07-15
                ",西楼尘,这样的故事如何来建立价值认同？残障人本身得是个富可敌国的大富豪，出手阔绰黑人才肯勉强戴上手套给他掏屁股。护工得语出惊人似乎做真实自己就可以得到钱罐子青睐。富豪连脑门上都刻着人傻钱多，如果这样的设定都能让一大波人悟出人性，拜托以后看到霸道总裁爱上灰姑娘的时候别忙吐槽，尝个鲜乃常情。
"
                    2012-04-16
                ",GEMiNi,剧情弱智。。感动不起来。。能有这么多故事的前提是瘸腿的大叔有钱、很有钱。。没钱呢？还有故事吗？
"
                    2017-03-10
                ",甜椒Oli,生活很孤独。爱人知己无法触碰触不可及。
"
                    2018-03-29
                ",铃铛,有时，你必须进入别人的世界去发现自己的世界缺少什么。
"
                    2012-02-13
                ",斯齊佐飛力尼克,其实是一份无甚惊喜的叙事和感动。
"
                    2012-03-10
                ",fany,没有想象中那么牛B啊。
"
                    2012-11-03
                ",樹一,每个人都是一个容器，你的容量决定了朋友的品质。所谓的人文关怀不是给予同情和物质帮助，而是尊重每个人平等享受生活的权利。
"
                    2012-02-13
                ",亵渎电影,就像Ludovico Einaudi的钢琴配乐，古典，氛围，轻易就可以打动人心，我对于此人的印象，还停留在【这就是英格兰】电影原声阶段。欢乐和温情并存的法式温情喜剧，台词很精准，刻画人物的同时还让人捧腹，力道精准，火候尚佳，这应该就是点到即止的魅力！高雅和喜剧细胞还真不是随便就能学来的。★★★★
"
                    2017-03-12
                ",爱情海,音乐很棒，故事有趣与感动并存。两个完全不同世界的人，因为教育不同、阶级不同、习惯不同，相处之间造成冲突及笑话，而对彼此的影响和同化却是感人的。
"
                    2012-12-25
                ",影志,“真正的残疾并不是坐在轮椅上，而是失去她。” 当你真正适应一个人后，任何人都是取代不了的。艾迪·墨菲与罗伯特·德尼罗不得不说的故事。
"
                    2012-03-26
                ",罗弘霉素,有感动的地方，但是没有影评来的那么夸张，只能说这个电影看着很舒服，音乐很棒。
"
                    2011-11-27
                ",弗朗索瓦张。,看预告片还觉得这么老套。没想到这是我第一次在法国看到数次笑出声的电影，第一次全场满座我买到最后一张票的电影，第一次看带字幕的法语电影(聋人专场)，没想到摄影如此唯美合我胃口，没想到难舍基情如此动人。你们懂的。尤其是最后换谁都不要的那段，简直了。PS:白人男主角像张国立。
"
                    2012-02-15
                ",欢乐分裂,对于过于完美的想象，我总是心怀恐惧。
"
                    2012-02-25
                ",同志亦凡人中文站,这是两种截然相反的人生和性格碰撞在一起迸发的光亮。因为剥离了怜悯而显得更加不卑不亢。真人真事无疑有加分。然而假使小黑没有在野蛮和暴力外保留那份本来的善良，well，这一切恐怕永远都不会发生。
"
                    2011-11-02
                ",TORO VAN DARKO,欢笑和感动并存的优秀法国喜剧，两个各方面都天差地别的人碰撞出层出不穷精彩捧腹的笑料，同时影片中感性动人的段落也恰到好处，触动心弦又不会显得刻意或过头。影片主题对症下药，法国观众自然爱到不行。原声很赞。
"
                    2018-04-04
                ",酒鬼一家小迷妹,"人的一生难得如此挚友。印象很深的是在很多人觉得德希斯不靠谱的时候，菲利普说就是因为他没有同情心才选的他，甚至在看护的时候，德希斯会忘了他在照看的其实一个残疾人。真的是很暖了。
"
"
                    2012-12-26
                ",芦哲峰,只有在这种极端的对比之下，我们才能看清：财富并非万能，健康无比重要。一具病体，连灵魂都不得安宁。
"
                    2016-12-23
                ",木由,不自觉地和Me Before You对比。最大的差异是对于生死的选择，最大的共同点是帅且多金。为什么不拍一部残疾+穷人的电影呢？想想也挺悲哀的，毕竟拍了也没人爱看。因为我们总是自动屏蔽渺无希望的生活。即使这样的生活被编剧改编得大爱无疆，也会使我们直面藏在骨髓里的冷漠，太不可爱了。
"
                    2016-08-16
                ",虚弱橙,豆瓣观影第1000部。比最开始设定目标时候竟然晚了这么多年。唯有超越了同情，才有真正平等的爱。
"
                    2012-02-16
                ",Sans moi,好看又感动。粗朴但善良的心灵，与细腻却退缩的灵魂的对话。人生行到某个阶段，影响你的，改变你的，往往不是那些长期陪伴在身边，以为已经了解你熟悉你的人，而是另外一种人，带着他的生活观，他的眼睛和心来给你一种全新的角度去了解生命。不是每一个人都能幸运遇到他的黑先生，幸运的是我们有电影。
"
                    2012-02-15
                ",花儿果果,即使拥有高雅的修养，敌国的财富，也抵不过触碰自由与激情的内心渴望。音乐很棒啊。
"
                    2012-06-15
                ",水木丁,太喜欢法国人的那个劲儿了
"
                    2012-08-07
                ",朝暮雪,温柔，可以化解肤色和阶级的隔阂。
"
                    2012-09-23
                ",米粒,倒没有觉得这是个多让人感动的故事，但这种人与人交往中学到的珍贵的东西，才是最让人感同身受的地方。而且这是个真的故事啊。这种缘分，真的是一辈子的财富
"
                    2012-03-12
                ",原来是西门大嫂,这种题材放给美国人拍肯定会完全不一样吧，当代的法国人拍东西还是太GING太温情脉脉，贱不起来也残酷不起来。关系进展太刻意了，黑人的前史结合的不好，观影过程挺愉快的，但看完了有种无法回味的尴尬感。
"
                    2017-02-04
                ",子不语,"      有时候  我们真的需要一个人冲进我们的生活  然后  才知道原来这样的方式会使我们更加的快乐自由        孤独是人的常态  所以陪伴  才显得格外重要吧  如果可以彼此默契 志同道合  这是多么幸运又幸福的一件事啊        大海  蓝天  自由  朋友"
"
                    2012-02-14
                ",有心打扰,钢琴缓缓流淌的温馨，流行歌曲跳跃的欢快。人生中总是在不可知的位置遇见那个影响自己一生的挚友。
"
                    2012-04-23
                ",九尾黑猫,他很有钱，而他什么都没有，但是他们忘了无论面对什么样的逆境都能开怀大笑，是种无价宝，千金不换。你说它美得像个童话，但它真的发生了，就存在于这个世界上。童话，生活，不过是相同风景中不同人眼中的世界。
"
                    2012-07-25
                ",荔枝超人,法国《失恋33天》，全是聒噪无趣的对白和装模作样的悲喜交加。
"
                    2017-03-20
                ",X,喜欢法国电影，特别是喜剧，这部是经典中的经典，两个人，一个小混混一个高知，机缘巧合的相会成就了一段感人的故事，真人故事改编的
"
                    2012-08-06
                ",荞麦,这才是阶级嘛。阶级不是一个贬义词，只是一个描述。
"
                    2012-02-28
                ",A L E X,没有刻意催泪，但那股暖流贯穿始终，真是一部治愈影片，两个人的性格都好棒！一直对黑人带有偏见的我都觉得Driss好可爱！跳伞时的那首Feeling Good配的太好了，那是真正的Feeling Good~~~~
"
                    2018-08-06
                ",橘猫爱吃鱼,人生观和价值观完全不同的两个人之间的碰撞、同化。他们相互拯救了彼此。
"
                    2017-01-25
                ",老袁,低俗让人快乐
"
                    2016-12-03
                ",雨果,看完心里暖暖的。触不可及，多恰到好处的名字。德瑞克和菲利普在身边都没有自己的知己，反而是两个完全不在同一世界的人成为了好伙伴。菲利普需要的是别人不要把他当残疾人对待，德瑞克理解菲利普，不同圈子的人慢慢相互理解，并成为挚友，这比中六合彩都难。
"
                    2017-02-15
                ",昵称被占不开心,知己难求
"
                    2017-03-22
                ",扌丁月佥,真的很搞笑，没有刻意的用眼泪表达男主的不幸，但是男主失落的表情真的让我印象深刻。
"
                    2016-04-20
                ",shininglove,非虚构真实事件改编，其蕴含的情感纹路是虚构创作无法比拟的，不同阶级、种裔、文化背景的黑白配碰撞，擦出的火花打动人心。它能持久的留下来，非技法的纯熟，是源于细腻的情感范畴捕捉。
"
                    2017-08-15
                ",滚滚的麻麻,没有我想象中的感动，男人之间的友谊还真跟女人不一样。
"
                    2013-02-23
                ",查克同志,这部片子让我直面自己骨子里是个俗人的现实；作为一名俗人，看罢最大的感触是：有钱真好。原声很舒服，平淡的叙事挺治愈。
"
                    2012-07-21
                ",大头绿豆,❶菲利普们需要的是平静和尊严，这是比源自同情的照料或者有道德表演意味的愚孝更难得的东西。❷德利斯将上层社会装的逼一一消解的过程，是此类题材中最成功的。❸François Cluzet继「小小的善意谎言」后的又一次完美演出。
"
                    2015-05-10
                ",Paco,叙事白开水，配乐犯规向。无刺可挑，但也不亮，启蒙时期错过即无感系列。★★★☆
"
                    2012-07-07
                ",张熊熊,T^T为什么世界上有电影这么美好的东西！！！！！！！！！
"
                    2017-02-10
                ",月涩,朋友推荐的，很好看！喜欢这种感情细腻的影片能够打动人心。结尾部分赚了我眼泪，被感动到的。这世间的美好！
"
                    2012-04-05
                ",亚比煞,谈不上深刻，但还是好看的，被逗笑了好几次，尤其是音乐会，猫和老鼠。整晚一直循环播结尾的那段原声，音乐中安静而汹涌的力量，一次次击中我。
"
                    2017-02-08
                ",热心网友方先生,很有意思的电影，我最喜欢里面讽刺抽象派的那一段。就像男主角说的，我之所以选他是因为他对我没有怜悯之心，并不会把我当做残疾人来照顾。就算有再专业的人照顾男主，但始终也没有黑人那种从心底的关怀，带给他不一样的东西。带他抽烟打雪仗。这都能让男主活的很开心，不会像个木头一样坐在房间里。
"
                    2012-09-28
                ",BOSS米我要,有的人是打心眼儿里散发一种对生命的激情，可以强有力地感染到周围人，带来快乐。或许这便是正能量的魅力所在。
"
                    2016-08-07
                ",北山公园,看过后并没有别人说的震撼，给4星吧
"
                    2018-05-07
                ",DIANLIN,观影体验愉快，但作为一个调和阶级差别的故事，仅有偶然意义，而无标本价值。
"
                    2021-03-12
                ",打发时间,"""因为他不同情我"""
"
                    2012-05-19
                ",刘康康,由此可见法国人民的文艺其实还是假文艺，骨子里还是喜欢看好莱坞这种温情加点幽默的故事。这片子给我的感觉是音乐真的很棒，演员表演也没说的，但故事其实也就是好莱坞最主流的那一套。所以说人人都爱好莱坞。
"
                    2012-03-04
                ",楚平,春寒料峭的雨夜，看这部电影，好像来了一大碗香喷喷的心灵鸡汤，还附赠一条油汪汪的鸡腿。。。该片展现了男人之间最温暖的情谊。估计最腐的腐女也不好意思说这是什么基情了吧。。。顺便说一下，别看有的人长得黑，但在那黑色的皮肤下，却有一颗洁白的心灵。。。
"
                    2016-02-15
                ",维城乱马,以为苦情却是温情而且不乏幽默。伴着熟悉悦耳的钢琴曲开始，劣迹斑斑的流浪汉登堂入室，下里巴人彗星撞击阳春白雪地球，他就像戳穿皇帝新衣的男孩，完全无视上流社会的繁文缛节，普通和文艺青年之间的种种冲突令人捧腹，但话糙人不糙，大俗大雅最终和谐共处。让改变发生，生活中一切皆有可能。
"
                    2012-03-25
                ",思郁,很温情倒是真的，音乐也不错，但是没有传说中这么神吧
"
                    2012-10-03
                ",novich,理想化的处理不在于剧情，而是对待生命力的演绎。下层移民拥有粗俗蓬勃的力比多，给衰老垂死，残疾的上层文化输血。这个模式近乎D.H.劳伦斯，编剧导演也聪明地利用这个陈腐观念中的戏剧效果。
"
                    2012-09-23
                ",鼓腹游,"他们知道什么是人性，懂得尊重别人，有信仰，普遍自由平等博爱，人们可以追求他们想要的生活和梦想。。。 
8.7"
"
                    2017-04-05
                ",素年锦时,尊重是什么大概就是这样的把。感动
"
                    2014-01-28
                ",胤祥,看到片尾原型是突尼斯人而不是黑人，瞬间秒懂片中各种微妙的不和谐感是哪儿来的了。编导实在是要找个身体过于健壮的黑人来形成对比了。文本结构的还算精细，A故事的展开很不错，B故事（黑人小哥这边的高等文化教养）则是意料之外情理之中。影片槽点不少。
"
                    2012-06-18
                ",鼬,看了好久终于看完的片，最后还是很感人
"
                    2012-02-19
                ",周杰伧的小粉丝,一个柔弱的白人老头和一个爽朗的黑人汉子之间的故事。非常温暖，但能让人笑出声来的地方只有一两处，不能算喜剧。
"
                    2012-06-18
                ",_Strygwyr,"跨越社会等级的真正友谊,结局真的很感人"
"
                    2012-06-19
                ",koyforca,真正的电影
"
                    2021-01-22
                ",噼里啪啦肖大侠,最高级的感动是笑中带泪。真实故事改编并不影响整部影片发人深省的部分：究竟什么是贫穷，什么是富有。（ps：绿皮书有点像）
"
                    2015-02-16
                ",#𝙰zeril#,真诚触动人心。孤独的人 渴望友谊与爱情 不是希望能够带来什么缓解什么 而是作为一种抵达寻常生活的诉求。And 倘若一个人有底线 刻薄无礼却有分寸 那依然不失为一个善良而有原则的人 是啊 哪怕是我 也要一点耐心一点时间 才能让别人靠近。
"
                    2017-05-15
                ",柠檬海盐,很好看，超棒，配乐很好听。喜欢
"
                    2012-02-16
                ",握不住的灵魂,“对他说” 
"
                    2012-03-30
                ",周冲,我一直纠结在假接纳与真排斥的问题上，担心两人皆不是出于真心地相互需要，而是出于无奈之下的凑合；不是真正的幽默，而是另一种相对高明些的曲意逢迎
"
                    2013-04-28
                ",TISA,你有没有能力去点亮另一个人的人生？
"
                    2012-06-19
                ",乱乱,温馨又爆笑。可以想象同样的题材在天朝会被拍成怎样“催人泪下”的主旋律电影。
"
                    2016-09-29
                ",布宜諾斯,这是后劲很足那种电影，因为一个人满足快乐的笑容会一直回荡在脑海。如果世界上有一个人曾让你那么开心，你会忘掉一切只因身边有这个人，那你为什么要选择放弃ta？明明快乐触手可及？难道你不怕这辈子最让你快乐的一个人已经渐渐不见了嘛？
"
                    2012-06-18
                ",聪葱,慢慢的温情，里面的歌也很好听
"
                    2012-06-18
                ",curbdog,两位主角的演技很彪悍，全剧无尿点·
"
                    2012-02-14
                ",獨孤島主,一个外而内，一个里发表，触碰的那一点即是普世的那一点，跨越族群与阶层，当然，某正鱼水好合渡佳节的两国除外
"
                    2012-02-19
                ",到底凡人,有些桥段真是笑死，看完一想起那个因为2万3千欧元自杀的建筑师就觉得这又是一部现代童话而已了
"
                    2017-04-01
                ",小痕呀,根据真人真事改编的，令人发笑，令人感动。好的朋友无关于身份地位，无关贫穷残疾，心灵相通就是最好的默契。
"
                    2012-06-18
                ",_Strygwyr,"跨越社会等级的真正友谊,结局真的很感人"
"
                    2012-06-18
                ",萝卜丁,励志片
"
                    2012-06-19
                ",koyforca,真正的电影
"
                    2012-08-12
                ",梦鹿,这个黑人真不错。 12-8-12跟麻麻一起穿插着看过 16-11-9 和麻麻、7 一起在bilibili又看了一次~这样的友情~真好啊~笑着享受人生~
"
                    2017-05-25
                ",吃瓜的小土豆儿,令人感动的一部电影，音乐也非常棒。
"
                    2017-05-05
                ",顾俏乜,触不可及，多恰到好处的名字。德瑞克和菲利普在身边都没有自己的知己，反而是两个完全不在同一世界的人成为了好伙伴。知己真是可遇不可求啊。
"
                    2012-02-20
                ",burble,片子不错，但太造作。对比法国在卢旺达大屠杀中的卑鄙角色，这个片子令人作呕。
"
                    2021-01-22
                ",噼里啪啦肖大侠,最高级的感动是笑中带泪。真实故事改编并不影响整部影片发人深省的部分：究竟什么是贫穷，什么是富有。（ps：绿皮书有点像）
"
                    2012-06-18
                ",月缺迷墙,warm
"
                    2012-03-04
                ",内陆飞鱼,有趣好玩，当仆人的比当主子还拽。
"
                    2012-02-19
                ",到底凡人,有些桥段真是笑死，看完一想起那个因为2万3千欧元自杀的建筑师就觉得这又是一部现代童话而已了
"
                    2013-02-23
                ",查克同志,这部片子让我直面自己骨子里是个俗人的现实；作为一名俗人，看罢最大的感触是：有钱真好。原声很舒服，平淡的叙事挺治愈。
"
                    2012-08-12
                ",张维托,4.5
"
                    2015-02-16
                ",#𝙰zeril#,真诚触动人心。孤独的人 渴望友谊与爱情 不是希望能够带来什么缓解什么 而是作为一种抵达寻常生活的诉求。And 倘若一个人有底线 刻薄无礼却有分寸 那依然不失为一个善良而有原则的人 是啊 哪怕是我 也要一点耐心一点时间 才能让别人靠近。
"
                    2012-05-29
                ",Debbie王,如果不是法语我总会穿越得以为是好莱坞的新主旋律电影，2017年，兩個導演是正能量爆棚了吧。
"
                    2015-12-20
                ",城南草木生,法国人真的很单纯。
"
                    2012-06-19
                ",乱乱,温馨又爆笑。可以想象同样的题材在天朝会被拍成怎样“催人泪下”的主旋律电影。
"
                    2012-08-12
                ",Ralph,挺有意思的法国轻喜剧. François Cluzet和Dustin Hoffman完全就是一个模子里面出来的啊.
"
                    2012-06-18
                ",聪葱,慢慢的温情，里面的歌也很好听
"
                    2012-06-18
                ",curbdog,两位主角的演技很彪悍，全剧无尿点·
"
                    2012-06-18
                ",patwat,人和人的关系多么奇妙 
"
                    2012-06-18
                ",Dlyz,平淡而温馨~
"
                    2012-09-03
                ",cissyhu,这俩cp太有爱了好不好！！近年基片水准大大提高了耶……富二代小青年实在太富二代了。
"
                    2012-06-19
                ",豆瓣酱,喜欢音乐，喜欢他们相处得这一过程。
"
                    2016-06-13
                ",Jiangdada,对残障人士的最大关心就是心灵上把他们当正常人一样真挚对待 无需同情 
"
                    2017-03-20
                ",薄荷,很温情很治愈
"
                    2012-08-14
                ",红豆♥,driss把philippe抱起来摇摇摇的时候，philippe笑得好可爱啊~T T
"
                    2017-03-30
                ",大耳朵_,尊重和理解
"
                    2012-02-20
                ",珍妮的肖像,四星半
"
                    2012-06-18
                ",黄瓜土豆,很温馨的法国电影。从雇主与保姆，变成了朋友。残疾人不需要怜悯，需要的是理解。
"
                    2012-05-25
                ",Spendy,跳伞
"
                    2012-05-26
                ",Mophister,2012-05-25，很温情，很喜欢
"
                    2012-03-11
                ",鬼腳七,小格局温情，其实回避了一些其他问题。流畅是最主要的，然后是细节，小煽情点不多，但是轻描淡写地味道很够，然后是表演，这样的戏有了合适的演员就成功了大半。
"
                    2012-08-11
                ",黄海,不走寻常啊，在残疾人身上精神的主线就更加突出。世间的一切都是浮云，只有点滴细节需要表露。主题人就被突出出来了。竟然还是真事改编，太治愈了！
"
                    2012-07-12
                ",Vamei,同情，是我最不需要的东西；但偏偏很温情。
"
                    2012-03-09
                ",萨库拉,猜得到开头，也猜得中结局，但最后的音乐一出来，眼泪还是哗啦啦地。一部好电影，普世价值是最大的秘笈。
"
                    2012-04-10
                ",mmhh,被影片名字骗了，其实是将富翁残疾人和贫穷黑人之间的友谊。配乐很赞
"
                    2012-05-25
                ",yy,有点意思
"
                    2012-05-25
                ",爱菜,动人
"
                    2017-06-09
                ",春暖好种田,优雅的幽默真不是随便就能学到手的。
"
                    2016-02-03
                ",悄悄地修炼,温暖、幽默，并带有不同寻常的些许甜蜜。
"
                    2018-08-30
                ",尉迟意,这部电影很经典，搞笑又温馨，看着很让人感动，演员演技在线，好多情节设计得很用心，是一部很优秀的电影
"
                    2017-02-10
                ",铃儿响叮当,法国的片子艺术感太强了，有点接受不能，不过友情还是诠释得很棒
"
                    2012-06-18
                ",[已注销],温情
"
                    2012-08-12
                ",Queenuts,很轻松幽默又充满温馨的电影！人与人的理解和默契是不分种族，阶级，年龄的
"
                    2012-06-01
                ",外省青年狼二蛋,今年看过最好看的电影了。普通的故事讲得很流畅舒服，恰到好处的音乐。宁愿自由自在也不要狗一般的怜乞。2个阶层地位完全不同的人对生命有着一样的尊重与敬畏。
"
                    2012-03-24
                ",Michael,我觉得就是一个平铺直叙的故事....没啥高潮....
"
                    2012-03-27
                ",冰与火之歌,触不可及.Intouchables.2011.BD.MiniSD-TLF.mkv
"
                    2012-05-25
                ",Ira™,黑人真有意思
"
                    2012-09-03
                ",[已注销],还是超喜欢法国片，里边的配乐 钢琴曲都极好听
"
                    2012-06-28
                ",黑樱桃摩卡,有时一件事，一个人就能改变你的一生~
"
                    2016-08-23
                ",莎乐美,麻麻，除了感动也没啥感觉了，低于期待值。
"
                    2012-06-18
                ",孟德尔的豌豆,坏小子也可以有好心肠。当然好哥们你必须了解他怎样才能“开心”，等他躺病床上快不行的时候，问他。。。
"
                    2012-06-18
                ",Winton,肖邦钢琴曲打头，温馨浪漫，搞笑轻松，却引人思考。推荐！
"
                    2012-06-18
                ",hi云中漫步,喜欢他们的幽默，有意思，他们的友情也很感人
"
                    2012-06-18
                ",金陵小胖虎,原声确实很棒！给人想笑的时候的，泪水却又微微止不住，没办法，我也是太感性。
"
                    2012-06-18
                ",西斯,比较有感染力，不错的片子。很励志，很有人文关怀气息。
"
                    2012-06-18
                ",某慧,两个男人之间超越种族，贫富的深厚友谊
"
                    2012-06-18
                ",蓝小默,还是关于尊重
"
                    2012-06-18
                ",Jolie Vie,很不错的一部电影
"
                    2012-03-28
                ",阿士匹灵,温情满满。
"
                    2012-06-19
                ",Rad Wimps,从头看到尾，居然没觉得2小时长
"
                    2012-05-23
                ",darren8515,非常温暖的电影，很爱两个人的笑容！电影原声也很赞
"
                    2012-05-24
                ",奋斗青年陈先生,两个演员那无法辩驳的表演使得整部影片充满了力量和感人的情愫。可以说，这是一部杂糅了《为黛西小姐开车》和《国王的演讲》特点的作品。
"
                    2012-05-24
                ",SaphirG,看后第一句话：so sweet and tender.
"
                    2012-05-24
                ","Youk, Shim-won",面对Driss的滔滔不绝，真心佩服。这是一份无甚惊喜的叙事和感动。
"
                    2012-05-24
                ",pierrothsu,正宗的法语片，干净，简练。讲的是平等互助的友情故事，改编自真人真事，因此很吸引人。
"
                    2012-05-24
                ",24721猪崽,好看~~~~
"
                    2012-05-23
                ",将姜姜姜,因为有了你...
"
                    2012-05-23
                ",Tolunyu,最近看的最打动人的电影
"
                    2012-05-24
                ",清明上坟图,快乐  温暖 下雨天可以冲淡坏心情
"
                    2012-05-23
                ",老爹,友情的温暖
"
                    2012-05-23
                ",伽 玛 惡 魔 受,配乐赞，没品幽默依然无力理解。残疾人需要的不是同情。
"
                    2012-05-23
                ",痕去无欢,每个人都是有缺陷的人，所以要活出自己完美的一面。好想去体验一把把自己当个风筝放了的那个极限运动啊~
"
                    2012-05-23
                ",玩具,不吝惜的给五星，开剧是两个人在路上开车，觉得很无趣，又来看到想再看一遍。那个黑人太可爱了，推荐
"
                    2012-05-24
                ",艷✿,生活本不應該有芥蒂。
"
                    2012-05-24
                ",lzero,-触不可及的碰触。
"
                    2012-05-23
                ",一朝步入西安,让生活平淡
"
                    2012-05-23
                ",苏苏,Philippe雇佣Driss的唯一理由，就是——他不会同情我。他能平等的对待他，甚至嘲笑他的残缺，却亦能教他什么才是真正的爱人。
"
                    2012-05-23
                ",vitan,只要真情在，社会阶级天差地别的人也能成为朋友。为他们的友情感动
"
                    2012-05-23
                ",gravity,相信自己。
"
                    2012-05-23
                ",弱水,一个黑人屌丝与高位截瘫高富帅的故事
"
                    2012-05-24
                ",阿辰,soundtrack真不錯
"
                    2012-05-24
                ",❤ Alice,英文课上老师放的 感觉不错 一直都爱法语 却一直没有学习 遗憾 很久没有写影评 话有些说不上来 对电影没有太多的研究 只是喜爱法式电影的一种优雅 画面的温暖 和镜头切换的感觉 那种话语不多或者说多而不腻 加上风景作铺垫 着实让人舒心。
"
                    2012-05-23
                ",K.,"最近给了好多电影5星，这部依旧。
太感人了，一想到这是改编自真实故事，人类之间的友谊又升华了。"
"
                    2012-05-23
                ",央然,清清的入心感 简单并深刻
"
                    2012-05-24
                ",mlongines,照常的法式温情片，它居然由真人真事改编。让人感怀的是，世界上最和你契合的那个人完全不是自己可以想象的，也许一辈子也遇不上
"
                    2012-05-23
                ",Ti2.,温情中充斥着幽默，个人觉得除了在临近结尾处两人的重遇很赞之外，Driss重新回到社会底层后的画面配着古典乐那段也十分地震撼。很钦佩两位主人公的性格。
"
                    2012-05-23
                ",On love,触不可及 不懂这个电影的名字 但是故事我懂了
"
                    2012-05-24
                ",阿呆呆,以为会无聊，但是没有；非但不无聊，还用很稳溶洞方式让我感动了
"
                    2012-05-24
                ",青衣,感人
"
                    2012-05-24
                ",有个伴,好电影并不一定非得大场面，大投资，大制作，往往最动人心的却是最真实最普通的东西！
"
                    2012-05-23
                ",花椰菜菜,知己难求，唉
"
                    2012-05-23
                ",柒木木,值得一看
"
                    2012-05-23
                ",颜不与,mark:paragliding
