"
                    2012-01-04
                ",有心打扰,开场精彩，中场尽显疲态，结局来了个绝杀，最后终于反败为胜，深入我心。凶手毋庸置疑是那个“船长”，他教会了学生追求快乐，但是却没有教会他们反抗，他教学生成为一个理想主义的诗人，却没有教会他们现实的残酷。充满理想的开篇却以悲剧性的事件结尾，理想终归要回到现实，并一直被现实压制。
"
                    2007-02-27
                ",传奇☂,看这部电影才知道，原来自己已经死去了好久，从某个不经意间被打破的清晨开始。
"
                    2008-01-01
                ",私享史,《死亡诗社》最后安德森爬上课桌那一幕哭得我稀里哗啦的，一个刚到口的龙眼就活生生地吞下去了。它和《孩子王》有一个同样的情境设定，但立意确实不同的。《孩子王》里“从前有座山”那段也是让我唏嘘呀。另外，《死亡诗社》的中文配音配得很好，不知道出自哪儿。
"
                    2007-03-28
                ",鱼丸粗面,"选择和别人不一样的路走的人,虽然会感觉孤独甚至会招致歧视,但并不意味着那就是过错——相反,一个真正的英雄往往会选择一条很少人会走的路.大多数的人都在平静的绝望着"
"
                    2008-09-07
                ",珍妮的肖像, 哦！船长！我的船长！
"
                    2005-07-08
                ",路人X,如果能遇到这样的老师，要积累多少的rp?
"
                    2016-05-01
                ",胡如隐,“金融，工程，建筑，计算，固然很重要，那是我们生存的条件；但诗歌，浪漫，爱，是我们生而为人的原因。”
"
                    2009-05-08
                ",oceanheart,最后大家还是屈服了，但是永远不会忘记seize the day.
"
                    2009-10-16
                ",理想多钱一斤啊,深刻并不来自死亡，而来自那对心爱姑娘眸上的深深一吻，岩洞里的昂扬青春，还有生命陨落前那最后璀璨。Carpe diem -- 换个角度，换个心态，不再一样。
"
                    2012-02-26
                ",九月五的酒,"后来，多年以后，追姑娘被揍的他成了律师合伙人，继续暗恋过去的女人，被双亲寄予厚望的他终究还是“妥协”成了医生，洒脱不羁胸前刺字的他消失匿迹在茫茫人海，那个羞涩腼腆外柔内刚的文艺青年，一步步蜕变成了文艺中年。光阴飞逝，诗社不朽，Captain, Oh Captain"
"
                    2011-09-25
                ",20个小明≯,有多少孩子的一生都是这样被断送的！！！春风化雨，润物无声，不敢奢望啊…只能说这部片子的结尾收的太棒了，拯救了整部片子！前半部分真心平庸无聊，不愠不火压抑了那么久，情绪全部积蓄在结尾爆发！让人实在无法平静啊…
"
                    2010-09-19
                ",樹一,我和Nill有个一样的父亲，却从来没有遇见过像Mr. Keating那样的老师。所以我哭了。
"
                    2006-03-23
                ",kingfish,"明明不是悲剧,就是不停的被感动着"
"
                    2014-08-03
                ",薇羅尼卡,“人无千日好，花无百日红。”为什么Keating喜欢当老师？也许正是喜欢置身于人生第一个转折处，给予他们自己最好的指引。“梭罗说，大多数人都生活在平静的绝望中”，这句话人至中年才慢慢体味个中含义，所以，少年时期的梦呀，爱呀，理想呀，追求呀，努力追问，努力回答，才不枉一生。
"
                    2012-01-08
                ",宋小君,站在课桌上看到的世界是不一样的。成长的路上一定要打破所谓规矩，抓住当下，及时行乐，即使在别人眼里，此刻你像个白痴。
"
                    2010-09-13
                ",Q。,结局相当完美。不需要再多说什么，在荡气回肠的片尾曲中回味无穷，让人思考的好电影。“Captain，my captain。”★★★★☆
"
                    2014-08-17
                ",Sophie  Z,如果能重做一部25周年纪念版，我真希望电影最后会和《历史系男生》的结尾一样，几个已近中年的学生回到课堂说说自己最后做了什么。大概我们会看到傲骨贤妻里的律师，会看到豪斯里的医生，会看到娶了法国女人的小说家，只是这时再也听不到keating对他们的评价。Carpe Diem
"
                    2008-11-03
                ",舒葵,这个时候他该怎么办我想，只能去死了。没想到他真去死了。sb一样的父母
"
                    2007-03-23
                ",赫克托尔,我步入丛林.只想活得有意义.
"
                    2008-02-16
                ",400blows,总感觉有点力道不足
"
                    2014-08-24
                ",水湄物语,当然我是看哭了，但是也在想，也许在非常应试化非常禁锢人性的寄宿制男校去倡导拥抱生活珍惜现在是对的，但是，鼓励荷尔蒙水平不稳定的高中生肆意去做想做的事儿真的大丈夫吗？
"
                    2016-10-07
                ",荒也,罗宾威廉姆斯手插裤口袋站立在讲桌上的那张黑白照当做屏保背景用了三年。后来某天早上收到新闻提醒，划开手机看到他自杀消息。再后来不久手机就掉了（时隔多年的大银幕重温，感觉重温的不是电影，而是多年前年少的自己。
"
                    2017-03-12
                ",Paco,3.5。对传统教育做教育、激情多于思辨的电影。Neil自杀显然引出更尖锐的问题：当自由理想遭遇现实阻力的冲击，如何避免惨剧发生？这是源于电影本身极为重要且漂亮的自问，却没有自答、没有探索，甚至没有企图抛给观众。这或许仍不失为理想主义的悲歌，但同时也是电影作者“自设台阶不敢踩”的不负责。
"
                    2008-09-17
                ",昏金暗玉,那种一看就知道走在悬崖边上的教育方式，因为自身想要闪亮而加诸学生身上的自我形象塑造，或许是我错过了观赏的最佳年龄——对不起，我同意那著名纽约影评人当年的结论，我不喜欢，这不是一部好电影。它游走在危险的边缘而且很打擦边球地扭转了人们的价值观。
"
                    2012-08-01
                ",周沐君,真是不喜欢这种电影。“反抗权威”的包装之下，满是说教和媚俗。一个教师有什么资格仅仅因为自己反感某种观点就要求学生将相关的论文从教材上撕下来，现实主义文学难道就没有欣赏价值咧？我没看到他怎么教学生独立思考，从头到尾只有歇斯底里。歇斯底里是不能帮你获得自由的，它只能让你彻底放松而已。
"
                    2015-07-20
                ",西楼尘,面对权威勇敢站起来的少年们，喊着船长凌驾风帆，此刻教室如同汪洋大海，学了莎翁拜伦的死亡社员终于敢追求星辰。精彩的尼尔之死将全篇从平庸拉至伟大，但不容忽略无用的段落分散了关注。多少孩子还在伪善的谎言里不敢触碰梦想，多少无辜少年玉石俱焚，这就发生在身边。终于知道《喧嚣贵族》模仿哪里。
"
                    2010-05-01
                ",琴  酒,我还是相信，只要想走，即使整个世界都来阻拦，人还是可以走下去，更何况谁有那么重要会被世界阻拦。兼得是不可消解的痛苦，我一直的坚持就是最重要的东西背负在身就好，说你们为环境所迫的托辞吧，我的放弃永远都是选择而不是妥协。
"
                    2008-12-08
                ",贾不许,及时采撷你的花蕾／旧时光一去不回／今天尚在微笑的花朵／明天变得风中枯萎
"
                    2005-08-24
                ",影志,"Oh captain, my captain!"
"
                    2009-08-19
                ",城南草木生,一切狗血的结尾都是因为对开头期望太高了
"
                    2008-05-24
                ",小波福娃,重新看了一遍，电影拍得很好，但不认同。Keating教授正好就是马克思韦伯提过的领袖型教师，我一直觉得站在讲台上对着学生扮演先知其实是非常鸡贼的事情，“毕竟在一个听众——甚至连持相反意见的人——被迫保持缄默的场合，表现自己坚持信念的勇气，是太方便了些。”
"
                    2007-08-28
                ",眠去,我对后半部分很是失望
"
                    2015-08-10
                ",冰红深蓝,"矫情，虚伪，生硬，造作。意图以反抗僵化刻板的教育体制的主题来吸引青少年观众，但每一步情节设计都透着一股子陈腐霉烂的味道。自由、反叛、追寻自我应该是这个样子的吗？拼贴上断章取义的""跳过现实主义""的零星诗句就是浪漫了吗？编剧写出如此苍白刻意的本子确定不是被死板体制同化了吗？（5.0/10）"
"
                    2017-06-01
                ",寒枝雀静,三星半 / 青春片的优势在于再梦幻甚至是略显浅薄的理想主义气息都可以原谅。总体来说想要尝试探讨更深层的矛盾但实际上还是止步于《放牛班的春天》的范围内。最喜欢的段落反而是Neil自杀如受难基督。一个完美的教育概念＋个人不认同的诗歌理念＋一个窄化的故事执行＋纯熟但也不越界的影像表达。
"
                    2012-08-18
                ",朝暮雪,学生最需要的学会的知识，叫做“自由”。
"
                    2014-08-13
                ",空想特摄兔男郎,以此片的主题和内容，其实还可以拍得更好一些。不过我倒不觉得最后结局如何很重要，感觉这个片子的核心不在于是否一定要反抗制度，或反抗是否成功，而在于如何在制度中坚守自己的尊严。而在我看来这和本作以诗为题是相呼应的。因为诗正是人类在这个悲剧的世界中保存尊严的最后手段之一。
"
                    2015-09-19
                ",虾坨坨艺仔,【170】 结尾哭的不行了，这学校简直太像我的初中！然而煽情的感动背后还有思考，追求艺术的姿态是内心理想还是一种对体制反叛的迷恋？在不合适的时间地点描绘了自由的画面，是激发还是一场谋杀？也许没有这样的刺激Neil还能在体制内好好活着，在未来找到机会追求自由。O captain my captain
"
                    2008-11-26
                ",Doublebitch,泪点如此高的我，竟然在最后一刻内牛满面了TAT
"
                    2017-05-19
                ",曼仔,大情节有硬伤，小细节颇多狡黠动人处。结尾和Captain my Captain自不必说，Neil和Todd在屋顶扔文具也颇有少年同志爱的美好跃动。校长和Keating之间相处其实很意味深长，暗示着校长当年未必不是理想主义的诗人。就像贾政也曾是贾宝玉一样，人生有时一夜白头。当然我还是更爱历史系男生。
"
                    2012-09-03
                ",Vamei,当我看到有人开始站在桌子上时，好振奋。独立自由的活着和思考，比什么都强。
"
                    2016-03-22
                ",岬,诗不在书页上，诗在脉搏跳动中，在行进的步伐里，在午夜洞穴的里，在戏剧舞台上，在自卑苦闷矛盾里也在单相思中的荷尔蒙中。诗不在远方，永存心中眼前，也请宽谅沉默于桌下的苟且。愿你我和死去的诗人们一同，永远年轻永远热泪盈眶。（泪）
"
                    2010-12-06
                ",shu,你回来了，咱一块读那本Walt Whitman吧 。
"
                    2012-06-25
                ",曾于里,"captain,my captain 当孩子们勇敢站上桌时，戳中泪点。"
"
                    2017-03-10
                ",甜椒Oli,每一场革命都要牺牲每一次觉醒都需流血Gather ye rosebuds while ye may/Old time is still a-flying/And this same flowers that smiles today/Tomorrow will be dying
