"
                    2012-06-01
                ",狄飞惊,世情何需刻画，时代怎能抒写，旁观方能客观，冷眼即是深情。膜拜不必媚外，大师就在台湾。 
"
                    2015-08-30
                ",郭连凯,381 私以为，侯孝贤的电影里面最好的部分就是演员的表演。就像有一部摄影机架在那里，只是拍他们的生活，真实的惊人，看着就眼眶湿润。
"
                    2016-03-18
                ",哪吒男,知名不具，查无此人。
"
                    2014-06-14
                ",同志亦凡人中文站,80年代的记忆扑面而来。那些吃苦奋斗、那些两小无猜，最后都被时间拉长拉远，留下胸中生尘般的惘然。静谧的生活流电影，能看出侯孝贤对自己的镜头有很深的情感。
"
                    2018-11-11
                ",影志,悠悠的山间火车，月台的红绿灯牌，吃味精和牙膏的阿远，不要偷摩托车，夏日露天电影，把鞭炮当蜡烛点，喝醉后搬石头，放鞭炮去当兵，387天退伍期限，有毒的馒头，查无此人的信，照顾番薯的阿公…如此惆怅而恬静，恋恋风尘，是无悔青春。
"
                    2011-03-10
                ",Ou,"阿远跟李康生神似。
整部电影讲的都是根与寻根。恒春仔回台南了。大兵对大陆来的渔民百般照顾。阿公自然是永远和土地在一起的，父亲是折翼的一代，阿远续接了传统。然而他却被抛弃了，阿云跟邮差好上，浪漫留在了画外"
"
                    2015-11-02
                ",冰红深蓝,过往的记忆如时间之尘散落飘零，被侯孝贤拾起，那些青春的苦涩、时代的变迁、生活的艰辛和人情的冷暖都被含蓄克制地定格于胶片之中。平溪线小火车驶出隧道的开篇，意蕴悠远。大量叙事的省略、留白与闪回，恰如你我尽力捕捉的点点回忆。长镜空镜云淡风轻，终至结尾压城黑云下透出的一缕阳光。（8.5/10）
"
                    2015-01-25
                ",圆首的秘书,真是 太 好 看 了 ，尤其修复版，真真是修复啊。虽然英文字幕看得累挺，但完全挡不住镜头的倾诉。影后谈吴念真提到，长镜头其实是为了配合非职业演员表演，大有小津的“低机位不过是为了避开地上电线”之意，所见略同，也是直觉使然，非但没把二位拉下神坛，反倒彰显冥冥天意。
"
                    2015-06-09
                ",snakespeare,原来嫁给邮差的经典情节只是一笔带过。阿公把鞭炮当蜡烛点，阿公变换花样哄幼仔吃饭，阿公述说给阿远驱邪的迷信，阿公认真地磨一副拐杖，阿公熟练地吞云吐雾。在海的那边山的那边，时间组成了生活的全部。
"
                    2007-11-01
                ",次非,"2014年3,21。昨日在香港中文大學看戀戀風塵膠片，竟然哭得稀裏嘩啦。自己覺得也跟某種東西告別了。我想以後我不會讓自己再寫這樣的東西，但在我心中，真是無上的。“青春男兒，不知自已，要往何處去，漂泊萬里，港都夜雨時”"
"
                    2014-09-30
                ",晚不安,这是编剧吴念真的初恋故事——我一辈子没拉过她的手。多数年轻人没有青春，他们只是在生活，而不是挥霍。电影像一则小诗，侯孝贤小笔点染诸多生活片段，它们跳跃着向前，最后又回到原点。原来感伤没有必要被咀嚼，正如痛苦没有必要被怀念。所以片子的最后是阿公在唠叨收成，那些伤痕通通掩藏于岁月风尘
"
                    2010-09-16
                ",野象小姐,以为青春闲散悠长却忽然到了尽头
"
                    2018-11-10
                ",seabisuit,2015吴念真见面会修复版无字幕2018台湾影展林文琪映后二刷。寻找出口的青春成长，爱情的诺言抵不过生活的无常和分隔两方，兜兜转转还是回到家乡守候。就好比误入金门的大陆渔民，那些再也没回故土的人是怎样经历日日月月的呢。很简单的故事好像什么也没讲，伫立在旁看着一个人度过漫长年华逝去的淡淡忧伤。用影像描述时间和空间的变化，甚至空镜头和陈明章的配乐也参与叙事。用影院里的老电影表明自己风格的新，也是对过去的一种告别开始走上大师之路。侯孝贤的电影我发觉也是少有几部能打到五星，而杨德昌所有的看完总是抑制不住的都要给满，很奇怪的一种比较。
"
                    2015-03-09
                ",后自愈,我也不知道为什么，会让我难过到难以自持，哭湿了一整包纸巾。阿云结婚了，阿远在床上痛哭，年少时的爱情来不及说再见，她就转身嫁做他人妇。阿公说：照顾这些番薯，比照顾巴参还难。人生何尝不是如此呢。
"
                    2015-08-10
                ",西楼尘,镌刻着时光味道的片子，每一帧都慢得很舒服。看到最后，青山、阴云、信号灯由绿变红、空荡荡的站台，你便能猜到是阿远回来了。而竹马青梅的爱恋那么轻，不过输给一封封查无此人的信件。曾为你修补临行前的衣服连对面失火也无心去看，站台上不忍告别独自跑出车站。普通人哪曾轰烈，全部心思化于风尘中。
"
                    2012-05-23
                ",有心打扰,1.你的生命里是否有那么一个“阿云”？你希望有她的存在吗？2.青春里经历着挫折与艰辛，但是至少还有她的陪伴而不那么绝望，而在青春的末尾却是以她的离去而结束，一个新的起点是从痛哭流泪开始的。
"
                    2015-09-13
                ",Jeannels,后来我想抽烟，却摸不到打火机。
"
                    2015-05-26
                ",九只苍蝇撞墙,4.5。节奏和分寸把握的太好。画面和剪辑呈现特别有节制的美感。如果能结束在入伍之时就是满分。后面就有些稍微多余的意象化。
"
                    2017-05-21
                ",柯里昂,又看掉一部侯孝贤。修复版的观感还是舒服许多，大师就是大师，现在看来有太多电影都借用了这部的故事外壳，却没有一部能超过，对懵懂般初恋的处理恰到好处。如此缓慢的叙事大概没有几个导演能做到让人不厌烦，除了几个长镜头，几乎没有炫技手法，每一帧画面都让人怀念起故乡来。王晶文和李康生太像了。
"
                    2017-05-01
                ",爱吃烤鹅,初恋是人生最美好的记忆，没有之一只有唯一。人生第一次，投入的情感最真，却最能够被时间的跋涉给拖累。我们看侯孝贤导演的《恋恋风尘》，犹如一股朴实清新的风迎面扑来，又犹如淡淡忧伤的诗意弥漫在心间。
"
                    2019-09-01
                ",山下猫,像城寨一样的家园（阿公好棒），印刷厂电影院纺织厂火车站矿场，生态环境广阔，空间关系深邃。半小时处交换信件犹如交换信物，邮差不是闲笔，实在笑话太脍炙人口有点刻意。青春男儿喝醉酒红红的脸有时候真可爱。“古典”的女性，男孩不来会哭，害怕男孩偷车，“我才不要你还”已是最大的托付，是治愈的力量。试衣服那段两人表情都很有戏。信件是针，缝出这一块温暖的毯子，镜头虽长，但台词很密。要感谢港台这两块两制之地，才让华语电影能有另一种多元的风情
"
                    2016-02-08
                ",帕拉,有些电影需要看很多次。青山绿水间加上淡淡的音乐，那种惆怅能使眼泪留下来。
"
                    2010-12-14
                ",樹一,我知道我不应该看到一半的时候睡着...但是这种慢调子的电影实在不适合昏暗的下午观看。我只能说，整部电影没有那个画面不入眼的，一帧一帧剪出来就会是一个完美的摄影册子
"
                    2007-07-12
                ",跳叫板,真的是好电影，镜头特别稳
"
                    2015-01-25
                ",嘟嘟熊之父,暮气沉沉的少年啊，没人懂你的温柔乡。
"
                    2015-05-23
                ",朝阳区陆依萍,不知道为什么，看到结尾的时候，就一直哭....
"
                    2015-05-22
                ",拐子流星锤,侯孝贤的片子，端庄凝重，不瘟不火，和小津比，小津比他更轻捷、直爽，小津尚有一吐胸臆的时候，但侯孝贤至始至终都是隐忍不发。
"
                    2018-11-03
                ",无人应答,简单的故事+固定镜头+中景镜头=侯孝贤魔术手幻化而成的独特风格。清淡轻柔而饱满谐趣回味悠长。
"
                    2014-06-02
                ",曼仔,阿远翻身哭到嚎啕哪里真是令人揪心。李天禄真是浑然天成的老戏精啊。中间有些片段，会恍惚令我想到鲁迅的《社戏》与《故乡》。不擅长诉说的人们默默承担了生活中深挚的哀愁与悄然的变迁。
"
                    2015-03-16
                ",林愈静,原來異地戀每天寫信最后女孩兒嫁給郵差這是真事兒啊。。。。。好片！
"
                    2016-08-12
                ",SaturnianAir,若我会见到你，事隔经年，我该如何致意？以眼泪，以沉默。
"
                    2019-11-09
                ",Z星驰007,年轻人，你们为什么总是不开心？是生活太过于沉重，还是觉得只有忧伤的气质才能更贴切地跟这个怀旧又悲伤的时代互诉衷肠？
"
                    2013-03-10
                ",Miss Me,他说，每个人如果有一个刻骨铭心的爱情在心里面记着也不坏，不然白走了这一趟。这是他年少的爱情，他的恋人叫“阿真”，吴念真，原名吴文钦。这些年，我终于有心境看侯孝贤了。好难得的一连串巧合。
"
                    2018-11-10
                ",神仙鱼,阿远阿云，云飘远了。番薯和台风，成长中无可避免的磨难。乡村与城市，环境变化对人心的改造，原本并行的铁轨变成了相隔的栏杆。遥遥相望的两颗心，以信件相连，却被牵线的第三只手插入；与此同时，更大的背景下，海峡两岸却因一只流落的渔船激起久违的心跳——刘文正的《承诺》就在这两种情感短暂相叠的时空中奏出了多层意味。失去初恋之痛，由笛声凄婉至弦声坚强，哭诉的男孩穿着离去女孩改好的衣衫回到家乡像男人一样面对。入行师从健康写实主义主将李行的侯孝贤，用银幕中的银幕重放《养鸭人家》，在不能提及“罢工”的审查条件下，以银幕下的现实对撞，撕碎银幕上的虚假面具。修复版偏黄，给侯孝贤那再也无法得见的九分原始的绿添了一层怀旧滤镜。布袋戏大师李天禄用自己的台词演出一个鲜活的阿公。——资料馆台湾影展，林文淇映后谈让人受益良多。
"
                    2018-04-03
                ",不贰,“除了藤番薯才会吸收养分，那才会长大。干伊三妹!”成长就是一个理解的过程，理解父亲送你打火机的心情，理解阿公所谓的缘分，理解她送你远行时哭着离开的背影，但这些让人心碎或沉默的台风终会过境，重要的是，理解你自己。
"
                    2011-11-13
                ",鼓腹游,台湾农村城市化中，一个小子青春的记忆记录，或是侯孝贤和吴念真的童稚情感，与青梅竹马的青涩，都化成了一缕青烟，在老家乡村的田地上，在阿公的烟缕中，湮灭。8.4分
"
                    2015-09-01
                ",安德烈大叔,往事历历在目，恬淡又感伤，一个个活生生的人，一段段细碎又打下烙印的小事，生活和生存都是缓慢而真实的，就像这超越了时间的记忆碎片
"
                    2015-07-05
                ",坍塌,害我腾出一个安静的深夜来欣赏这部电影，结果完全没有GET到什么点。
"
                    2019-11-20
                ",思路乐,【A－】琐碎、平淡、飘散。阵阵海风拂过，带来了海风和回忆的气息。那些在车厢内的光影，餐桌上的味蕾，山腰处的沉默，最后都化为风尘。到最后，老人在田边絮絮叨叨那些琐事，远处只有灰色的海，和永不停歇的云影。那些最珍贵的记忆与情感，都会被时光冲淡，分不清是想象还是回忆。侯孝贤总是用这样的电影告诉我们，『没什么，这只不过是人生常态罢了』
"
                    2017-04-21
                ",康报虹,时光的列车不断前行，有时经过幽深漆黑的山洞、也会有人中途下车，一定有一段路只剩下自己，沿着铁轨走走停停，“查无此人”的信件终将回归于尘，往日的旧爱也会化作成风，面对风尘，无需回头，挥手告别，等待下一列火车、遇见下一个阿云。
"
                    2018-11-10
                ",喻鸣,湿漉的南国，温暖的怀旧，终结的初恋，无边的乡愁，侯孝贤用写实的固定长镜头带人重回安详的乡土、领略无常的都市。遥远的倾诉抵不过咫尺的陪伴，青梅竹马的情意驱不散分隔两地的恐慌，谁都想不到一直给女友写信，却促成她与邮差连理成双。修复版。
"
                    2015-09-20
                ",耳东某,虽然阿远和阿云的爱情在风尘中逐渐不见，但阿远还有自己的阿公，候导这种淡淡的亲情渲染，好像小津。在送自己孙子当兵的路上，阿公一直放鞭炮，最后孙子转身不见，他落寞点燃最后一串，真是令人动容。
"
                    2014-11-09
                ",= =,最喜欢的都是些缓慢静止的画面，长镜头下隐约出现的山洞口，模糊，清晰，然后远离，一次又一次，就像离开家乡去台北打工的异乡子们。停电时阿公一不小心点燃的鞭炮，火车站台的时钟，夕阳下静坐在家门口的阿公，片尾云层阴影下移动的阳光。好像看这样缓慢的片子我都容易睡着==嗯此片还有大段的省略留白
"
                    2021-02-08
                ",宜乎众矣,不得不佩服侯孝贤对固定长镜头的精密操控，几乎每一处构图都包含了对角度的恰当选取与对人物位置的细腻安排，不仅在摄影机仅能囊括的窄小画框里注入鲜活饱满的情绪变化，而且潜移默化地通过营造人物与空间彼此依赖之感、人物于时间短暂凝滞之感进行着人物情感的粘合乡土情怀的传达，于平静中蕴含了无数忐忑的不宁心绪。与之完美适应便是剧作层面的极致朴素与淡然——极简到剧情主线仿佛化成了一整座坚实完整的清晰骨架、包裹着上演于影像时空中的种种真实与自然，在摄影机的关怀下不断淌露出最朴实最真挚的人物情态与最充盈最动人的环境情境，为观众提供一个极易引入也极易受感染的情感入口。除此之外，蕴藏于画面的多处细节物品（如铁轨旁的路牌）也是空间节点的记忆感知在极度细化后蜕变成为的一种具有温度的情感传输体，对于观众的情绪是具有引导性的
"
                    2019-11-15
                ",香香菲舞,高手的故事片，就是看似丝毫不刻意不戏剧，犹如散文体般讲述人和事。感情啊，它淡淡的来，又淡淡的离开，纠缠了彼此的心，酸楚了隔空的念，见识了成长的路。从朋友、父母、阿公的世故宽慰中见证自己不灵犀的预判，而酸楚过后的沧桑，才刚刚是年少走向成熟的开始。水墨画般清翠的亚热带乡村色调，加上慢条斯理般娓娓道来，心境再浮躁，也能随之而静，随之而动心思。查无此人，只剩风尘。
"
                    2015-10-04
                ",何阿嵐,濃濃的戲劇性，誰說侯孝賢沒有戲劇性，今天看來，還是做得太多和刻意，還是阿公好，底氣夠，出場，一句話也不用說就已經夠了
"
                    2020-11-01
                ",愁容骑士,"《恋恋风尘》    侯孝贤        1986年
电影一开头那块放电影的帆布在随风飘荡的时候，我的情绪就超级的悲伤了，一股儿时的回忆扑面而来。反正也已经熄灯了，就放任眼泪慢慢的从眼角流淌。

泉州人看这部电影能感受到跟我们一致的生活气息，台湾不仅习俗跟我们一样，而且家常俚语也一样，只是他们的音会偏轻一点。真希望泉州也能拍出这样的闽南语电影。

侯孝贤的电影其实都不需要我夸，好的太彻底了，剧情节奏掌控的特别的好，场景画风很贴近现实生活，在细节处理上更是一丝不苟。你可以在侯孝贤的电影里看尽地上的每一颗尘土。

我好喜欢三个台湾老人，蒋勋，白先勇，李天禄，李天禄那然然的老人音太🉑 了，那种经历遍了世间的沧桑感太让人无法自拔了。"
"
                    2017-09-20
                ",saintdump,1. 平凡的人物，平凡的命运，不凡的凝视，草木云翳无言却有情。2. 浸在水中的表、酒后的港都夜雨、进出隧道与矿井的明暗，处处是回望。3. 也处处少年吴念真，他们的渴望与落寞，有何两样。4. 情境先于情节，那些山野车站斗室的空镜头，是一切情绪能站住的所在。5. 一星献给修复版画质。
"
                    2017-03-21
                ",肖浑,修复版太高清了，野树流云山间村舍皆美极，特别是开头火车出隧道那一刹，音乐也好，剧情似有若无，就像主角脸上的表情，面瘫也就罢了，为什么都不讲话？
"
                    2012-12-09
                ",皮革业,干伊，干伊三妹！操蛋的命运跟伊一样始乱终弃。
"
                    2020-04-28
                ",仲夏之门,填满无数令人莞尔的细节：露天电影院，画在白衣上的孔雀，瞥见煤矿新闻晕倒，醉酒后搬石头，阿公前后两次放鞭炮……而最有魔力还属那些适时出现的空镜和大远景，如此轻巧便在琐碎交迭之余敞开了全片的抒情空间。往返于台北和村落的初恋情诗，哪怕分别是潦草的，但生活依然顾自忙碌，就像结尾阿公抱怨作物难种，收成不好，曾经年少的纯真悸动也要被人世普遍的定律冲淡。又见服兵役和撞球段落，如《最好的时光》“恋爱梦”预演。
"
                    2009-09-14
                ",让保罗切小田,那些雲。和雲落在山頭窗前的影子。還有干伊三妹。誰能想到十幾年後還是那麼悲苦。（20120718小西天重看，路邊攤聚餐那一場，辛樹芬旁邊的女孩側臉大像孟克柔。鼕鼕假期裡的寒子似乎也是她，原來是陳懷恩妻子叫楊麗音。
"
                    2010-12-18
                ",谋杀游戏机,种番薯比种高丽参还要辛苦，长望那些艰涩的青春时光。
"
                    2008-10-10
                ",八部半,"阿云怎么这么经不起考验，跟人跑了。
这片子基本没什么配乐，太沉静了。
两人之间的朦胧的爱情给人很纯的感觉，有点像新海城的动画片。"
"
                    2018-11-03
                ",猫奴十二年,人物置身于多次的时空复现之中，像发生了些什么，留下欢笑与泪水，到底却都被阵阵风尘带走，又像是什么都没发生。侯孝贤总会让电影尽可能多得悬而未决，尽可能让观众参与其中，银幕上的人物的故事与情感，最终都会成为每一位观众自己的故事与情感
"
                    2018-11-03
                ",郝小勺,什么人才能配得上恋恋二字，什么人才能经得起岁月风尘，那些美好时光都停留在过去悲伤。初次是爱情，片段是青春，家乡是回忆，人这一生永远都在懵懂之中寻寻觅觅。于资料馆台湾影展，南方夏日，北方深秋。听着那被低语陈述的生活，我开始幻想这世界上的另一个我。
"
                    2008-12-08
                ",原来是西门大嫂,干伊三妹，养这些马铃薯比养高丽参还难！阿公，无论如何，生活也还要继续呀。
"
                    2013-05-27
                ",La Cotiere,看的第一部侯孝贤，台湾的故事，特别是闽南语的声音，能让我觉得比大陆的那些北方电影更熟悉，这个结局有些伤感，侯孝贤的故事不会有什么波澜起伏，说的只是平常的生活。。。
"
                    2020-02-28
                ",GIVIND,侯孝贤的风格就是于平静中酝酿巨大的情感张力，总是湿漉漉的镜头缠绵着某种寂寥的悲情，缓慢克制但厚积薄发；安心呆在侯导经营的电影节奏里，就会愈发体会这种“急不得”的精妙；摄影充满了愁绪，画面朴素又干净，但整个氛围似乎始终拧巴着不开心，理想与现实的裂隙往往是不能弥合，有遗憾吗？每个人都会有的；可有句废话怎么说——生活无论如何还是要继续下去。
"
                    2013-10-01
                ",sea,连同“悲情城市”，对于台湾的历史和生活情况有了初步了解。侯是真的好喜欢不温不火的中长镜头，完全没什么特写的，也不知道是不是我是手机看的原因。很平常的故事，可能以前没这样静下心看这种平常故事电影的原因，也看得进，回味悠远。
"
                    2015-09-02
                ",女宛心兑,莫名穿越到“万物理论”，我爱过，我尽力了。不用非要去追究阿云为什么没有等阿远。谁都看出来那时候她真的很爱他。只是回不去了。照料个番薯比高丽参还累。那就是我们的青春。台风天一样的。很喜欢可爱的阿公碎碎念。一贯的侯孝贤，我突然想用暗涌形容他，表面上风平浪静，却总让人看的不敢大声呼吸。
"
                    2015-08-09
                ",阿孝咕,"远方，草原、山脉、落日、晚霞，依然是当年的景象，天空是永恒的，大地是永恒的，幸福却流逝了。是的，流逝。他真想令时光再退回到当年，让他重温自己一生中再不会有的青春和幸福……









2020-10-24-太平洋的风：草色烟光，暮色苍茫，清白少年，随风飘荡，所有恋恋，皆付风尘。做减法的侯孝贤，已经不在乎剧情了，最重要的是抒情，让电影变成抵达人心深处的魔法。20-30年前在大城市里打拼的他们，和现在的我们，并没有什么不同。这座城市有人到来，有人离开，然而，那些青涩的年少情愫，永远不会消失。诚如吴念真所言：我们对很多事情的记忆，其实是关于人的。"
"
                    2012-03-28
                ",碧落亦然,好电影真是经得住时间的推移，至今这部片子的镜头和剪切都非常柔美和精致，以至于十几二十几天后的今天，看起来也已经觉得感觉很好。故事步调较缓慢但是不会觉得拖沓，导演分量的把握很敏锐，也很周到，尽管很多东西很阴郁和隐喻也不影响整部片整体的感觉，“阿公”的戏极好！
"
                    2014-07-12
                ",羊男的烏鴉,"那天
黄昏
开始飘起了白雪
忧伤
开满山岗
等青春散场
午夜的电影
写满古老的恋情
在黑暗中
为年轻歌唱
也许在多年以后 我才能渐渐懂得
现在呢。"
"
                    2018-11-04
                ",小年左,只是小镇情侣的兵变故事吗？里面弯弯绕绕絮絮叨叨把时代洪流中人们无奈挣扎拍给你看，在回忆里被无尽美化。被火车压扁的饭盒、彻夜工作的机器、被偷的摩托、做大了的花衬衫、饭桌上的玩笑、巨幅手绘电影海报、横跨铁轨的露天电影、山坡上的家乡、对岸人民的疑心、写信、工伤、祭祖、下矿、等等等等…还以为它什么都没讲，细细想来都列举不完。被放大的各种生活音效之后，偶尔在空镜时来几段吉他指弹，一下子被拨到了心弦似的。最后刚服完兵役穿着合身的花衬衫，情伤好似平复了的阿远，和曾经历过饥荒的阿公，爷孙俩站在田头点上一根烟，阿公夹着脏话反复念着“这些番薯哦，比高丽参还难伺候！”的结尾，镜头回到浓绿大山，早已经泪流满面。第二天换场杨德昌的时候，张今儿问我，怎么样昨天恋恋风尘好看吗？我说，嗯，看完好想回家。
"
                    2011-09-06
                ",kylegun,个人感觉已经是华语城乡电影的极致了
"
                    2019-11-13
                ",无色无味的air,9.0 片段的叙述用细微的情绪连接着，距离感或是一种记忆的感觉，藏着掖着的情感在空镜中、结尾无声的悲伤中释放，配乐在牵动着、推动着，直至结尾的变奏，创造出一种令人无法自拔的气质，一种唯一的气质。
"
                    2015-09-22
                ",你的益达,时光的感官，就是听着阿爷口水多过茶。辛树芳的角色是种带着诗意的生物，呆萌，没主意，随波逐流，被现实压抑着憧憬，告别也是怯生生的，总害怕却又不得不伤害人。侯孝贤对这段风尘故事的细润笔法，准确地提炼出永远适合不同时代人们体会的孤独与无力，是种隐秘的减法，这也是影像永恒的原因。
"
                    2013-11-29
                ",Morgan,时光与情怀，是看过侯孝贤两部片后给我的感觉。时光慢慢流去，悄悄的改变着生命的每一处角落。每次看侯的片子，就不尽想起自己的童年时光，一个个长镜头下的场景都如此熟悉。时光在变，情怀在变，不变的只有我们这颗依旧眷恋风尘的心吧。
"
                    2011-04-09
                ",是大木啊,这不像是电影，而是像生活。我能看见一些生长在记忆最深处的场景，当然绝大多数是父母的生活。我记得夏季清晨的村镇，我记得夏季傍晚的露天电影。看这部电影真的是在看，我们置身于镜头之外。看着他们的喜怒哀乐和他们的人生悲欢。我又记起高中时候看侯孝贤电影的很多个晚上了。
"
                    2011-05-16
                ",大灰狼的兔,根据吴念真的初恋故事改编的佳作，回首恋恋，当作青春的纪录。问世间，有多少初恋最后在一起了？总是有一个人没能等候，没能守约。不是说好的吗？可是就算那吻过的人已老，再忆起你，心还会被火灼伤。岁月无声流过，所有的恋恋终尽付风尘。OST大赞赞！
"
                    2012-07-26
                ",德州没有巴黎,时而沉默不语，时而娓娓道来，始终平淡的故事，没有跌宕起伏的剧情，只有那片段式的回忆，深邃而质朴的长镜头，这是侯孝贤的特点。不过他的电影总是能够让我在不经意间泪流满面，这单纯的爱情却最终没有圆满，唏嘘不已。
"
                    2018-11-02
                ",Lynchman,在吴念真与侯孝贤共筑的青年回忆录中，完全不见大段的流水白帐，仅靠情绪回忆的只言片语便令往事连贯跃然幕外。那些绿木斜阳下的细腻光影，像由回忆牵出的絮语呢喃，又像懵懂意识的线索存证；就连最深的创痛，都只是情感积渠的自然倾泻，分寸拿捏恰到好处。阿公渐渐缩编的番薯田、恋人查无此人的信笺，各种情感恒量同时永存于自然变量的不可抗力漩涡，对于消逝的怅惘，终归在世代更迭的宏观宇宙中平静如常。18.11.02.@资料馆一厅·台湾影展。
"
                    2016-05-31
                ",津五渡,吴念真的青春岁月，侯孝贤的默默述说。当年看的是渣画质，无字幕，闽南语部分完全靠猜，可依旧感动不已，我想这就是情感是想通的吧。侯孝贤的视角、镜头、画面，都是中国人的特色，就像沈从文，理解起来不吃力。阿公山头的教诲、阿远床头的痛哭，就像慢慢行进的火车上拂面的微风，流过生命，恋恋风尘。
"
                    2012-05-22
                ",阿水哥,闽南语，莫名的亲切感。很慢的电影，侯孝贤，长镜头。安静的青春岁月，连悲伤也很安静。
"
                    2011-03-02
                ",章鱼酥,长镜头又长又多。去年放假的时候老爸问我，你不去找XX？我说TA已经回学校了。今年放假老爸又问我，你不去找XX？我说TA没回来。或者老爸都猜到了。今年又知道了一首诗：你见或者不见我，我就在那里，不悲不喜。不知道还在不在哪里，反正不悲不喜。
"
                    2012-07-19
                ",麋鹿橙,侯孝贤导演的风格总是这么淡淡的 流水叙述的人生缩影片 陪伴一个下午的潮湿和闷热 还有主人公悲欢离合的命运 
"
                    2019-02-19
                ",Panda的阴影,我们大福建这么多年来都没拍出什么比较有知名度的闽南语电影，所以偶尔看到台湾讲着闽南语、又拍得不错的电影作品时，让我倍感亲切又不免产生心酸的情愫。—— 1986年的《念念风尘》据说是1952年生的吴念真的初恋故事，而1993年生的我却从中看到了好多自己童年时光的影子：依山伴田的农村，儿女好几个的家庭，郁郁葱葱的风景，串联邻里的小路，绵长的阶梯，七月半的拜拜，露天放映电影，不时停电的黑灯瞎火，……很多小时候的美好回忆借由一幕又一幕相似的景象而被唤醒，这种曼妙无比的观影体验于我真是舒心的享受。—— 希望是天真的，现实是残酷的，我所看好的爱情最后还是没能修成正果，就像我等的爱人依然还是没有等到…… —— 想家，想回家，想穿越回儿时的那个家乡……
"
                    2010-11-26
                ",面包超人,淡淡乡愁与淡淡情愁结合在生活化的叙事中。青梅竹马也会被时间和距离杀死，只留下我曾牵着你的手，慢悠悠的走。。。
"
                    2018-05-11
                ",蜕,也许是因为看了太多台湾片，加上台湾和闽南相似度很高，看这样的乡土电影，很亲切，代入感很强。/ 多年后重看的是中影修复版，画面很好，不亏了李屏宾的摄影。
