"
                    2008-07-20
                ",丁小云,为什么我如此喜欢金城武主演的《不夜城》以至于看了十几遍？可能是因为它展示了一种极致的孤独。兄弟情？爱情？什么情都不可信。男主人公像混职场一样谨小慎微地混黑社会，生存下去是唯一的要义，因为他知道这个世界上只有两种人：骗人的人和被骗的人。
"
                    2008-01-08
                ",skysunny,"有人说，这部电影里金城武饰演的角色是他所有电影里最适合他的。虽然我更喜欢《心动》，但对于帅的流油（原谅我用这么俗气的词藻）的小武，他饰演什么角色都对广大人民有很大杀伤力的。
《不夜城》和《燕尾蝶》类似，第二国度题材的趋同，还有监制原正人和美术种田阳平本来就是《燕尾蝶》的原班人马。但前者更繁华凌乱些。
片中有不少香港和日本的大牌客串，包括铃木青顺、曾志伟、周海媚等，金城武也将存于诸多帮派矛盾中的黑帮人物刘建一演绎得很出色，不过电影整体感觉还是不够真切和激烈。"
"
                    2006-10-10
                ",海樹,剧本驰星周
"
                    2014-10-02
                ",薇,爱是不夜城，回忆像星辰
"
                    2013-07-19
                ",芦哲峰,尔虞我诈谁信谁谁信谁死，随波逐流自顾自自顾自活。
"
                    2015-03-29
                ",周冲,他娘的，金城武真他妈帅啊
"
                    2016-12-07
                ",长发奎因,缺点有很多，支离破碎的节奏浪费了很强大的剧本，香港电影废戏多，煽情多的毛病也照搬过来，但我太爱黄泰来的运镜了，扭曲的广角里有对某种暗物质的迷恋，他让金城武在迷宫般的歌舞伎町里走了好长好长的路……
"
                    2011-06-22
                ",城南草木生,还没割双眼皮的爱人金城武
"
                    2014-09-11
                ",黑狗成,白日乌鸦，黑夜秃鹫，实话说，很想干山本未来。
"
                    2008-02-02
                ",王小邪,"如果可以,请面对我开枪"
"
                    2011-08-30
                ",Q。,“我不该走进她的房间，更不该打开她的皮箱……”张弛有度，节奏控制的真好；复杂的人物关系，勾心斗角的情节设计，充斥着让人迷恋的绝望气息。满以为是帅到掉渣的金城武的独角戏，可山本未来实在太有存在感，唯独曾志伟得角色我总觉得不够。在这座不夜城里，你愿意当骗人的人还是被骗的人？★★★★
"
                    2011-08-16
                ",透明,夏美比他们都强大，因为她知道自己要什么，甚至为了活下去杀死健一；同时她也是最为弱小，谁都可以伤害她。
"
                    2008-10-17
                ",徒然曜日,有人说我是只蝙蝠，靠着感觉在夜里乱撞、生存；上海、北京、或者是温州人，都爱吃广东菜
"
                    2011-01-21
                ",流空破刃,在口音的处理上太细致了，这份认真值得赞赏。驰星周原作，处理不过不失，据说是影响了燕尾蝶的模板，但对比那部一个文艺男青年自我沉溺的幻想——这部正常太多了。帮派斗争，无赖权谋，并非只关乎爱情的男女纠葛。
"
                    2007-10-18
                ",文泽尔,找寻富春，以及一个乱伦的分裂症的女人.以及不夜城的中国黑帮和看似牛逼其实傻得没边的权谋，由驰星周同名小说改编，不过不失的一部冷硬作品.看点主要金城武 以及周海媚和曾志伟的黑帮扮相
"
                    2016-07-16
                ",余小岛,最初想看这部电影是因为森田芳光在这里友情出演了一个小角色，但从头到尾都被金城武给吸引了，没找到森田芳光。。。。
"
                    2015-01-01
                ",湖上的兰斯洛,华人导演最出色的黑色电影在这里。
"
                    2008-10-01
                ",小耳朵图吗,说燕尾蝶就是抄这片？海报看着很下三滥。但是电影真的不错。
"
                    2015-03-12
                ",艾晨,王家卫范的黑帮片
"
                    2017-02-17
                ",凌子本凌,Unforgettable，unstoppable，人都有各自的目的，刘健一始终都是骗人的人，被骗了一会儿，始终要回到骗人的路子上。金城武纯洁的眼神可能真的不适合混混，可这却让刘健一显得更世故圆滑甚至无情，摄影很棒，梅林茂的音乐就更不用说了，这个故事对于我来说可以是完美了。
"
                    2015-10-25
                ",维城乱马,阴暗压抑的色调和氛围，被涌动的暗流所裹挟的命运，爱恨情仇都不由自主。重看一遍似乎只是为了再次检阅扎马尾的金城武到底帅到何种程度——比印象中更酷——那忧郁的眼神，唏嘘的胡渣子，他是那样拉风的男人，不管在什么地方，就好像漆黑中的萤火虫一样，是那样的鲜明，那样的出众。
"
                    2008-09-24
                ",战国客,那个北京人真让人无语，还有金城武有味道但是很丑~~
"
                    2016-08-20
                ",[已注销],总是遇到不合适的人，可能是因为你本身就有自我毁灭的倾向。
"
                    2013-03-07
                ",宇宙迪奥炸天,十年前看的话应该很有感触，可现在满大街都是夏美啊
"
                    2017-01-04
                ",永远的晓淝杨,其实并没觉得有什么特别出彩的地方。只是会不时想起那个女人的样子。其实也没有觉得她有多漂亮或是怎样，只是回想起来的时候会觉得难忘。她身上的特质究竟是什么呢？说不清。
"
                    2013-12-26
                ",左胸上的吸盘,李志毅是有情调的香港导演，在这一点上可能仅次于王家卫吧，爵士乐美歌舞伎町美感情也很美。勉强四星了
"
                    2009-11-22
                ",c8318,山本未来和椎名桔平这对夫妇，当年在这部片中的对手戏居然还不到2分钟！
"
                    2017-03-10
                ",Eden's Curve,4.5 城中赤兔，马中伊布。【itunes-1080p】http://t.cn/R5lYBom中字t8i3 山本未来的角色塑造立体饱满可以原谅中段过于用力的煽情，故事让我想起以片中吸烟的阿武作头像的一个虾米友邻和他的ID--運命の人
"
                    2011-05-17
                ",Mojo,你认为只有跟着她才能走出过去  就是这个借口害死了她
"
                    2017-04-07
                ",熊猫宝宝爱电影,金城武真是太帅了！花痴……
"
                    2011-02-08
                ",Morning,换成现在的金城武去演要好很多吧，是我就拿他和吴倩莲配。摄影很棒！
"
                    2012-03-20
                ",大浦洞二号,阴谋三日
"
                    2017-01-01
                ",不忘,爱上一无法相爱的人  把感情放在一个大环境里 有时你会发现它如此微不足道  虽然 支撑我们活下去的就是这些微不足道的事情  別夸大了爱  也别小看它  它就是那样  有什么办法呢   说到底我们最爱的还是自己  但说到底我们始终无法只爱自己 
"
                    2011-06-20
                ",★☆☆☆☆,主题很有深度，但影片本身沉闷繁琐，观赏性不够强。
"
                    2008-05-04
                ",匡匡,弛星周原著，野沢尚脚本，梅林茂原声音乐，铃木清顺的龙套——瞧这卡司哦...
"
                    2020-04-20
                ",东北洪常秀,金城武颜值巅峰时期的作品。顽劣的街头混混搭配粗粝的影像风格，格调不错。但整个剧本实在过于鬼扯，把几方势力弄得跟小孩子过家家一样，缺乏人物心理的深度刻画，这就导致剧情流于表面，乍看上去挺炫酷，看完想想也没什么。
"
                    2007-11-23
                ",康尽欢,这是她的梦想标签，注定死无葬身之地
"
                    2014-05-20
                ",LOOK,香港人就拍不了两个小时的电影
"
                    2018-05-21
                ",I can fly,崔虎说两个只能活一个时不是唬人，只是崔虎没想要留夏美，所以建一说开枪时确实是想献身了，但是却连献身的机会都没给……为什么打开夏美的皮箱就发现了夏美的强大？箱子里面是($ _ $)
"
                    2010-04-08
                ",爹 我亲爹,世上只有两种人，骗人的和被骗的
"
                    2011-10-24
                ",cjy,绵绵的内心情感角力和外部见血封喉的黑帮对抗构成了影片精彩所在的两大支柱。总体偏向于西方的硬汉派风格，如同漩涡般夹杂进诸多冷硬元素而且协调得当，结尾的连续逆转尤为给力~
"
                    2016-07-17
                ",LoudCrazyHeart,台湾腔日语普通话上海方言+日本人强行说普通话=耳聋。绕来绕去的尔虞我诈，到最后还是化作自私的陪葬品，论情感在黑帮里的无用。 6.8
"
                    2008-06-17
                ",恶魔的步调,有些类似燕尾蝶的世界观
"
                    2008-08-01
                ",麦小白,一部风味不一样人物关系复杂的黑帮电影。
"
                    2014-01-29
                ",影毒肥佬,"金城武 李志毅 馳星周先生是周星星的DIE head粉絲, 是這齣古惑仔的原著作者, 參與電影制作的."
"
                    2011-11-25
                ",木二开,开篇近四分钟的长镜头和迷离音乐近乎完美的结合，将光怪陆离的东京夜生活和人际关系的疏离披露的体无完肤。金城武，山本未来搭档碰撞出十亿伏的火花，即使与电影史上其他任何一对亡命情侣相比，也毫不逊色。
"
                    2014-03-28
                ",有空,真正的好片我写不出评语
"
                    2010-06-28
                ",布·迪安,开头的长镜头真好。。
"
                    2010-04-17
                ",BIOTD,世界上只有两种人：骗人的和被骗的
"
                    2006-10-12
                ",芥末小馒头,如果没有身份没有爱人....
"
                    2010-05-16
                ",方枪枪,杀人的皮包 fred perry  好像有点不搭啊 哈哈~
"
                    2016-12-03
                ",全是奶,我觉得有几个瞬间，健一是愿意做一个被骗的人的。
"
                    2012-08-18
                ",Spring Xu,无疾而终
"
                    2011-07-29
                ",strelizia,"看这部片子的时候很早了,不知道为什么记忆里老觉得是部黑白片,后来恍然大悟,因为那一件黑夜里的白衬衣,其实充满欺骗的过往,无色也罢"
"
                    2006-03-18
                ",#NG#,前
"
                    2009-06-02
                ",Parachute,其他的都不重要
"
                    2018-04-16
                ",德州巴黎,"王家卫式黑色电影,喜欢的说不出话！……我见过的最美的片头字幕
"
"
                    2010-03-23
                ",regainworld,驰星周是原作者？
"
                    2011-11-26
                ",汪金卫,世界上只有两种人：骗人的人和被骗的人。很喜欢这个故事，也喜欢电影的镜头风格。台湾、北京、上海、新宿、名古屋……各地域的人和方言交织在一块，上演一出精彩的日本东京歌舞伎町里的中国黑帮群戏。结尾大反转也很震撼。不过如果收尾再利落一些、女主角中文说得更好一些就好了。
"
                    2010-12-31
                ",Tina Zheng,金城武多红啊
"
                    2011-08-07
                ",韦恩斯坦_李,伤心的不夜城。。。。不过是为了活着而已。
"
                    2013-01-07
                ",娘⭕⭕,说到金城武，我最喜欢他这个角色，很man，比那些文艺小生迷人多了。女主角也极有魅力，山本未来演的出神入化。不过只记得黑暗的气氛和决绝的人物了，情节都忘了。
"
                    2009-05-09
                ",六月。喵,金城武 李志毅  看的我纠结
"
                    2007-05-31
                ",lomo36,帅
"
                    2009-05-28
                ",司岱朴,09年端午
"
                    2011-08-04
                ",鬼腳七,尔虞我诈都是利益，其实是老套的黑帮故事。气氛散了，不知道是驰星周的小说本来就那么迷乱，还是改编的时候游笔太多，金城武一般般，不如山本未来亮眼。
"
                    2011-12-13
                ",啊？,周星驰！！？？
"
                    2011-05-29
                ",幻觉，都是幻觉,我不该走进她的房间，更不该打开她的皮箱。这个女人比我更强，更清楚自己想要的是什么。
"
                    2015-02-07
                ",樹一,在没看这部电影之前就梦见过相似的情节，飞雪深巷和亡命的眷侣，黑夜从来不会从霓虹里苏醒，给你一记长长的镜头，这里没有岁月可以回头，只有欺骗与被骗，爱从来只是幻影，欢迎光临歌舞伎町。
"
                    2007-11-03
                ",阿苏,比较新鲜的黑帮片，金依然帅爆
"
                    2007-06-04
                ",风之影,D5
"
                    2010-06-16
                ",ks,无奈找不到看点
"
                    2008-10-16
                ",八部半,很搞的片子。
"
                    2009-06-03
                ",小小,就可能因为我没有那么深爱过一个人。所以我给不了很高分吧。
"
                    2011-09-11
                ",邹大橙,很文艺
"
                    2014-05-13
                ",Meursault,黑暗是光的结局
"
                    2011-07-09
                ",esse,百看不厌。
"
                    2010-06-27
                ",苏城,这是我看过的金城武片子里印象最深刻的一个，让我侧目。混血这么帅的，哎呀呀
"
                    2009-07-02
                ",kobie,出彩的女人
"
                    2009-08-17
                ",桃毛兽,９８年算是不错的黑帮片
"
                    2010-08-12
                ",不过如此,漂泊的灵魂
"
                    2011-08-21
                ",安非,重庆森林的范儿有一点。另外，我怎么从来就没觉得金城武好看过····再另外，那个北京帮的人说话真难听！！丢人！
"
                    2010-03-28
                ",梦の雅哚,看到后来很纠结啊  纠结死了
"
                    2011-07-23
                ",zen,前半段实在有点冗长
"
                    2012-09-05
                ",良,功力明显不够，还得再多看几遍方可有感.....
"
                    2011-03-23
                ",逆转折,金城武单眼皮的。片头的长镜头好漂亮
"
                    2010-08-18
                ",润物,由驰星周小说改编而成的影片，金城武的代表作之一。金在这部电影中简直帅到爆，但女主角实际上是最关键的人物，山本未来将其塑造得十分成功，周海媚与曾志伟戏份不多但拿捏很好，修健的一口京片子同样令人难忘，就连大导演铃木清顺都难得客串出场。本片用出色的剧情表现出了爱恨情仇的纠结莫测，很无奈
"
                    2011-11-17
                ",suk,金城武太帅了
"
                    2009-01-22
                ",强尼 走着,为什么黑帮片我总有点看不懂
"
                    2012-03-11
                ",阿梦,同小司一起看的
"
                    2008-03-03
                ",eskimo★,好帅～～
"
                    2010-02-01
                ",圈圈叉叉圈圈,导演牛x 演员牛
"
                    2008-08-02
                ",Blume,其实偶没看明白。。cn
"
                    2014-03-04
                ",Chain,非常中意影片中女主角这样的角色的存在。毒ヘビでいてくれてありがとう！
"
                    2008-07-28
                ",jessiestone,以前看过，今天看人博客发现。补记。
"
                    2007-04-12
                ",黑夜,阿武
"
                    2010-01-07
                ",三喜,金城武根本沒有演技可言
"
                    2012-04-29
                ",古怪因子,每个女孩都向往的爱情有一种是有关黑社会的。金城武演技好，日本有个著名编剧叫驰星周
"
                    2011-03-20
                ",[已注销],原著驰星周。第一时间有点小恍惚，原来是一个日本人。一部几乎没有纯粹正面角色的电影。
"
                    2010-05-05
                ",土伯公,老城哥烂片挺多。
"
                    2013-01-26
                ",芝鬼,新宿龙如
"
                    2010-04-03
                ",你覺得好就好,为了山本未来把
"
                    2012-03-11
                ",阿梦,同小司一起看的
"
                    2007-01-19
                ",windyxp,人在江湖，身不由己
"
                    2008-03-03
                ",eskimo★,好帅～～
"
                    2008-08-02
                ",Blume,其实偶没看明白。。cn
"
                    2010-12-19
                ",阿朽,影响了燕尾蝶 还是燕尾蝶对我味 
"
                    2007-06-15
                ",[已注销],(馳星周)
"
                    2014-03-04
                ",Chain,非常中意影片中女主角这样的角色的存在。毒ヘビでいてくれてありがとう！
"
                    2007-04-12
                ",黑夜,阿武
"
                    2012-04-29
                ",古怪因子,每个女孩都向往的爱情有一种是有关黑社会的。金城武演技好，日本有个著名编剧叫驰星周
"
                    2013-04-15
                ",我TM是党员,开场长镜头不错 除了郎雄 其他人演的都怪怪的
"
                    2011-03-20
                ",[已注销],原著驰星周。第一时间有点小恍惚，原来是一个日本人。一部几乎没有纯粹正面角色的电影。
"
                    2009-06-10
                ",左左☮,这个在当时一定会震撼吧……
"
                    2016-02-22
                ",Jeannels,太大牌了，铃木清顺和森田芳光都来客串了。
"
                    2011-12-27
                ",毛怪周,色调 摄影 节奏 剧情，金城武最好看的一部片。白衬衫的山本未来
"
                    2007-10-09
                ",陌生的天花板,很美的味道，故事反而变得不重要了……
"
                    2009-06-23
                ",Lynne,不知道为什么，对金城武真是提不起兴趣，片尾的结局我比较喜欢
"
                    2007-01-06
                ",JuvenLee,李志毅啊，嗬嗬
"
                    2013-10-13
                ",查无此人,没什么意思，有限的囊泡内装的太多
"
                    2006-01-01
                ",飘叶随风,这样子的心计，到底是环境的逼迫，还是本性的爆发？
"
                    2007-04-10
                ",下落不明,过于有型了
"
                    2009-03-13
                ",‐「Lesley﹠,"“她比我强，她知道自己要什么。”“但是夏美？夏美是谁。”
"
"
                    2018-08-14
                ",Muto,背景关系犹如迷宫般复杂的《不夜城》实际上拥有一个极其单纯的核心：爱情。这只自诩在多元文化中漫无目的飞行的“蝙蝠”在时间的牵引下混进一间房并命运般打开一把锁时恰恰宣告了其夜盲的缺陷，因此在这个黑帮类型片里两只精灵于明媚爱情中起舞互动是最美的段落。可惜看不清对象的他似乎也无法相信爱情的存在，于是最终遗憾的将他们的相遇视为了一场感性的骗局。
"
                    2011-08-23
                ",Zeno!#Schizo,那种“燕尾蝶”的感觉挥之不去
"
                    2011-01-11
                ",我想变成小瘦子,十面埋伏有点意思，看着金城武那些XX00的戏...糟践了~作孽啊
