"
                    2011-10-13
                ",饭夫斯基,我知道这部片子用了多少好莱坞的pattern，塑造了多么典型的英雄形象，满足了多少粉丝的情结，也知道导演从多方面各种仰拍赞扬了巴顿，我就是对一个喜欢战争的人没好感。我恨政客，我更恨这种不问政治的炮筒子，给喜欢战争又缺父的小男孩去看吧。
"
                    2010-08-02
                ",vivien,很经典的二战传记片。。据说演员比真人Patton都赞。。加上经典配音咬文嚼字太嗲啦。。
"
                    2009-10-03
                ",黄海,相当的美国主旋律。镜头前景是坟墓后景在山坡上的孤独身影很好。最后那个空旷的草地，连绵的雪山，以及转动的风车很好
"
                    2007-03-15
                ",Over5,我们都知道他脾气暴，我们都知道他骨头硬，我们都知道他说话脏，我们都知道他爱打人，我们都知道他曾经八面威风，我们也知道他晚年凄惨～
"
                    2020-11-20
                ",東郷鎮北郎,I don’t care to drink with him or any other   Russian son of bitch。巴顿是个狗娘养的混账 相比之下那些在斯拉夫畜生面前畏首畏尾的二五仔们连狗娘养的都不如；最纯粹的军人人格 一个耿直过头的战士 不同于布拉德利那般左右逢源的政治将军或蒙哥马利那类不入流的水货 巴顿彻头彻尾的武德很能激起人对军旅生活的向往
"
                    2019-05-07
                ",听见流星的声音,本片描写战争史实，但镜头几乎一直对准主角，巧妙地让人们从巴顿的威力中感受德军的力量。开场戏——在美国国旗撑满银幕的背景下，主人公做了长达五分钟的开场独白。这是高难度的反传统处理，也是本片最著名的一段。扮演巴顿的演员乔治·斯科特在片中的表演堪称经典，他出神入化地塑造了这位桀骜不逊、威严傲慢的传奇将军。
"
                    2020-08-19
                ",本味何知,主旋律传记片的典范，“伪缺点”玩得炉火纯青，相比之下我国某些二货导演就永远分不清真性情和真土匪的区别。片中比较有意思的地方在于，巴顿公开说出了美帝国主义者的心里话，反引起了这些道貌岸然之辈的不满，当然，这么拍有影片拍摄年代和影片表现年代ZZ需求变化的原因。
"
                    2019-02-03
                ",Die Katze,"「All real Americans love to stay in battle, American play to win all the time, That's why American never lost, and we will never lose a war. 」諸位，我只是給你們這些沒打過仗的做勵志演說，我這麼做是因為我在突尼斯遇到過打了三年仗的英國人和法國人，你們完全比不上他們。就這樣。"
"
                    2011-03-07
                ",JACKIEXIA,"巴顿...我最喜欢的将军与男人...2小时51分的片长，一个周日的下午终于看完了...最佳影片，最佳男主角当之无愧，真正的史诗！开篇的演讲在我心目中一直是神一样的段落...正是这篇演讲让我爱上了巴顿...斯科特，真希望你当年没有拒绝那座最佳男主角的小金人...
2011.3.6"
"
                    2008-10-14
                ",韦恩斯坦_李,刚烈单纯的性格很让人喜欢，就是处理事情的方法有点过头。他是一个战神，他是一个只属于战争年代的人，性格决定了他走的路必定坎坷，但是人们会更容易记住这样一个有性格特点的人。
"
                    2015-03-30
                ",冰红深蓝,战争片方面，本片缺乏真实战争的残酷感，也没有火爆的场面；传记片角度，人物性格大都扁平如纸，虽然没有多少虚假改编，但巴顿的缺点被大幅掩盖，有避实就虚之嫌；单线顺叙且毫无高潮，平淡乏味似流水账；宣传美国个人英雄主义太过明显；配乐倒是温醇清丽；摄影和表演算得上精致，亮点不多。（7.0/10）
"
                    2014-02-05
                ",缺德梅,8.3/10《巴顿将军》也是一部顺应时代潮流而诞生的军需片，却没有树立任何高大全与假恶丑，而是伪装成了一部个人传记片，把巴顿这个备受争议的二战将领塑造有血有肉，这当然离开不了乔治·C·斯科特的精彩演绎，开场演讲绝对是本片最为精彩的段落。巴顿这个战争狂人，真是生错了国家。
"
                    2017-06-13
                ",马雅可夫斯基,其实挺有趣的，后人看战争首先是结果，处于的人是看自身的处境，同时代的人是看道德标准。这一切又都被政治利用，可悲。
"
                    2013-05-11
                ",小米=qdmimi,长。不是拍给战争爱好者的，而是给传记中毒症患者，电影学院讲师和历史演绎家准备的。
"
                    2012-09-02
                ",范克里夫大尉,A slave stood behind the conqueror holding a golden crown and whispering in his ear a warning: that all glory is fleeting.
"
                    2017-04-07
                ",熊猫宝宝爱电影,巴顿永远的巴顿！
"
                    2012-07-22
                ",谋杀游戏机,科波拉编剧，美帝主旋律，美军所到之处必定夹道相迎。最了解将军的不是部下而是敌人。“我打仗是因为受过训练，你打仗是因为你喜欢。”
"
                    2008-06-15
                ",Milandini,Patton.1970.720p.BluRay.DTS.x264-ESiR
"
                    2014-02-14
                ",Pury,我相信轮回，因为我听到了远古的呐喊；我无所畏惧，因为我率领着最勇猛的士兵。希特勒是狗娘养的，俄国人照样不是什么好东西。我是《巴顿将军》，别和我说什么“防守阵地”，我要的是胜利！把战争进行到底！为了祖国！为了军人的荣耀！（1970.02.04）8.0
"
                    2014-03-09
                ",有心打扰,"只因我为战而生，只因为我为战而生； 
我来到这个世界、这个人生，为战而生存。 
只因我为战而生，只因为我为战而生， 
就让我越战越疯，越陷越深，越执着的灵魂。"
"
                    2019-07-31
                ",彼得潘耶夫斯基,‘我们一直以来搞错我们打仗的对象了，我么不应该与法西斯主义者为敌，而应该联合他们，和共产党的俄国作战。’
"
                    2015-03-06
                ",Nightwing,一个唯己独尊、无道德感的战争狂人。他对两个士兵的关爱只因他们的服从和牺牲，而精神创伤被他和无数人性漠然的军官否认和鄙视，正因此无数士兵沙场归来神经疾病近乎致命却因肉身完好而被忽略。尽管如此，片中他最大缺点被指满嘴放炮。拍得是好，但仍是一部狭隘过时的爱国主义战争影片
"
                    2021-04-03
                ",武士被杀,拍的很好，质感和镜头都很好。或许是拍者有意为之，使得巴顿将军的形象是傲慢好战蔑视生命的，但我内心确实无法接受将战争描绘地如此轻描淡写。片中服饰一定要整洁、食物是丰盛的、战争在足够明智的领导人带领下是轻松的，这让人觉得战争其实是美好的、是建功立业与大施拳脚的。
"
                    2015-08-16
                ",圆首的秘书,70年的斯科特还有64年奇爱博士的影子，这时其实他才43岁。虽说赶上了越战宣传需要，但是毫不避讳、也不渲染，极度克制。一眼看出科波拉的剧本，讲的永远不是故事而是性格缺陷明显的天才。疯狂里透着理性，冷酷里藏着热情，务实包裹着浪漫，反而造就了极高的可信度。可惜也是套路，多了腻。
"
                    2011-09-10
                ",达蒙,前三分之一很好看，有喜剧味道，事件序列相当棒；后面就越来越拖沓了，战争部署的部分我表示看不懂，巴顿个人命运的起伏和心理变化更是涉及不深，——为什么给剧本颁了哈么多奖！！！同时战争戏拍得含糊不清敌我不明，深深的理解障碍。。。巴顿跟俄将领喝交杯酒更是真心把我雷飞了。。。
"
                    2011-11-30
                ",小艺,“一千多年以来战胜归国的罗马征服者，享有凯旋的光荣，动人的游行。队伍里有号手，乐师，以及征服的奇珍异兽，还有装满财宝与俘获兵器的车子，征服者搭乘凯旋的战车，战俘戴着锁链走在车前，他的子女穿着白袍，骑马相随，奴隶手持金冠站在征服者身后，而且在他耳中低语警告，一切荣誉转瞬即逝。”
"
                    2012-11-20
                ",心生,美国大兵打仗强迫症，我不咋喜欢这片子，就留这么一句粗糙的观后感吧
"
                    2018-12-26
                ",touya,他从战争中汲取养分，他用铁血夺取胜利，也因为铁血饱受争议；他可以温柔的亲吻伤兵，在他们耳朵低语，也因为士兵的一时软弱恐惧而暴怒赏他几巴掌；他仇恨苏联，却也在互骂对方狗娘养的之后喝了交杯酒~巴顿将军是绝对的战士，是毁誉参半的战争狂，George C. Scott借这个角色疯狂的释放个人魅力。
"
                    2014-02-17
                ",疾走,"He's such a pain in the neck. You want to punch him into the face, but at the same time you have to admit that he's charming. A salute to George C. Scott. P.S. he was in a Burberry Trench."
"
                    2011-10-07
                ",Grey,一年前出了蓝光版，下载，重温，好片子！看了蓝光之后，能够非常明显的感觉到这部片子的摄影之出色。至于整部影片的精彩程度已经是公认的了，好莱坞人物传记片的范本！
"
                    2011-07-19
                ",只手撕天,"开头的那段演讲就把我震撼了,如此个性,充满挑衅的言论,牛爆了!"
"
                    2018-05-02
                ",橙子换马甲,我觉得我能理解假钢铁直男真文艺中年scott不喜欢这片哈哈哈哈～当然我对战争和战争片都毫无概念，只想说那个超prima donna的开场比较一言难尽，想象了一下一个个局部如果是漫画铺一脸可能比较有冲击力，电影一个一个放出来就有点好笑啊>< ps.那首诗确实挺浪漫的。。
"
                    2010-08-21
                ",Mannialanck,9分。被最后一颗子弹打死的名言小学时就听说。一位个性将军，一位只会打仗的将军。70年的片，还不忘各种鄙视俄国人。片中叫威廉的小白狗很有喜感，长成那样。
"
                    2010-11-06
                ",小·雷克亚未克,过人的胆识、缜密的思维、果断的决策、斯巴达式的美德、枕边的圣经、【真实的人就是这么的可爱！】
"
                    2011-04-17
                ",AsPartame,一千年前 罗马人战后凯旋而归 享受喧闹巡游的荣耀 其中的号角手乐师及怪兽 全来自被征服的国土 木头车盛满掳掠得来的金银珠宝 胜利者坐在敞篷的马车上 囚犯系着铁链在他面前步过 他的儿子穿上白袍 骑在马背上 奴隶站在胜利者背后拿着皇冠 在他耳边低诉... 一切荣耀尽化云烟...
"
                    2007-12-07
                ",冬贝与9-13刺青,说实在的 我什么都没看懂 因为是老师给我们放的
"
                    2016-10-21
                ",非虚构,影片在细节的铺陈上是颇用心思的：巴顿到随军医院探视负伤的士兵，他俯下身体在伤员耳边轻声抚慰。西西里战役中登陆部队受阻，巴顿心急火燎，他命令部队强行突进。公路桥突然被堵塞，两头公驴拉的车挡住美军前进的通路，疲惫的军士们一时不知所措，巴顿赶到手起枪响，两头驴子应声倒地，部队顺利通过。
"
                    2009-12-08
                ",IVAN,完美的作为学习电影的教科书的好莱坞电影
"
                    2009-08-18
                ",Frederick Wang,"a touching portrait I wouldn't deny. As Patton himself put it, he is a simple old soldier. That's in itself is an accomplishment "
"
                    2010-07-26
                ",刘建明,“一个职业军人的适当归宿是在最后一战被最后一颗子弹击中而干净利索地死去。”--巴顿 
"
                    2011-10-02
                ",都柏林人,吝啬的对白和易于解读的动作语言加上少得可怜的背景交待（穿插于彩色中的黑白片段），使纷杂战争中的巴顿形象即亲近又容易被接受。需要他高大时，镜头基本是仰角拍摄（如面对聆听者、同僚、对手及士兵）;需要他渺小的时候，镜头也很少用俯角或平视拍摄（如古战场的凭吊、解职后布莱德利的探访及面对亡
"
                    2014-10-31
                ",十一伏特,通过电影了解并崇拜上真实人物，这样的体验恐怕不多。我真心愿意在这样的将军麾下效力，当我受伤时他会称呼我战斗英雄，当我阵亡时他会默默为我系上勋章，当我畏缩不前时有他会狠狠地踢我的屁股痛骂一顿。而世人却亏欠他许多，因言获罪，非战之过，唯恐天下不乱狗娘养的报纸传媒真该死一万遍。
"
                    2012-07-11
                ",Comel,二战最精彩的还是在于北非，三家各怀鬼胎，瑜亮情结此起彼伏，不过巴顿所谓的人格魅力不过如此，雄性激素的作用
"
                    2013-02-16
                ",搞不醒豁,33年前的片子，拿到今天依然出类拔萃！1971年 奥斯卡(美国电影学院奖) 最佳导演 弗兰克林·斯凡那；1971年 奥斯卡(美国电影学院奖) 最佳男主角 弗兰克·麦卡锡
"
                    2011-05-18
                ",Ou,古为今用的经典。我起初疑惑科波拉为什么写出这样主旋律的剧本，后来仔细想想剧本其实对巴顿的处理是中性的，导演各种仰拍硬生生把pov转为正面了
"
                    2012-06-05
                ",Selene,"""Men, this stuff that some sources sling around about America wanting out of this war, not wanting to fight, is a crock of bullshit. Americans love to fight, traditionally. All real Americans love the sting and clash of battle.You are here today for three reasons.First,because…"
"
                    2011-08-11
                ",粉红色大象,Morroco is like a combination of the bible and hollywood
"
                    2011-09-02
                ",竹傲风,这是一位生活在公元五世纪的将军。想起来巴顿笃信人的转世，不知道他自己曾是拿破仑手下的哪位将军？抑或就是拿破仑本身？
"
                    2014-01-05
                ",mark,很难拍的一部电影，有历史，有功过，但那个年代的那个需求下做到这样实属不易，虽然有点名大于实，但还是传记电影的一个巅峰
"
                    2012-10-01
                ",capwl4,3個小時的長篇。不愧是影帝，表演出色！很有感染力。但這種人物片強姦意味還是很濃厚的！另外，我覺得編劇處理臺詞還是很牛逼的！
"
                    2010-07-05
                ",豁然开郎,"如果没有一点世界史知识，看着有点太累了。但是从他的言行举止还是能学到东西的，比如说坚持自己的想法，并顶住外界压力执行下去。
但是他的口无遮拦和目无纪律又让他陷入一次次的麻烦，他只是一个战场上的英雄，就像中国宋朝的岳飞。哪怕你功绩再大，目无君主，战争结束后，就必将退出历史舞台。"
"
                    2017-12-03
                ",西西弗假面,作为传记片十分客观的撰写了一个严重zz不正确的“战争狂”。最理解巴顿的人反而是那个专门研究史泰格的德国情报官员“巴顿应该生活在16世纪”“他完全是为战争而生的”。现代战争不需要这种古罗马的“古典英雄”，而只需要媒体所制造出来的“工业文化艺术”英雄。最后的结局悲壮而意味深长。
"
                    2015-03-08
                ",微喵的兔姑娘,又见“nuts”，与坦克大战是一家的吧哈哈，景色真美啊QAQ以及巴顿这个家伙就是个五大三粗的纯爷们(← ← )战争或者确切说是军事狂人...
"
                    2012-04-02
                ",活在梦中的稀饭,此片为我们展现了一个多面立体，有血有肉的巴顿将军，虽然我不喜欢战争片，但依然被此片吸引。可以说，此片是传记片的榜样..........
"
                    2012-10-18
                ",口腔溃疡,不知道巴顿如果跟古德里安卯上会怎么样，呵呵
"
                    2011-01-29
                ",生活万岁F小二,话说对二战传奇人物还是感兴趣的，巴顿是一个很牛逼的军人，但是我就是对军人只有敬佩没有爱
"
                    2016-06-29
                ",Panda的阴影,想不起来在看《让子弹飞》之前怎么知晓《巴顿将军》，并在看到那个「铁血十八星旗」片段时就觉得是在效仿/致敬这部电影的开场？
"
                    2013-06-22
                ",ycho,没像天朝那样着眼于正面描述巴顿多NB，而是从侧面英国同僚，甚至德国敌人的评价来烘托巴顿的杰出战绩。开头是巴顿的演讲，非常让人印象深刻。结尾的那句a slave stood behind the conqueror holding a golden crown and whispering in his ear a warning: that all glory is fleeting同样令人记忆犹新
"
                    2011-06-27
                ",我TM是党员,洋洋洒洒三个小时 一点也不觉得枯燥乏味  客观公正全面的还原了一个伟大军事家的黑与白 天朝的传记片是为了歌颂一个神或者唾骂一个鬼 而美国的传记片仅仅是为了再现一个不大普通的普通人 
"
                    2008-06-03
                ",lmp,呵呵，让巴顿继续活下去，也许真的接着就是第三次大战了。偶尔政客们也会干那么一丁点的好事
"
                    2012-12-30
                ",叶洲,越战时期拍的主旋律电影，巴顿相信自己是古代名将转世，性格很有戏剧性。不过也太丑化蒙哥马利和朱可夫了吧
"
                    2014-03-26
                ",锴,严重的偏执狂，超强的控制欲，迷信宿命论，跟豪斯一样，他的存在就是所有人的痛苦，不论敌我。 二战中盟军的将领无一不是名垂青史，战绩受后人膜拜，个人的荣誉达到巅峰，就连纳粹的隆美尔，古德里安都被英雄化了，唯独巴顿，有着曾经最耀眼的战功，却还是不免骂....巴顿纯爷们儿，铁血真汉子，致敬
"
                    2008-01-16
                ",狐,"""A simple old soldier""……"
"
                    2014-02-02
                ",倾蕙宁,对于开头慕名已久。中间印象最深的是新官上任三把火，对士兵们的严苛管辖。
"
                    2011-04-05
                ",水虎方妖,"我要各位记住，我们不是为了马革裹尸，不是为了为国捐躯而参战，我们赢得战争，要的是让敌方的可怜虫为国捐躯、马革裹尸。
我完全不屑那些输了还有脸欢笑的失败者。
你说得对。世界长大了，真可惜。
隆美尔你这大混蛋，我读过你写的书（the tank in attack）"
"
                    2013-12-16
                ",丑嘴唇,海报比电影好看。。情节设置不好，难道巴顿最大的才能就是指挥交通吗？演员魅力十足，黑蒙哥马利和约德尔黑得入木三分。美国传记片的主角永远都是悲剧角色，因为他们毕竟不是一般人嘛，但是这个世界就是由一般人组成的啊。
"
                    2010-12-20
                ",Bruce.ning.lee,在看巴顿的传记，于是捎带重新看了一遍电影。巴顿的一生用一句话说，只有偏执狂才能成功！
"
                    2012-06-20
                ",小宄,看似一部简单的传记，却可折射出一军一国一时代。浅薄的我现在只能读出的仅有收获就是：无论是当时还是现在，敢说敢做的铁血军人终究不如巧舌如簧的政治家来的吃香。
"
                    2012-05-01
                ",Psea,脾气坏坏，真实而铁血的老头，不错，值得多看几遍细细品味
"
                    2007-04-26
                ",hiphop,Patton的形象很鲜明，战场和历史重大事件的表现也很不错
"
                    2011-10-18
                ",[已注销],感觉此人的魅力大部分是用台词撑起来的，直到他跟朱可夫喝酒的时候…
"
                    2013-03-18
                ",内触妙乐,开场第一段简直就是无法逾越的经典！对人物性格塑造极其成功，但对人物的生平事件显得就简略很多，尤其是很多重大战事几乎以对话交待，没有展现名将的指挥风范。
"
                    2014-01-25
                ",折耳大猫,看得有点郁闷，和现实太相似了，会干的不如会说的
"
                    2007-11-03
                ",brahms,二战盟军将领里的最爱，还有一个是古德里安，纯粹的军人
"
                    2017-02-10
                ",穆阿麦提贺六浑,他不要过分优越感了，他有什么资格在朱可夫面前说话不三不四，他甚至在没遇到林总粟总的时候自吹自擂，充其量他是矮子里的高个。
"
                    2010-02-22
                ",浴面葫芦娃,一个为荣誉和战争而生的人。他的悲情宣告是一个时代的远去。/美国主旋律电影，若巴顿生在日本或德国岂不是人类之不幸？
"
                    2017-12-11
                ",[已改名],著名反苏义士，和魏德迈一起成了二战后被美国陆军系统排挤最狠的两位，马歇尔的眼中钉
"
                    2016-05-03
                ",三千岁,不错的传记电影，将一代将军勾勒的有血有肉，洋洋洒洒近三个小时的篇幅似乎有点长了，拖沓的叙事并不能带给丰富剧情的功用，那么的确是拖沓了。不过瑕不掩瑜，是部好电影。他强势、作风硬朗、有谋略，在二战过程中立下了汗马功劳，一个传奇人物，一个改变历史的传奇人物，人类终会将他铭记。
"
                    2009-03-05
                ",爱吃萝卜的酸菜,"狗娘养的敬狗娘养的一杯
&你什么都好,就是不知什么时候闭嘴"
"
                    2011-05-24
                ",Cambrian,"""世界长大了,真可惜""20190817二刷，挺中规中矩的传记片，没有拍《光荣与梦想》开头那部分，一上来就是二战了，巴顿真的相信自己是凯撒军中拿破仑军中将领的轮回转世，或更加16世纪而非20世纪人物吗？"
"
                    2012-09-01
                ",verygodort,影片将近三个小时，中间还有一次中场休息。一个热爱战争的老头，一个满嘴脏话逮谁挤兑谁的将军，痛恨懦夫，代表了美国军方一贯的态度。编剧是著名的科波拉。
"
                    2011-06-21
                ",子十,9.3 “一个职业军人的适当归宿是在最后一战被最后一颗子弹击中而干净利索地死去！” 2009
"
                    2013-11-10
                ",madaoooo,太关注战争，巴顿其实是个很单纯又喜欢耍点小滑头 的小老头，并不高明的把戏才显得可爱，就像有人喜欢摇滚有人喜欢读书有人喜欢吃，巴顿喜欢的东西正好是我们所厌恶的东西罢了
"
                    2011-02-15
                ",TellTale,so damn 长，竟然还有中场间断这种东西……；他简直是金日成，手枪打灰机；我鄙视你自己犯错害死部下还假惺惺为他的死祈祷的；新副官马屁成精；德军研究员是条有趣的线；总之，是个假借上帝之名的伪教徒，自我感觉良好的装逼幻想狂，所以时势造英雄啊
"
                    2011-04-17
                ",人造人,还好吧。一直坚持传记还是看书好
"
                    2009-01-08
                ",dt,纸上谈兵了，patton参与的战斗只有两场，而且好像很轻易。
"
                    2012-07-07
                ",+Rae,A salute to a rebel
"
                    2011-08-11
                ",烏滌非,战争狂人巴顿。他是个反叛者，他是个信徒，他是打仗的天才，可是他生错了时代。
"
                    2010-01-26
                ",与影牵手,"巴顿将军Patton  一直想看的电影，一部史诗式传记片，大自然的优美景致和战争的氛围交织成一幅幅具有强烈视觉冲击力的画面。巴顿将军被演活了。
"
"
                    2013-12-23
                ",一字,某种程度上，这和我们的抗日神剧有什么区别~
"
                    2008-09-30
                ",hanstveit,迷失在二战的古代斗士，放到现世就是一摇滚巨星
"
                    2012-02-24
                ",胖丁,2nd @剧作 要巴顿这样的老公
"
                    2008-09-04
                ",月球漫舞者,George Scott演出了神，他就是巴顿。
"
                    2011-04-17
                ",人造人,还好吧。一直坚持传记还是看书好
"
                    2012-08-18
                ",linkliu,真希望巴顿老爷子能由着性子乱打一场，干死苏联，让美国统一全球！
"
                    2007-11-03
                ",brahms,二战盟军将领里的最爱，还有一个是古德里安，纯粹的军人
"
                    2010-02-22
                ",浴面葫芦娃,一个为荣誉和战争而生的人。他的悲情宣告是一个时代的远去。/美国主旋律电影，若巴顿生在日本或德国岂不是人类之不幸？
"
                    2017-12-11
                ",[已改名],著名反苏义士，和魏德迈一起成了二战后被美国陆军系统排挤最狠的两位，马歇尔的眼中钉
"
                    2020-01-06
                ",Haleyrink1897,巴顿打仗跟李云龙差不多，给他40万加仑他能杀到柏林 坦克战依旧是太蠢
"
                    2018-08-12
                ",島國拾影,戰爭狂人的輓歌，喬治C史考特飾演的巴頓將軍充滿魅力，足以流傳千古。全片節奏層次分明，172分鐘不覺得冗長，攝影和Goldsmith的配樂都特別出色，完全是教科書等級的。柯波拉為主筆編劇，有幾幕蒙太奇已閃現日後《教父》之手法。
"
                    2009-03-05
                ",爱吃萝卜的酸菜,"狗娘养的敬狗娘养的一杯
&你什么都好,就是不知什么时候闭嘴"
"
                    2008-01-22
                ",yun0707,这样的传奇人物性格必须古怪
"
                    2011-01-23
                ",噗噗虎,你对欧洲战争做出了很大贡献，真的乔治，你在西西里打士兵那件事，对战争胜利起了很大作用……一切荣华富贵都是过眼烟云
"
                    2011-02-05
                ",Sophie,"遗憾是没有看到偷油好戏, 遗憾是隆美尔和蒙哥马利都不英俊. 电影★★★★, 我对巴顿的喜爱★★★★★."
"
                    2012-07-07
                ",+Rae,A salute to a rebel
"
                    2012-02-13
                ",SEAN,觉得片中坦克不对头，查了两个小时的资料，原来都是战后的美国坦克，德国人用的还是当年美国人现役的主战坦克……
"
                    2013-12-23
                ",一字,某种程度上，这和我们的抗日神剧有什么区别~
"
                    2013-10-23
                ",everydaywalker,开头的演讲让人印象深刻。传奇人物的传奇历史的传奇演绎。
"
                    2012-11-04
                ",蟹香,巴顿为战争而生，纯粹度百分之百。可是战争与政治挂钩，无法分离。
"
                    2013-08-21
                ",尊驰,乔治C斯科特的表演塑造了一个立体的巴顿将军，狂妄自大，战无不胜，超强决断力的硬汉军人形象。美国战争史上辉煌的人物。
"
                    2010-08-28
                ",北野海德,这样的英雄才是我们需要的，你是领袖！
"
                    2009-04-15
                ",黑樱桃摩卡,血胆老爹～
"
                    2011-10-22
                ",钧泽Kevin LiU,"Thirty years from now when you're sitting around your fireside with your grandson on your knee, and he asks you, ""What did you do in the great World War Two?"" -- you won't have to say, ""Well, I shoveled shit in Louisiana."" 　　当三十年后，你坐在家中壁炉边，腿上抱着你的孙儿，他问"
"
                    2007-08-26
                ",加班的猫,一个人的电影，巴顿附体灵异事件，星条旗下面五分钟讲演的长镜头就足够让所有人傻眼啦
"
                    2013-01-18
                ",Carl,斯科特演的直接神了，从此我眼中的巴顿将军就是这样了，当年的奥斯卡大赢家，电影170分钟，又一部有中途休息的电影，有点长，后半部的巴顿太笑人了，四星强
"
                    2011-08-02
                ",毕大费,20160901重看，忽然领悟到巴顿和希特勒是一类人，战争狂，为达目的不择手段，任用纳粹人员，不顾属下死活，甚至老巴顿还想二战结束继续剿灭苏联。他们应该都是尼采哲学的信徒。而从军人角度，很欣赏老巴的粗鲁与优雅与勇敢与果决，将不畏死，方能兵不惜命。
"
                    2020-03-03
                ",宇声淅沥,世家出身，西点毕业，数学跟外语成绩差，能参加奥运会，自学剑术发明巴顿剑，从二战之前的这些履历就能知道巴顿是员猛将但无法在政治领衔的战争中长久矗立（可见军界跟政界是一样的，实干派永远居于龌龊的人脉派系之下）影片作为越战敏感时期之作，忽略了悲情史实，斯科特拒绝领奖恐怕不是自觉演的不好，毕竟陪宋江枉死的李逵是个单纯的人，不用演得多复杂。
"
                    2008-08-19
                ",韩晓,天才和疯子只有一步之遥。巴顿，一个二战史上响亮的名字，或许，他，二者兼有。
"
                    2014-04-05
                ",zzy花岗岩,这绝对是影史最伟大的表演之一，可惜这片子实在不是我的菜~
"
                    2010-02-07
                ",Rilke,可以和《史记.李广传》混搭着看
"
                    2010-08-25
                ",刺儿巍,看完有点遗憾老库没拍成<拿破仑>，不然也该是这种感觉吧，但定会更有突破
"
                    2009-02-13
                ",misko cc,好好看...好好看....簡直不像70年代的片....
"
                    2012-11-05
                ",残酷口香糖,在巴顿与蒙地都如此神似的情况下简直是太辱没隆美尔了（又一个豪斯附体）
"
                    2012-04-18
                ",飞机头,这种老电影就不会只给你讲一个开头然后让你陷入想象的困惑
"
                    2012-03-18
                ",卤煮猫,将近三个小时的片子，断断续续的从上午看到晚上，很精彩。
"
                    2011-10-03
                ",周瑜英文名Joey,片中镜头的运用，是人物传记类的典范。好的战争片应当反思战争，而非赞扬战争。很想知道为什么男一号拒绝领奥斯卡最佳男主角奖。美中不足的是这部上时间70年代的作品中，士兵牺牲倒地的姿势，和我国那个年代的战争片一样假....
"
                    2010-01-27
                ",受伤鸽子往南飞,绝对的经典，主演George C .Scott 和巴顿一个性格，甚至不去领奥斯卡的影帝~
"
                    2010-01-29
                ",小时候,这家伙演说满强悍的 我喜欢 向前向前 向前 感觉是义勇军进行曲了
"
                    2010-06-10
                ",42ebok,最喜欢的电影之一，真是强悍的老疯子，可惜生错了时代，如果生在斯巴达，他就是Ares（Mars）！
"
                    2013-01-29
                ",Daniel,其实，当年没看明白，不过好厉害呀！
"
                    2011-02-21
                ",DrSheldor,巴顿将军 is Made in America
"
                    2020-04-18
                ",李霁琛,1.一将功成万骨枯。2.将星闪耀的时代，每个人都有自己的面孔，巴顿和蒙哥马利都好可爱。3.美军有十位五星上将，巴顿不是，但巴顿将军只有一个，一位浪漫的诗人、勇敢的骑士、倔强的老兵。
