"
                    2016-03-14
                ",reiwureka,偷香、托斯卡纳艳阳下、悠悠神去村，这一类的商业片很讨巧啊。
"
                    2020-02-14
                ",阿紫,当最后一颗草莓吃完的时候，夏天就结束啦，但那多汁的颜色还留在记忆里。在宅家不出的冬天没有什么比看看阳光灿烂的南法乡村更治愈了。
"
                    2018-08-11
                ",Yukip,慵懒的法国南部，来这里感受美好的一切：田野，青春，美人，音乐，美食，生活~~ 青春与隔代亲情相互碰撞，只有火花才会绚丽~
"
                    2018-11-11
                ",寻梦之旅,普罗旺斯的日子，是一天一天流逝的，漫长充实且悠远，不像大城市，起床睡觉起床睡觉周而复始。真实见证了法国乡村生活的美好。特别喜欢老友再见面那一段，敬友情，敬岁月。
"
                    2017-06-27
                ",aolitttttttt,老爷子在里面说，巴黎的人们看不到时间的流逝，他们白天起床夜晚睡觉；而在普罗旺斯，晨光蔚蓝，中午烈日炎炎，夜晚阿尔卑斯山的曲线，从中我能看到时间的流逝。
"
                    2018-02-17
                ",水镜修二,温柔的感觉就像片中法兰西南部的暖阳，不刻意造作，更不去掩饰明媚树荫下的阴影。人情世故，五味杂陈，只讲故事，由观者定夺，没有一秒钟浪费在说教上
"
                    2019-05-29
                ",嘟嘟,Forever  young
"
                    2017-11-01
                ",身无半亩,有个性的老头，可以征服桀骜祖孙。
"
                    2020-12-26
                ",JC,B站。故事本身平淡如水，但每个演员的演技都好到位。一切就变得不一样。
"
                    2018-05-10
                ",麦小白,地中海气候的夏天才是真正的夏天，发生什么都可以被接受。
"
                    2021-03-04
                ",~所谓的所谓,~普通的家庭，普通的老头，普通的故事。只不过发生地换成了普罗旺斯，好像真的和我们的不一样。没太多感动，可能只是喜欢。。。
"
                    2019-01-12
                ",甜菜君,三星半，普罗旺斯的夏天很美，是一个治愈的故事。（另外，未成年少女的遭遇不算迷奸吗。明确表达了拒绝，和之前认定的要私奔一生的人。遭遇渣男和被侵犯，界线确实有点模糊。
"
                    2015-11-09
                ",夏の焱焱♫,"簡單的敘事平鋪一樣的故事 說實話看到第六分鐘的時候讓雷諾一出場 就有想關掉的衝動..昔日男神變乾爹啊...尤其是我先看過達芬奇密碼又看了殺手萊昂,這一下子有點接受無能...BTW劇中小孩子還是蠻可愛的"
"
                    2019-11-15
                ",probe,叙事散文化，三个孙辈的戏份比较按部就班平均分配，如一次休闲的夏日游记。
"
                    2017-01-23
                ",说了我是黑无常,心浮气躁，Tiago不出所料的转折没满足我多少小人之心，甜得移不开眼的Théo也差点拦不住毫无道理的迁怒。刚把一身病的姥姥从一团乱的家里送走，又扛着一身病一个人看它，我简直是疯了，赶快loop几遍片尾曲去睡觉吧。
"
                    2018-08-11
                ",マツハラ,CCTV6 看完想去南法当农民系列（
"
                    2019-05-29
                ",嘟嘟,Forever  young
"
                    2019-01-15
                ",Zhang Yixin,今晚就想看一部盛夏、南法、阳光的度假电影。让雷诺居然这么胖了！感觉像一部普罗旺斯宣传片，最后推出了自己的金奖橄榄油。美好，橄榄油买了
"
                    2018-06-08
                ",付玲,法国的大城市病在普罗旺斯被治好了，感情线走的太潦草。
"
                    2017-11-01
                ",身无半亩,有个性的老头，可以征服桀骜祖孙。
"
                    2020-12-26
                ",JC,B站。故事本身平淡如水，但每个演员的演技都好到位。一切就变得不一样。
"
                    2018-02-17
                ",水镜修二,温柔的感觉就像片中法兰西南部的暖阳，不刻意造作，更不去掩饰明媚树荫下的阴影。人情世故，五味杂陈，只讲故事，由观者定夺，没有一秒钟浪费在说教上
"
                    2018-01-01
                ",铁塔梦α,18年首烂来了，这才是生活？是个屁！
"
                    2018-05-10
                ",麦小白,地中海气候的夏天才是真正的夏天，发生什么都可以被接受。
"
                    2018-04-21
                ",蕉,小孩可爱到犯规啊，老头老太们忆往昔岁月那幕太动人了，去过woodstock的人在我眼里都是英雄，说起Jimi Hendrix，Santana的神情眉飞色舞的，配一人给一个勋章
"
                    2020-01-05
                ",灼灼裴质,老朋友开着机车出现的刹那真的有点燃哈
"
                    2021-03-04
                ",~所谓的所谓,~普通的家庭，普通的老头，普通的故事。只不过发生地换成了普罗旺斯，好像真的和我们的不一样。没太多感动，可能只是喜欢。。。
"
                    2017-01-23
                ",说了我是黑无常,心浮气躁，Tiago不出所料的转折没满足我多少小人之心，甜得移不开眼的Théo也差点拦不住毫无道理的迁怒。刚把一身病的姥姥从一团乱的家里送走，又扛着一身病一个人看它，我简直是疯了，赶快loop几遍片尾曲去睡觉吧。
"
                    2020-07-18
                ",翠墨待书,好像自己的心也跟着去南部度了个假。轻盈松快的家庭感，明媚浪漫的普罗旺斯乡间风情，可爱的游客，性感的冰淇淋店女主人，渣男脸的summer love恋人，啊啊啊啊为什么还不放暑假！！
"
                    2020-10-31
                ",丑嘴唇,他们选的女演员。。怎么身材都这么炸。。。
"
                    2017-06-26
                ",要去昆明的李米,还行
"
                    2020-08-31
                ",zzy花岗岩,法国乡村真是美好，片中的小男孩西奥真是可爱爆了！
"
                    2014-12-03
                ",厦门雷少,地理片。让雷诺老了。要去看看easy rider了。
"
                    2019-10-12
                ",海娃兒,温情得令人空虚。倒不如彻底抛掉叙事，像诗一样拍，可能更能留下点什么。
"
                    2015-12-16
                ",Lumière nemo,普罗旺斯宣传片儿
"
                    2020-02-01
                ",葵,发生在夏天的温情的家庭片，是我此刻需要的。
"
                    2014-12-11
                ",Jane,让雷诺总是这么可爱！彼得梅尔带来的普罗旺斯地产热是不是有降温，要再推高吗？
"
                    2018-05-06
                ",金色麦田小狐狸,小朋友无敌可爱  到处证明生命在于运动哈哈
"
                    2021-03-04
                ",饱饱施,想有个夏日不在补习或工作，而是悠闲地跟家人一起度个假。主角是家人。
"
                    2017-10-19
                ",香蕉,温情的家庭片
"
                    2017-08-27
                ",焦裆,我喜欢大光圈镜头的电影
"
                    2019-12-22
                ",神哥,让老头老了，吨位大了。bgm真是无敌了！年轻人玩的全是爷爷当年玩剩下的。
"
                    2019-09-17
                ",小小,巴黎，人们都说那里宏伟壮观，时光飞逝。我想去感受一下时光飞逝。
"
                    2015-01-25
                ",Gemini,轻松，美丽，适合和家人一起慢慢度过时光。
"
                    2018-07-01
                ",海拉鲁小当家,梦想的乡村生活大概就是这个样子的 小正太实在是太可爱了 分分钟萌化 温暖治愈看得舒舒服服
"
                    2018-08-11
                ",19431818,夏天并不是只有炙热的爱情，还有亲情和治愈～骑马的那段风景实在太美啦！这片好听的老歌太多了，收藏先～
"
                    2015-09-12
                ",看海的日子,还以为导演是美国人，原来是个“女导演”。
"
                    2020-08-02
                ",鲤,在夏天，他们睡觉，喝酒，晒太阳，歌唱，看着日子一天一天过去。
"
                    2018-08-12
                ",豆腐脑敢死队,为什么他们很多人可以选择年轻的时候享受生活，去做一些冒险的事
"
                    2019-06-22
                ",Sue,法国电影 亲情
"
                    2017-10-11
                ",艾米的猜想,很温馨的亲情电影，小正太好可爱，普罗旺斯风景确实美。
"
                    2020-07-18
                ",歌辞,一想到普罗旺斯的阳光心情就好起来。
"
                    2018-11-01
                ",季恒一。,小镇生活真的是那么爽吗……结尾创意还不错
"
                    2014-04-30
                ",Carnet de Xia,展现南法的风情和外公与孙辈间的感情。
"
                    2014-11-21
                ",august,地中海沿岸的普罗旺斯总是那么阳光明媚，平和而安逸，看着人心情大好。当这样的小镇迎来巴黎式的大城市生活习惯，必然产生各种矛盾，片子意在突出子孙辈之间的隔阂和不解，在情绪方面却没有控制好，一上来就不顺眼，到最后接受对方又是如此唐突，外公外婆的年轻时骑士精神反倒成为全片最打动我的地方。
"
                    2015-08-31
                ",胖子晒太阳❀,剧情力度略显不够，但是画面感人，良心制作。。。很美的一部南法旅游宣传片。。。从杀手到祖父，让雷诺也是成功转型了，多给一星！
"
                    2017-11-29
                ",光咻咻xiu,"很温馨的故事
普罗旺斯的夏天
让彼此间从隔阂
变得慢慢熟悉 慢慢接受
原来那些关心一直存在
只是以前被小心的封存起来了"
"
                    2020-04-18
                ",范喜来🥳,我喜欢更慢的夏天。（海报封面有情节误导嫌疑
"
                    2017-06-04
                ",普通无产者一员,"这个爷爷不太冷之普罗旺斯篇。法国版小森林，却更加温馨，浪漫，狂野。抛却这些温情外衣，也可以是看作老牌摇滚白人对白作圣母和享乐一代之拯救。
让雷诺帅爆，真想去法国当农民啊啊啊，天杀的资本主义国家生活真是太幸福了，连农村巡警开的都是宝马！！！！"
"
                    2014-12-03
                ",momofls,暖暖的情
"
                    2016-12-17
                ",兜里个兜,好暖
"
                    2018-07-11
                ",溫開水,3.5 啊法國南部 啊普羅旺斯 啊想當農民
"
                    2017-08-24
                ",macMoon,我爱这片子的颜色！背景路人的衬衫也好 晾晒的袜子也好 妹妹项链的串珠也好 夏天不就应该是这样吗！红的 黄的 绿的 蓝的 彩色中毒中！太喜欢以至于无法抑制地一直投入在这个彩色世界 都无法集中看故事了 神奇的电影
"
                    2018-09-30
                ",老泰瑞,阳光下的翩翩少年，真美。
"
                    2019-11-26
                ",管理員,"Life turns around, the things and people we once lost will come back to us, always. Love is beautiful and worth waiting ❤️ 喜歡大兒子，希望能認識那個演員。"
"
                    2019-10-26
                ",郭七七,下回买普罗旺斯的橄榄油。
"
                    2015-02-08
                ",饥饿艺术家,欧洲乡下那种片，你懂得
"
                    2018-02-19
                ",scofieldd,温情向家庭喜剧，并没有什么特别突出的地方
"
                    2018-02-11
                ",邻舍的老花猫,有亲情和叛逆的二代人，也有祖辈是音乐和不羁的青春，当然少不了的是普罗旺斯的夏天。
"
                    2021-03-07
                ",阿狸呀,我真的太喜欢晒太阳了！！！就是海报上的小可爱戏份太少了！
"
                    2017-04-12
                ",萤木C,挺套路的，用的细节也很规整
"
                    2014-11-23
                ",荒川,的确感觉更像美国小品 温馨但节奏奇快 让雷诺真是胖了。。。第一次感觉 孩子如果不会说话 也okay噶
"
                    2018-03-30
                ",Hesperia,Anna Galiena 从二十岁美到五十岁 要是能有这么漂亮再多活十几年我都愿意的
"
                    2018-12-02
                ",WilliamOsborne,看完也没认出让雷诺，我怕是废了。。。
"
                    2017-09-26
                ",登亭,很有爱了，三个半和解。嬉皮士好帅，老友重逢的时候太戳泪点了。
"
                    2018-08-10
                ",私房歌,孤僻老汉过招鬼马外孙。
"
                    2018-04-26
                ",章鱼,我都很难想象这是2014年的一部法国电影，题材已经老套到看海报都知剧情的地步了，空有制作水准，没诚意也没新意。
"
                    2020-02-04
                ",[已注销],这地方也太赞了吧，每天的日子都是度假。
"
                    2018-01-28
                ",凯瑞管CaRrIe,老嬉皮士們談起Woodstock，眼裡還是會有光。讓雷諾跟阿米爾汗越來越像了⋯
"
                    2018-04-01
                ",漂浮的火焰,阳光，自然
"
                    2015-06-12
                ",猫阿水,小盆友好萌。。让雷诺都演爷爷了，唉……
"
                    2020-07-25
                ",夏映竹,还行。
"
                    2016-08-30
                ",幸哉乐活,有些疙瘩要慢慢解，要有合适的引导和认同还有合适的调解人。家庭故事场景很多情节真诚。
"
                    2014-11-02
                ",白昼白,治愈还可以，法国小孩特别萌。但是剧情有些地方交代得不是很好，并不是非常顺畅流利的故事。音乐赞，可惜貌似是没有出原声。
"
                    2017-09-30
                ",犬系少女刘七七,这个外公不太冷，这个小宝真可爱！
"
                    2019-02-18
                ",Edmund Firth,2010年后有两个最美的夏天，一个是《请以你的名字呼唤我》收获了爱情，一个是《普罗旺斯的夏天》收获了亲情。影片配乐美，摄影美，表演自然，剪辑流畅，故事耐人寻味没有过分煽情。时间不仅可以消磨掉不好的情感，更能带来好感，对于爱情如此，对于亲情亦如此。你能拥有无数的朋友，但亲人永远就那么几个，多陪陪他们，你给他们带来温暖的同时，自己也会得到温暖！
"
                    2017-11-12
                ",做几日的江湖骗子,普罗旺斯的一个温暖夏日
"
                    2017-10-01
                ",女魔头,风景不错，故事一般。
"
                    2014-12-15
                ",紫领 爱,南法的自然风光啊，赞赞赞大太阳！！！——国人好悲催也是无奈啊过度繁殖必然导致过度竞争 2014.12.15
"
                    2017-11-13
                ",豪气土财主,"西班牙乡下普罗旺斯,通互联网,干净,有小节日热闹,环境优美...这样过的才叫日子."
"
                    2021-03-20
                ",Rinkoooooo,literally it's a paradise🧡
"
                    2019-01-30
                ",peterpan,还挺普通的…… 没啥亮点的片子 只是没想到让雷诺已经变样了
"
                    2016-07-12
                ",LoudCrazyHeart,结尾是我家cp的天堂哈。家庭片的大团圆结局适合休闲看。 6.7
"
                    2021-03-03
                ",Ashleigh,嬉皮士们提起保罗的兄弟时弹幕都在刷“蒙塔基的钢弹”，又想重温《你丫闭嘴》了。
"
                    2015-01-09
                ",浑浑噩噩,如果再感人点，会更好
"
                    2014-10-25
                ",vivien,为何三个娃都这么漂亮。尤其是个小正太居然只会手语。让雷诺演了回外公很壮很耿直。能在普罗旺斯度过一个悠长假期真是开心呐。配乐都是老歌嘛。
"
                    2014-10-14
                ",瓜。相信这个世界很变态。,温情戏，除了萌也没什么特别的了。
"
                    2021-02-26
                ",中野独人,略做作
