"
                    2011-11-19
                ",百慕大扣扣,哭了
"
                    2011-10-23
                ",左左☮,虽然影片一开始就已经猜到了所有的铺垫将来的作用，以及结局……但依然被极其煽情的哭点一波一波击中
"
                    2011-11-07
                ",Nadja,人物塑造有些做作了 韩国片敢不敢没有绝症也可以创造出悲剧啊
"
                    2011-11-22
                ",🥤,哭的两眼像俩冬枣子。。。这是作为女人的最高境界了吧。。
"
                    2012-05-30
                ",饼爷威武,飙泪。。。
"
                    2012-07-30
                ",迷🐘,唉....
"
                    2011-11-13
                ",[已注销],催泪
"
                    2011-11-03
                ",已注销🇨🇳,母亲的每一声呼唤都想哭，这就是母爱，父母在，不远游这个道理，突然觉得那么重要，韩国电影对于感情方面的处理很完美，T T
"
                    2013-03-29
                ",未卜,万箭穿心。
"
                    2012-06-18
                ",﹏.❀ 墨脱,亲情什么最感人了。 又是和妈咪躺床上看的。眼泪稀里哗啦！
"
                    2012-02-06
                ",猫不重要.,太悲了！当妈的真不容易！哎
"
                    2012-09-04
                ",反弹！,哭。
"
                    2012-03-22
                ",Kashing,任劳任怨的家庭主妇...
"
                    2012-06-30
                ",册烂污 呲牛逼,告诉自己 珍惜眼前人 你明知道 离别又怎么会美丽呢 
"
                    2018-08-19
                ",朝暮雪,"母亲照顾了全家人，却不知道好好照顾自己；
父亲救了无数病人，却救不了自己的妻子；
女儿爱上了有妇之夫，但有些道理只有受过伤才会明白；
儿子误以为女友怀孕而感到烦恼，时间会让他成长为有责任的男人；
婆婆身患老年痴呆，但曾经也一直陪着儿媳，每次都把最喜欢的留给她；
弟弟吃喝嫖赌，对妻子过于苛刻，但他也有温柔的一面。
家家有本难念的经，他们有缺点，有私心，有过错，但他们永远都是一家人。
全家人因为母亲的照顾而生活得更加快乐，总有一天他们也将拥有照顾他人的能力。"
"
                    2011-10-21
                ",西洋仔,老整这哭了吧唧的干啥子呢 真是的 开心鬼上身还算喜剧片呢 这片子老哭来哭去的真难受
"
                    2012-08-28
                ",曼靑,一枚細膩卻平庸的癌癥催淚彈。
"
                    2011-11-06
                ",·謎語語語語,几次泪崩，我想妈妈了
"
                    2012-05-25
                ",桃乐乐,看了一半实在看不下去了 
"
                    2011-11-25
                ",lime,平实而朴素
"
                    2012-03-17
                ",Lee nan,催泪
"
                    2011-10-30
                ",中年哪吒,到死的时候才发现还有很多遗憾还有很多爱没用完。
"
                    2012-05-22
                ",池恩,没有眼泪，只有感动。
"
                    2012-12-28
                ",Lim,悲剧
"
                    2012-06-06
                ",JING,泪点低的不要轻易看！
"
                    2012-02-06
                ",请叫我Anita,是否一定要等到真的失去，那些默然的心才会苏醒。。。
"
                    2011-11-07
                ",般若波罗蜜桃桃,大半夜你是要我留多少眼泪啊！
"
                    2012-05-25
                ",鹿小年,哭死姐了。。。人嘛总是在失去的时候才会珍惜的。。。很老套很感人很犯贱。。。
"
                    2011-12-10
                ",舒米,哭死了~~~~~~~~~~~~~
"
                    2011-11-07
                ",暴走的橘子粒,眼泪再多.故事不够丰满.
"
                    2011-12-22
                ",河流,边看边哭边哭边看
"
                    2011-12-30
                ",白驹东去,免不了的套路
"
                    2011-12-06
                ",Dululu,哭死人了。。。。。。。。。。。。
"
                    2013-12-29
                ",你很可笑,细看方知美丽，久品才解可爱。
"
                    2013-02-02
                ",咻咻,这真真的是要哭死我啊。
"
                    2011-11-08
                ",暮颜,三星半 
"
                    2012-12-07
                ",迪,这么煽泪又俗套的剧情，让我哭足两个小时真是个体力活儿。。。真心累惨了。。。为什么总要在失去的时候才懂得珍惜，以及，大多数女人的一生都是杯具。
"
                    2012-01-05
                ",溺水小哈,前半还不错~后半拖沓松散完全泄劲了~有煽情但可惜没连接上~被拖得那个情绪都没上来~三星~
"
                    2011-10-23
                ",chaaaaad。,故事进展太缓慢了。演奶奶的演员很牛逼。
"
                    2011-11-15
                ",|.|.|.|,大晚上哭得要死要活。
"
                    2013-12-07
                ",木偶,斯人已逝，愿留馨芳
"
                    2011-10-29
                ",sissi,煽情啊 有点做作啊
"
                    2011-11-23
                ",Shelley,以后我开心，难过，上学，毕业，工作，结婚。都只想你一个，不会再想别的人了。
"
                    2012-05-23
                ",Insane,我中途眼泪收不住。不停地掉泪。特别是看到媳妇和婆婆抱在一起哭的时候。韩国电影有时候直击人内心，虽然你知道剧情摆在那里，但你还是会掉眼泪。我希望上天能带给我爱的人们健康与幸福。再美好的离别都是别，尽管在将来的某一天我也会面对，但我希望在还能去珍惜他们的时候，做一个珍惜幸福的人。
"
                    2012-11-20
                ",boat_曉,两小时的电影，几乎是从头哭到尾，纸巾哭湿无数张，以后这样的电影还是少看点好了…………
"
                    2011-11-14
                ",波雅波雅,唉 最后还是哭了
"
                    2011-11-20
                ",岚小壹时光琐碎,正因为太多的泪点，我都没能掉下泪来，但是是所有人都值得看看的电影，作为女人生活的多累，对着婆婆说着我走了你快点来找我啊的母亲，真的好累，但是最后所有的人都懂得珍惜。我的女儿一直很聪明，现在怎么这么笨呢，母亲的话总是能让成人的女儿体会到温暖，伟大的母亲，一直一直好好的照顾着
"
                    2011-10-27
                ",jinleileiking,飙泪大片，可是我没哭。。。。
"
                    2011-11-30
                ",♥👖,催泪弹。
"
                    2011-11-13
                ",贝塔先生,生命很短，好好的爱他们。
"
                    2012-06-13
                ",草莓味丸子,你的付出别人觉得理所应当，当你离开的时候这些付出才变的珍贵。棒子典型的生活催泪剧啊！
"
                    2012-02-11
                ",大桃er,女人最伟大的地方莫过于耗其一生将芳华抽尽，压制成干瘪的花签夹藏于家人的记忆相册里，家人看着她老去枯萎，但那馨香已深深得烙印在这个家的每一个角落……
"
                    2011-10-23
                ",梦游的鱼,因为猜到结局 所以没兴趣看完 不点评什么了  
"
                    2013-03-24
                ",米哑，,哭成鬼！
"
                    2011-10-27
                ",天亮了,一个平凡而又伟大的女性
"
                    2011-11-27
                ",张頔霏,感同身受……
"
                    2013-07-31
                ",Comel,最美的离别，美个屁。我只看到不负责任、功利自私，所以女主死得好，反正活着也没有人理解关心，但通过死亡来救赎一群人，只能说是一种幻想，更是一场闹剧，那些因死亡而“被迫”改变的面孔，怎么看都让人喜欢不起来。所以还是那句话，只要韩片有人死，我就不买帐。
"
                    2013-09-08
                ",木水,珍惜现在所拥有的就是最大的幸福了。
"
                    2012-04-13
                ",枕小路,各种韩剧狗血情节大集合
"
                    2012-02-14
                ",科时代,你说你将死，想想就伤心。
"
                    2011-11-17
                ",Miss,不得不说 韩国人总能用这么温情的电影打动我 都是我们身边的生活 只是放大后更觉得心酸
"
                    2012-07-22
                ",公子，请留步,我都以为妈妈无所不能，每天跟妈妈要吃要喝要钱要自由，妈妈像空气，用所有的爱包围你，当有一天妈妈老了，年华不在了，有了皱纹，生病了，我们都慌了...
"
                    2012-01-05
                ",河西民咕嘎,片尾曲某处，我有些恍惚
"
                    2011-12-06
                ",玄月见草,真的很催泪，很感动，世上最美的离别。
"
                    2013-07-10
                ",菜花三弄,虽然很感动，但是还是觉得故事太过老套
"
                    2011-10-30
                ",远古飞行员,韩国人怎么那么喜欢拍这种温情的家庭电影啊？！！！
"
                    2011-12-30
                ",代小宝,棒子的苦情又把我弄哭了
"
                    2011-11-20
                ",达令,墓志铭：“细看方知美丽，久品才解可爱，你也如此。金仁姬，1958-2011”
"
                    2012-03-13
                ",慕童,世界上所有的爱都是为了相聚 只有母爱 是为了分离
"
                    2011-10-19
                ",Ni9ht_Kid,자세히 보아야 예쁘다 오래 보아야 사랑스럽다.너도 그렇다 
"
                    2014-05-12
                ",Leeyone.H,虐心催泪大片。。。母亲节看这个真是更加虐心。。。
"
                    2012-01-06
                ",Mia,细看方知美丽，久品才解可爱
"
                    2011-11-22
                ",安之,细看方知美丽 久品才解可爱
"
                    2011-11-05
                ",[黄青椒]小姐,从头哭到尾 眼睛都肿了 妈妈要闷死婆婆那段很心酸
"
                    2012-10-14
                ",小星星,1.完全哭瘫了，六星好电影。难受的时候也可以用来发泄2.当个妈哪儿那么容易呢，伺候一大家子人，心都操碎了人也不给你个好脸看。3.我必须更加成熟懂事，再孝也不为过。4.每个人都会老，老年痴呆或此症状都是没办法的，做晚辈的必须包容忍耐：什么是亲情？你小时候ta怎么对你的？6.别等失去才懂珍惜！！
"
                    2013-01-13
                ",凌晨的猫,有泪点，但较为分散，结尾丈夫对于妻子什么时候会想她的回答好动人，与其在行将失去的时候弥补，不如在拥有的时候好好珍惜。看完风在吹现在才发现，怪不得这么眼熟，原来你是王秘书啊。
"
                    2012-04-07
                ",ani,母亲病后家人才开始聚拢起来，给她在最后的时刻里留下美好的回忆~冷淡丈夫的心痛不舍，任性儿女的泪流难止，落魄弟弟的浪子回头，就连那个疯癫的婆婆也开始用拥抱依恋着自己的媳妇~为什么总要到了即将失去，才会开始懂得珍惜，离别是必然却让人痛不欲生，如果可以，我宁愿永远都停留在平淡的生活当中…
"
                    2011-11-28
                ",Enceladus,最近沒心沒肺，這麼慼人的片也無味
"
                    2012-01-12
                ",路过蜻蜓,一如既往的韩式重磅催泪弹，剧中的妈妈和我妈很像，永远把别人照顾的好好的，要操心的事儿也巨多，这点很真实很生活化，只不过有点烂尾。。。
"
                    2012-04-17
                ",哇哈哈哈哈哈,别的不说，泡菜煽情功力果真是神级别！神级别！
"
                    2011-11-17
                ",朱大侠。,平凡歲月中的暖人光輝，影片整體煽情到極致，眼淚一直不停的掉。覺得影片做的最好的地方莫過於將那個日復一日年復一年，為家庭消耗整個青春年華奔波操勞的女主人形象刻畫的逼真且淋漓，讓人為之動容落淚，撇開落俗的情節不談，韓國電影在細膩感情的處理方面的確做的有模有樣。
"
                    2011-10-19
                ",情绪精致的疯子,看到飙泪 人也许永远都是这样 一直到要失去了才知道珍惜吧......
"
                    2012-03-24
                ",释晓旭,好想我妈妈
"
                    2012-03-16
                ",Grace,珍惜眼前人！尤其是父母
"
                    2012-02-23
                ",狄尼司,除了癌症肿瘤之类的难道就没有别的可以拿来当题材的么⋯⋯
"
                    2011-10-19
                ",情绪精致的疯子,看到飙泪 人也许永远都是这样 一直到要失去了才知道珍惜吧......
"
                    2012-03-16
                ",Grace,珍惜眼前人！尤其是父母
"
                    2012-03-24
                ",释晓旭,好想我妈妈
"
                    2011-11-03
                ",F,小催泪了一把
"
                    2011-11-20
                ",犬系少女刘七七,催泪手段100％
"
                    2012-09-27
                ",王大发,韩国就是有本事把故事拍得这么感人
"
                    2012-08-29
                ",мīss-井小姐,一部让我们明白一个女人作为妻子、妈妈的伟大。
"
                    2012-04-04
                ",Artemis,世上最美的离别
"
                    2012-02-19
                ",睿丘,差点没把老娘哭碎了！
"
                    2011-11-11
                ",Ms. ZzZz,死了的人，倒是息了这尘世间的烦恼和劳苦..倒是我们这些活着的人..要承担离别的痛苦..活着真的很累..早点去天家也未尝不是一件好事..
"
                    2011-10-30
                ",茉琉,想起偶的妈妈，几乎一样一样的，子欲养而亲不待%>_<%
"
                    2011-11-21
                ",Yb...,你对我好时，我不知道；我想对你好时，你却不在了。你能明白我有多想你吗？
"
                    2011-12-03
                ",回忆离开回不来｜跳房子,感谢这部电影，给我一个好好爱母亲的机会。
"
                    2012-04-09
                ",阿吉娃娃,老公，我死后，你会想我吗？嗯。什么时候？早晨上班打领带的时候，喝难喝的大酱汤的时候，喝好喝的大酱汤的时候，喝酒时，酒醒后，看见床铺时，睡觉时，醒来时，想听唠叨时，妈妈闹脾气时，研秀出嫁时，正秀开学时，毕业时，春节煎圆饼时，中秋做松片时，生病时，孤单时...俗剧但细看方知美丽，三星半
"
                    2011-12-04
                ",汤汤,你什么时候会想我
"
                    2011-11-20
                ",Jin...,所有的离别都不是美好的，有点小细节还是感动到哭！！！！！
"
                    2014-03-01
                ",Junny,妈妈真辛苦，泪点比较多，这么任劳任怨的妈妈真是太少了。
"
                    2011-12-11
                ",狐狸说,一堆泪点，只是我不相信这个故事
"
                    2012-04-17
                ",狂而无依,还是得了绝症，人物过于夸张
"
                    2012-10-31
                ",尧尧,没有传闻中的好看 有点夸大了 就一般的剧情
"
                    2012-06-01
                ",niesibing,后面哭惨了
"
                    2012-03-21
                ",小艺Evelyn,即便知道是要煽情，即便知道每个人都会怎样变化，还是忍不住泪奔。这个世上因为母亲才显得那样温暖，就是因为有了母亲，所以我们不必为琐碎的小事烦心。这个片子充分发挥了韩国编剧细腻的感情……永远无法抵抗这样的作品啊！
"
                    2012-01-17
                ",九慳,泪点众多
"
                    2012-10-21
                ",寄生办主任,哭死了啊 哭死了 
"
                    2011-11-21
                ",rr_kappa,又一部优缺点明显的标准棒子电影~~ 
"
                    2011-10-30
                ",蕗,怎么美好了，真伤心
"
                    2011-11-14
                ",なっちゃん,飚泪指数十星。全世界的人都是在知道亲人要离开后才知道珍惜。妈妈扮演者原来是澡堂老板家的男人们里的大女儿，怪不得那么眼熟。
"
                    2012-03-02
                ",Ariadne,温暖而不伤
"
                    2013-09-02
                ",冰镇西瓜,看了这部电影，哭湿了半个枕头。妈妈，我爱你
"
                    2014-05-07
                ",卡卡的动次动次,虽然一早就知道结局，但是还是催泪弹。各方面关系处理的很不错，半清醒半迷糊的老太太也是亮点。
"
                    2014-03-26
                ",jinni,光看名字就知道会让人哭崩，因此一直放在手机里不敢看。昨晚睡不着想看电影，于是乎就哭的一发不可收拾。隐忍着哭的时候不出声怕吵醒室友，但却又忍不住啜泣，下床抽纸巾，擤鼻涕。今天早上起来，眼睛肿得跟包子一样，完全睁不开，要瞎的节奏... 真是一部让人从头哭到尾，泪点不断，情感不断的电影
"
                    2011-12-05
                ",为伊阑珊,又个绝症~~~ 真韩剧
"
                    2013-06-28
                ",我还是我,10236   剧情俗套煽情--2013.06.28
"
                    2013-03-24
                ",VeraWong,韩国的片子我已经get 不到泪点了
"
                    2012-05-25
                ",Ley,好催泪啊~感觉眼睛都肿了~
"
                    2019-09-18
                ",Charis,刻意煽情，一个对妻子不闻不问的老公，一个做别人小三的女儿，一个搞大女朋友肚子的儿子，一个嗜赌嗜嫖的弟弟，全因为女主人的去逝变好了。一辈子任劳任怨，永远温柔，永远考虑别人，连看起来喜欢的养花也是因为婆婆喜欢。或许这样的人真的存在，但是我接受无能，也不喜欢这样的价值观传播。
"
                    2013-12-20
                ",宫轻羿.,太虐心，别看了。
"
                    2014-02-23
                ",hurricane,意外的在央视电影频道看到，可以一看
"
                    2012-01-12
                ",open陈,看到又哭到死的一部T T...！！亲情大于一切。
"
                    2012-03-12
                ",王富贵,刻意不煽情实则煽的一塌糊涂的死别片最没意思了
"
                    2011-11-19
                ",六只小狗,趁妈妈还在的时候，尽量对她好些吧。
"
                    2012-04-18
                ",搖滾吧維尼,突然了解原来真的有那一种离别是没有办法做好心理准备的。@无敌呆的万姐
"
                    2012-01-02
                ",K,哭惨了
"
                    2011-10-26
                ",杨艾熹,哪会有什么美好的离别。虽然是癌症的老强调，但是患者是一个母亲的时候，却是完全不同的感受了。感谢这世上有母爱，感谢这催泪的剧。ps：请善待痴呆症的老人。
"
                    2012-07-21
                ",朝阳区妻夫木聪,细节处动情，但稍有矫揉造作之嫌，不影响整体观影感受。片子本身值3星，为我妈妈，加1星。
"
                    2011-12-04
                ",花老娘,哭死算了
"
                    2012-09-26
                ",S,为什么我想到了小咩，这是多不好的征兆啊摔！
"
                    2012-01-16
                ",kitty,nima  真么俗的片子让我哭的要死哎
"
                    2012-10-22
                ",庄淑女,苦情戏...
"
                    2011-10-21
                ",Tina,哭死我了。。。。。。。。。。。。所以生出变态心理，果断找人分享这种催泪弹
"
                    2012-01-16
                ",[已注销],為甚麼要有這種從第一分鐘開始就每分鐘都這麼傷心的電影。
"
                    2012-02-23
                ",庄雪,还是那句，不要在失去的时候才懂得珍惜，尤其是父母给予的爱
"
                    2012-04-10
                ",一事无成孟烦了,尼玛  哭了好几次   以为免疫了呢   棒子片就是一直有这种功效啊
"
                    2011-12-13
                ",刘三三,好久没看电影看哭了 虽然我也不晓得这部的哭点在哪里 -0-
"
                    2012-06-16
                ",AhhhhhPah!,片头美。
"
                    2012-03-03
                ",Winnie,真的哭伤掉了。
"
                    2011-12-17
                ",沉默的同桌,死的这么拖泥带水，即使悲伤也化作无奈了。人生的这些悲欢离合，也都是一些执念罢了。要走的时候，少一些不舍，轻轻的对亲人说一声，我已经准备好了。或许是亲人们最大的安慰吧。
"
                    2011-11-23
                ",叶子,我怎么觉得很多片子都比这感人列
"
                    2014-05-24
                ",子嫩1103,明明是个烂俗的故事，但拍的却如此虐心，妈妈和奶奶两个人演技太棒了。
"
                    2012-01-22
                ",瓦。,每个人都身兼数职。女人稍上年纪总会担负起妻子、母亲、主妇等多重角色，原本满位的位置忽然空缺了下来，对谁都不好受。而且病重是件特别麻烦、恐怖的事，莫不如直接尊严地死掉。
"
                    2012-01-28
                ",索妮soni,吵吵闹闹 往死里煽情
"
                    2011-11-09
                ",阿绿。   ♥,离别哪有什么美好 我们要开始不遗憾身边的爱。
"
                    2011-12-19
                ",tiny不美也不傻,"细看方知美丽,久品才解可爱。"
"
                    2011-11-01
                ",苍耳,虐心啊！哭死了啊！
"
                    2012-03-09
                ",王先生不吃糖,让我想起了也在和癌症做斗争的妈妈。
"
                    2012-01-31
                ",柠檬不说话,最近就是很想哭，所以故意找来看，的确一顿哭，可是还是不喜欢！！就是龟毛怎么样！
"
                    2011-10-30
                ",猫拉面,"带着睡意开始看,并且整剧无高潮,但是中间居然完全没有犯困...三分之一时段开始就哭点不断,今天一起来直接变成金鱼眼了!!!韩国的亲情片越来越招人眼泪了~"
"
                    2013-03-12
                ",2012,儿媳跟妈的互动倒是很有趣的。
"
                    2011-10-22
                ",Mu,母爱。
"
                    2016-09-21
                ",大灰狼的兔,一部韩式标准催泪弹，几位演员水平不一，有的自然，有的太过了。女人最伟大的地方莫过于耗其一生将芳华抽尽，压制成干瘪的花签夹藏于家人的记忆相册里，家人看着她老去枯萎，但那馨香已深深得烙印在这个家的每一个角落。细看方知美丽，久品才觉可爱，你也如此。
"
                    2011-12-26
                ",Bettycool,虽然是老套的癌症剧情，但都还是狂哭一阵
"
                    2013-01-24
                ",Echooo,奶奶太逗了。
"
                    2012-04-14
                ",去海里吃火锅吧,总会想到如果如果如果无数个如果。
"
                    2011-11-20
                ",taozhiyaoeric,"挺催泪，但我看了有点累，有点假
"
"
                    2011-11-05
                ",H,意识到逐渐流逝的东西，那么快。
"
                    2012-01-06
                ",半糖去冰_z,除了夸张和拖沓外，不想说别的，可能因为自己越来越不平和了。
"
                    2011-12-19
                ",Trouble maker,眼睁睁失去最亲的亲人，还能哭的更惨烈点吗。 T^T
"
                    2011-12-13
                ",六翼在天堂,都是生活中的细节，如果你的生命中也曾有过重要的人离去，也许会更有感触。
"
                    2011-11-19
                ",deargod3277,哭的我呀....这个女的还真是悲惨。基本上算是把通俗韩剧的最后几集浓缩了一下
"
                    2011-11-03
                ",Hikaruuuuu,好假…泡菜语真难听…
"
                    2011-10-22
                ",shadowmint,也是催泪瓦斯
"
                    2011-10-21
                ",逗妇乳,在宿舍看着看着就泪崩了，尼玛以后叫我咋在宿舍兄弟面前抬起头啊！！！！1
"
                    2012-12-11
                ",假装某人,虽然一直都挺反感癌症的，影片开始当得知患上的是癌症的时候我几乎已经认定了这部电影没多大的看头了。但我错了，我被这位伟大的母亲所感动了，不管这是否是真实存在的，但我真的被她所感动了。自己是否像影片中的子女一样，只有在离别的时候才懂得后悔？
"
                    2012-05-26
                ",不醉无归爱谁谁,哭惨老！
"
                    2013-06-15
                ",四郎,还能再惨点儿么
"
                    2011-11-13
                ",派大星,"总是不自觉的忽略身边最爱自己的那个人,等到将要失去,才开始珍惜~"
"
                    2012-03-15
                ",major,哎 韩国人就是擅长催泪啊 眼睛都肿了啊
"
                    2012-07-21
                ",叶子落下来,在我这个年龄来看，好像会勾起我的很多感情共鸣。哭的稀里哗啦。这到底美丽在哪里啊？突然很想在电影院里和大家一起看，想知道是不是像葬礼现场那么轰动。
"
                    2011-10-20
                ",牛尾巴巴~,哭得我头都痛了==！
"
                    2012-03-10
                ",Kai,生如夏花之绚烂 死如秋叶之静美 （虽然仍逃离不了韩片一贯的套路--生离死别 但它就是有办法让你哭 片中几度泪崩 完全别影片牵着走 ）
"
                    2013-01-23
                ",我是小仙女,哭死了
"
                    2011-10-25
                ",坏淫,虽然仍是韩剧惯常套路——绝症的前前后后，不过，这次的绝症不走爱情路线，而是亲情路线。母亲，妻子，姐姐，女儿这多重身份成就了一个伟大的女人。上帝是不是说过爱花的女人总善良。催泪指数五颗星。
"
                    2012-03-31
                ",挖鼻屎的年轻人,珍惜当下。拍的好细腻~~
"
                    2011-11-16
                ",武小郎,虽然非常的模式化，但韩国人就是可以把这种俗滥的题材拍得很生活化，好看得足以打动观众。话说韩国电影老太太角色总是容易不动声色的抢走女主的风头。
"
                    2012-01-01
                ",Fiona,请别告诉我无法挽救以后以生命来换取人的自省是一件多么伟大的事请. 
"
                    2013-05-24
                ",MayaDey,韩国的影视有时催泪的表现在于你不停的在骂傻逼傻逼，你也不知道是骂自己还是编剧，心里了然这虽然是真情实感但是不值得你哭成那样。家庭永远是窥视社会最好的切入点，一大家子拉拉杂杂总有猛戳你泪点的一个人或者一件事。韩国女人还真是任劳任怨。
"
                    2011-10-30
                ",没有窝,如果活着要受两倍的痛苦，我情愿相信你是先去了更好的地方。
"
                    2012-06-18
                ",伊小熙,典型的韩剧，为了哭而哭的感觉，很好的排毒作品
"
                    2012-05-25
                ",吃鱼噎死的猫,当“疯婆婆”变得慈祥时。。。真的是挡不住眼泪
"
                    2011-12-11
                ",语默,"“细看方知美丽,久品才解可爱。”。。。泪流满面。"
"
                    2012-05-25
                ",刘一涵,亲情跟死亡组合，不得不赚眼泪啊
"
                    2011-12-31
                ",剧旁,韩国就喜欢拍这种煽情片
"
                    2013-02-06
                ",宁静高雅橡皮人,很煽情。。。很很煽情
"
                    2011-11-05
                ",悢。,想哭死，那就看吧。
"
                    2011-12-21
                ",如小果,细节很动人，主题没表达好。
"
                    2011-11-06
                ",加菲乖乖,居然居然又大哭了一场
"
                    2011-12-03
                ",妤兮,哭惨了
"
                    2012-10-21
                ",了了不了,很轻的电影很重的人生，一大早哭肿了眼睛，最近发现自己泪点很低，笑点却开始变高。元芳，你怎么看？
"
                    2012-05-17
                ",Emily Strange,不失去的，都不珍惜
"
                    2012-01-25
                ",boom绿。,是《婚纱》泪点的2到3倍吧。完全哭到不行的一部片。
"
                    2012-02-19
                ",吧啦oO,真的要到即將失去的時候才懂得珍惜嗎？對待我們摯愛的親人是不是太過於冷漠了呢。為你準備了飯菜 可你卻一口都不嘗。還沒跟你說完話 人已經不知去向。和你傾訴時 總是一聲不吭的敷衍。時常忽略身邊最愛你的那些人 是不是已經成了一種習慣。因為我們總覺得她們會一直在那  當你的樹。卻不知時間在流逝。
"
                    2011-11-30
                ",GengOK,是最美麗的嗎？這麼這麼傷心。真的覺得就像看到自己的媽媽一樣，每天都在圍著身邊的人轉，因為太習慣了，就會忽略她的好，最後發現她才是最好的，一直都是。我要媽媽爸爸，我愛的人，一直健康，好好活著。謝謝你們。演得好真實啊。
"
                    2012-01-05
                ",LAZY姐-V-,"TOT珍惜那些在的人吧。细看方知美丽,久品才解可爱"
"
                    2011-11-17
                ",..去遠行℡,好吧 以后这类电影一开始泪点就要克制住、！
"
                    2013-06-20
                ",'Part .。,妈妈，我爱你
"
                    2014-02-22
                ",阿尔法,人最不懂得的就是珍惜，把一切都当成理所应当，破于道德，又不得不感恩！
"
                    2013-10-26
                ",西格里德,女主角太惨了。。。
"
                    2011-11-26
                ",开山怪,假如也有那么一天，我会拿着动手术的钱去旅游
"
                    2011-11-23
                ",沙漠厨房,死亡能带来改变算是不幸中的万幸，如果不能，才令人无法忍受
"
                    2014-05-10
                ",沉默的小皮,No.696 只有经历过这种痛苦的人才有这样深刻的感受……
"
                    2011-10-19
                ",Yvotte,才知道自己泪点这么低....哭死我得了.....
"
                    2011-10-24
                ",silent,韩国影片总是可以在你看的时候催泪到不行 然后事后又想不起刚才自己为什么哭了 完全的记不住情节。。。
"
                    2014-04-18
                ",阿忙姑娘,我还能说些什么呢。寸寸刻画都是曾历经的写照。绝症梗之所以俗套是因为韩剧里的绝症都不真实。我知道自己是不能看这种电影的，因回忆会似潮水一波波涌来，因止不住痴呆怔忡，眼泪盈眶。
"
                    2011-10-19
                ",步六孤夕夕,能被爱是件很奢侈的事情，而正是因为知道自己被爱着才会如此的有恃无恐。以亲人的离去作为自己成长的代价是不是太大了
"
                    2012-12-02
                ",第8个矮人,90
"
                    2011-11-08
                ",阿呆呆呆呆呆呆,从头感动到尾，明明知道结局，知道这样的故事套数，但仍然会觉得感动。你要相信没有人会比你的父母更爱你。
"
                    2011-11-04
                ",Cloudycat,韩国这种片子越来越招人眼泪。。
"
                    2013-11-02
                ",柒柒,还是不要在大半夜看的好 好好爱身边的人
"
                    2012-05-25
                ",Ys,最后还是哭了呢，这样的母亲，为家庭勤勤恳恳，直到最后撑不住要死了，家里人才开始对她好，不希望她离开，这一辈子太苦了
