"
                    2011-04-06
                ",羊男的烏鴉,我的眼睛分你一个。
"
                    2011-03-19
                ",听风,笑得真灿烂啊，失望的时候让人心疼。
"
                    2010-05-30
                ",琧婯,世界充满眼睛
"
                    2010-05-09
                ",菠萝,从那天起，他们俩再也不分离……
"
                    2010-10-13
                ",GGMM,结尾升华的案例
"
                    2011-04-09
                ",twopersons,"http://www.tudou.com/programs/view/SdFcYebpFDM/

安奈找到好朋友了。他多的，我少的。红蓝配。"
"
                    2011-04-16
                ",cocomars,安奈一直在找自己的眼睛。
"
                    2012-06-14
                ",闹闹,寻寻觅觅寻寻觅觅，以为这一次找对了，有失望有喜悦，最终，总会有合适的那个在对的时候悄然而至。背景音乐是熟悉的《两只老虎》~~
"
                    2011-02-05
                ",phoebe,你要相信，总会找到最合适的那一个。
"
                    2011-04-24
                ",小小,命里注定遇见你，你是我的眼。
"
                    2011-03-05
                ",洗狗,哈哈哈哈哈哈哈 你干吗那么想要两个眼睛呢～～～～
"
                    2010-07-20
                ",糖吖了个旺旺的,原来两只老虎也可以弄的这么可爱的。很实验性的动画，简单而直观。
"
                    2011-04-02
                ",酚酞,will we all lucky enough to find the third eye?
"
                    2011-08-12
                ",高压电,"可爱的两只小老虎
~"
"
                    2011-01-11
                ",勵帝或,总会有的
"
                    2010-10-30
                ",Obtson,你是我的眼
"
                    2012-09-04
                ",丰文,另一半……
"
                    2011-12-17
                ",七月,总能找到适合自己的人。
"
                    2011-05-08
                ",啼幽,两只老虎O(∩_∩)O哈哈~
"
                    2011-04-09
                ",[已注销],"  两只老虎
  两只老虎
  跑得快
  跑得快
  一只没有眼睛
  一只没有耳朵
  真奇怪
真奇怪"
"
                    2011-04-20
                ",roro520121,我只有一只眼睛 你有三只眼睛 我们天生一对
"
                    2010-04-14
                ",猫猫eko,真可爱。那弱智的竖笛。山顶上的乐团真可爱。我就知道它最后肯定能找一个配对儿的。
"
                    2011-05-01
                ",绿毛水怪,这不和那个圆圈儿一个故事么  全世界人民想到一起了
"
                    2012-02-26
                ",UrthónaD'Mors,这就是好基友
"
                    2012-07-04
                ",良吉吉Bee,三只眼睛这个想法真好。
"
                    2012-01-12
                ",荼笑,找到另一半多难啊...
"
                    2011-06-22
                ",阿厨厨,你在寻寻觅觅，其实也不过是为了找到命中属于你的那一只眼睛。
"
                    2012-09-01
                ",Sophieven,虽然我知道做 Flash 不容易吧，但画面切换节奏能不能不要慢得突破人类极限？最后那个错位再次证明了美国人数学不好。最妙的一段，也是最残酷的一段，是山顶的管乐团。
"
                    2011-02-27
                ",清真王贼膘,独眼儿 要坦然接受 找鸡巴找。
"
                    2011-04-27
                ",羊小花花花花,互补。
"
                    2011-09-04
                ",Helenhelen,是爱情
"
                    2011-02-21
                ",热汤锅里捞冰块,youku上的居然是删节版的！我晕。。。
"
                    2012-08-09
                ",MissXtotheO,找寻眼睛的故事
"
                    2012-02-18
                ",Mark Johnson,那它鼻子也没有，为什么不找？
"
                    2011-02-15
                ",太阳的倒影,另一半，很可爱，有囧感的动画
"
                    2011-03-10
                ",锡罐头,寻求真爱的过程。
"
                    2010-07-07
                ",霍伯森的选择,可爱
"
                    2012-05-19
                ",古伦木,海报剧透
"
                    2012-05-24
                ",囍乐,踏破铁鞋无觅处、静观其变、总会找到合适的
"
                    2012-02-15
                ",Qishu,你总会找到，合适的眼睛。
"
                    2011-04-14
                ",超cute侠,想象力很丰富，最后找到了那个可以互补的人，不错的结局。
"
                    2012-01-24
                ",[已注销],事實證明只有兩個怪胎才可以幸福的生活在一起。
"
                    2011-11-02
                ",么妮,一只没有眼睛~一只没有尾巴~
"
                    2010-10-30
                ",Trianglight,可遇不可求!!   p.s.原来两只老虎是法国歌曲
"
                    2011-12-26
                ",nikki,真可爱，总会有合适你的，不要害怕寻找
"
                    2011-10-31
                ",啾,翻越了千山万水后，是否就能找到那只属于自己身体一部分的，完全契合的眼睛？
"
                    2012-12-30
                ",小忧伤,有爱
"
                    2011-07-23
                ",Charlene,看上去充满希望的不一定是正确的。爱情华丽的外表总让人误以为爱上的是一个世纪，直到对方骄傲如孔雀般离开，暴怒如章鱼般伤害，易逝如果实般进了猴子肚子，迷惑如你般不解风情，自以为是，傻里傻气。爱情它消失了。于是我，顶着独眼苦苦寻找。 直到有一天，爱情醒了，才知从未拥有过。
"
                    2012-01-24
                ",Sally?imdb9?9,两只老虎~两只老虎~~小pp上还搭了一个海星~~~萌屎了~~~~~
"
                    2010-08-13
                ",Song³,寻找另一半。“最后走的时候两个人的位置站反了”
"
                    2011-03-13
                ",月球漫舞者,总有一个人和你是完美合衬。
"
                    2011-04-04
                ",Wingsu,另一半对于自己的意义。
"
                    2011-03-12
                ",Sodayui,另一半的翅膀？
"
                    2011-05-21
                ",憨大仁,到处都是眼睛，哇咔咔~~
"
                    2011-03-02
                ",[已注销],完全想唱林忆莲的《至少还有你》。
"
                    2011-12-17
                ",巨牛侠,一起傻笑。
"
                    2011-06-11
                ",傲娇续小肥,总是在弥补自己的缺憾
"
                    2012-02-09
                ",Mang＊,那些很像是安奈眼睛的存在，并不是她的眼睛。而她的眼睛，其实终究也是存在的。
"
                    2011-03-08
                ",'Part .。,或许需要经历很多，你才能找到那个合适你的..
"
                    2011-03-07
                ",福多多饺子,这个世界上是不是也有一个三只眼睛的家伙，在偷看我？
"
                    2011-12-18
                ",laurenⅢ,从此他们幸福滴生活在一起。。
"
                    2011-03-17
                ",沐夕,你知道吗，我一直在等你，我的另一个自己。
"
                    2010-07-10
                ",luu,中意颜色
"
                    2011-02-22
                ",疾走,"好吧
这是文艺短片"
"
                    2011-06-02
                ",葡❤️萄,配乐太可爱了。到底在讲什么故事，故事又告诉我们怎样的道理，各人有各人的解读吧！！
"
                    2011-05-03
                ",钟笑乂,节奏太慢，最后结尾是亮点
"
                    2010-08-25
                ",beborn,两~只老虎，两~只老虎~跑得快~~~跑得快~~~~
"
                    2010-03-08
                ",blb,可爱
"
                    2011-12-28
                ",四点水小西,找到合适的
"
                    2010-05-14
                ",狷介有乌青,其实都是因为寂寞吧
"
                    2011-05-12
                ",-VeronicaWooo-,这，觉得主题相当幼稚啊。为什么一个就是残缺的呢？为什么三个就是不完美的呢？不要为自己只是一个而郁闷，你的不一样不是沮丧的源泉，而是独特的开始。@ECNU S
"
                    2010-08-17
                ",Ghost,寻找自己的另一半
"
                    2011-07-23
                ",Tilda D.,让我想起了失落的一角，总会找到适合的~
"
                    2013-01-20
                ",鼓腹游,无聊的时候不妨，自戳双眼。4分
"
                    2010-08-17
                ",Ghost,寻找自己的另一半
"
                    2011-02-22
                ",疾走,"好吧
这是文艺短片"
"
                    2011-03-13
                ",白阿毛,去找寻那个多一只眼睛的你
"
                    2011-05-07
                ",orange,找到生命中的那个人
"
                    2012-03-24
                ",刘小青,贯穿整部短片的笛子曲，居然是《两只老虎》， 我我我我我我我，很汗…
"
                    2011-12-18
                ",鲨士比亚,submarine真可爱
"
                    2011-05-12
                ",-VeronicaWooo-,这，觉得主题相当幼稚啊。为什么一个就是残缺的呢？为什么三个就是不完美的呢？不要为自己只是一个而郁闷，你的不一样不是沮丧的源泉，而是独特的开始。@ECNU S
"
                    2011-03-02
                ",安狄,毫无违和感~
"
                    2012-02-19
                ",小小小檬子,where is my three-eye partner？
"
                    2011-08-20
                ",你的芝士,动画版 两生花。
"
                    2011-07-23
                ",Tilda D.,让我想起了失落的一角，总会找到适合的~
"
                    2011-10-31
                ",Alcor,两只老虎……
"
                    2010-02-04
                ",堤契诺的亚克力,"两只老虎，两只老虎~

"
"
                    2010-06-06
                ",喜呢萌˙˚ʚ✞ɞ˚˙,有爱的~
"
                    2012-05-22
                ",柚子王,直到有一天，爱情醒了，才知从未拥有过。
"
                    2013-01-14
                ",乌鲁鲁,你是我的眼
"
                    2011-04-17
                ",十个斗的眼窝浅,找到属于你的眼睛~~~~两只老虎 
"
                    2010-06-03
                ",獨孤島主,功能泰半来自音效，一追再追永不停歇
"
                    2011-03-07
                ",北极星,他们终于找到了彼此~
"
                    2010-04-19
                ",咖喱娜,一部非常可爱的片子，讲的是一个红色的小东西只有一只眼睛，然后不断地寻找自己另外一只眼睛的故事。画面风格非常简洁，现代。背景音乐是用竖笛吹奏的法国童谣“约翰弟弟”的调调，也就是中国的“两只老虎”。
"
                    2011-02-12
                ",Lynn,"一只眼睛，三只眼睛，真奇怪真奇怪。
一只多只眼睛，一只少只眼睛，真奇怪真奇怪！"
"
                    2011-12-01
                ",大星,从里到外的灵魂伴侣啊！
"
                    2011-06-02
                ",攸宁陶陶,世界上总有一个你在等着我。P.S.这动画真可爱
"
                    2010-12-04
                ",Shudoku,好呆好浪漫
"
                    2011-08-28
                ",[已注销],真是可爱~  他俩互补了~
"
                    2011-05-17
                ",★,配上“兩隻老虎”的音樂，Annai在多次失望之後終於找到了屬於自己的眼。好想唱那首歌啊……“你是我的眼……blablabla……“
"
                    2011-05-01
                ",鬼腳七,好萌啊我去。。
"
                    2012-04-11
                ",Tom Light,两只老虎两只老虎跑得快，都听睡着了……汗
"
                    2011-03-02
                ",20个小明≯,总有那么一个人会使你完整……
"
                    2011-08-29
                ",辉盾与黑刃,那个笛子吹出来的音乐比较脱力，节奏也有点小慢，话说这满屏幕的眼睛有点让我像在看《真盖》那个世界最后之日的OVA。。。总感觉各种猎奇啊。。。
"
                    2011-03-20
                ",ver,2D 的世界
"
                    2011-03-03
                ",多囍被迫求桃花,一直在尋找
"
                    2010-10-24
                ",Soda,就算所有人都不借给自己一只眼睛 还是不要怀疑未来不会有人给你一只眼睛  甚至 即使只有一只眼睛也没关系
"
                    2011-08-04
                ",爱,未来有一个适合你的人，在等你
"
                    2012-07-12
                ",余涛,整理条目误删，2012-01-31
"
                    2012-05-08
                ",莉迪亚,竖笛的配乐真可爱~
"
                    2011-06-20
                ",睡睡睡你妹的喵,两只老虎，两只老虎...
"
                    2010-11-28
                ",放开那个西红柿,温馨的短片。
"
                    2011-03-07
                ",Hey Johnny,好可爱结尾又小感动。积极寻找那个最适合你的另一半吧。
"
                    2013-03-11
                ",关键是be free,小单眼和小三眼，不同却完美。
"
                    2011-04-08
                ",中/小雨,孤独的人的梦
"
                    2012-07-30
                ",TinvanG,好温暖
"
                    2011-03-13
                ",却,看的我快哭了  我还在路上
"
                    2011-04-21
                ",哇哇哇哇哇,我们不断在假象中寻找，一次次失望，但最好的也是最后的那个如同伴侣一般的会永远是我们不断继续的动力
"
                    2010-07-11
                ",方小孬,很寂寞很温馨的小短片。
"
                    2010-09-23
                ",[已注销],找眼睛的故事，音乐很简洁。
"
                    2012-10-11
                ",😻猫球球,哦爱
"
                    2012-02-28
                ",sire,两只老虎，一对好基友~
"
                    2010-04-27
                ",逗闷子,"两只老虎......
好萌啊~"
"
                    2010-12-29
                ",bear.07,配乐美飞了简直，哈哈哈哈 找不到眼睛没关系，因为总会有人和你合体弥补你的缺失
"
                    2011-03-03
                ",[已注销],隽永
"
                    2011-05-28
                ","●,",趣味性极强
"
                    2011-03-14
                ",ArenA,找啊找啊找基友
"
                    2012-05-10
                ",PsychoMiss9,i'm a creep. 我需要另一个freak.
"
                    2010-10-05
                ",多久,原来那是法国童谣…短片设计不错，这是动画才具有的狂想表现力
"
                    2011-06-20
                ",mintvanilla,没有100分的另一半，只有50分的两个人。我们都像安奈寻找眼睛。
"
                    2012-06-24
                ",傀。,走过千山，踏遍万水，只是为了遇见你。
"
                    2011-08-29
                ",敏敏,你是我的眼~
"
                    2012-02-21
                ",不許動,这个挺有意思的
"
                    2011-03-08
                ",大雄,两只老虎 两只老虎 跑得快 跑得快 一只没有眼睛 一只多个眼睛 
"
                    2011-08-17
                ",孙道德,红色不明物体寻器官记
"
                    2012-07-19
                ",就是不吃药,特别特别可爱。
"
                    2012-07-21
                ",夏天好好味🍉,为毛我看出了一股基情
"
                    2011-03-09
                ",zhang 2nd,互补哇
"
                    2014-02-26
                ",俞飞鸿女士爱人,。。。。提示人类谈恋爱吗？
"
                    2011-03-11
                ",[已注销],那么傻的BUG 拜托告诉我是故意的好么 配乐很给力！
"
                    2010-06-05
                ",red&white,在一起  -0-
"
                    2011-08-11
                ",冰糖木耳,真是可爱死了!! 笑起来的样子太萌了!! ~\(≧▽≦)/~
"
                    2011-10-31
                ",只手撕天,两个人的不完美成就了爱情的完美无缺。
"
                    2011-03-11
                ",Puff,天生一对
"
                    2011-03-23
                ",Doradora31,耐着性子看完了，结果还不错。
"
                    2011-04-07
                ",L.L,互补呗，不是说缺心眼的就要找个多心眼的
"
                    2011-01-20
                ",我不是童男几,很有爱的哟~
"
                    2011-04-01
                ",Tina Zheng,最后的时候我笑了哈哈
"
                    2010-10-10
                ",鸽乌谷,one more star for the jazz
"
                    2010-04-06
                ",翁小样,土豆 1520 外公家 http://movie.douban.com/review/3148454/
"
                    2011-03-02
                ",大书桌,"because of u, i'm perfect."
"
                    2010-06-04
                ",vali,让我想起了 缺失的一角， 这风格 我的最爱
"
                    2011-10-19
                ",[已注销],最喜欢这种简单的动画
"
                    2011-05-01
                ",九°,我的媽啊我都想到小蝌蚪找媽媽了腫麼辦
"
                    2011-04-02
                ",白白八佰瓣,一个萝卜一个坑的创意并不新鲜，表现手法比较独特，温馨的小段子
"
                    2010-03-23
                ",Fan,嗯 小有意思 画的很漂亮~~
"
                    2010-08-20
                ",stknight,两只老虎
"
                    2010-05-30
                ",北冰洋的海豹,我的那只眼睛在哪里。。。
"
                    2010-05-27
                ",Yome,Keep Seeking!
"
                    2013-12-06
                ",坍塌,最后走的时候两个人的位置站反了
"
                    2010-03-19
                ",恒w恒,EYE只有一直眼睛，一直寻找和自己一样的朋友最终他找到了
"
                    2012-06-08
                ",抖啊抖,总觉得片尾会响起林宥嘉的你是我的眼…莫名觉得有点诺妞的风格啊哈哈哈哈我爱弱智露齿痴笑
"
                    2010-06-05
                ",季晨,好可爱
"
                    2011-03-09
                ",路人贾,there's always someone belongs to you.
"
                    2011-04-03
                ",泰尼,"一只没有眼睛一只没有尾巴

"
"
                    2012-01-07
                ",Anday,对方骄傲如孔雀般离开，暴怒如章鱼般伤害，易逝如果实般进了猴子肚子，直到有一天，爱情醒了，才知从未拥有过。最后走的时候两个人的位置站反了
"
                    2011-03-02
                ",长安,我们总是在失去后苦苦找寻。。。ps：我的密集恐惧症越来越严重了~看那个水母 年轮 树皮都把我恶心死了
"
                    2010-02-11
                ",饭夫斯基,总有合适你的那一个。
"
                    2012-02-03
                ",尊驰,这就叫眼缘
"
                    2011-03-13
                ",Di,You complete me
"
                    2012-12-12
                ",般若@居士,追寻真爱之旅
"
                    2013-01-23
                ",冬雪雪花儿,谁能预料未来漫漫漫长你在何方
"
                    2010-10-27
                ",[已注销],绝配
"
                    2011-03-30
                ",那里的云很好看,我怎么觉得最后的画面好2啊，把我给看笑了哈哈。http://www.tudou.com/programs/view/SdFcYebpFDM/
"
                    2011-04-13
                ",FMngZ,好可爱啊，最后他找到了三只眼，”两人幸福的生活在一起“……
"
                    2011-03-18
                ",chocolat,oh 基友>_<
"
                    2011-04-10
                ",Ruler,找你的一个角色
"
                    2011-03-11
                ",草签,如果你喜欢怪人，其实我很美……看到最后突然想到这句歌词……很好玩，很两只老虎，很哆唻咪发嗖啦西哆
"
                    2011-03-11
                ",.,三星半 ！！！！！ 为毛我觉得有点闷呢！！！！！ 有木有有木有！！！！！！！！
"
                    2012-05-06
                ",海边的夏洛克,可爱~
"
                    2011-03-12
                ",ryo,最后走的时候两个人的位置站反了
"
                    2010-12-12
                ",托尔,额。。。配乐是两只老虎＋大力水手
"
                    2011-04-07
                ",Strelizeia,有契合度，然后要同类，些许道理融入在其中，为我们自己的心找寻眼睛吧～
"
                    2011-03-12
                ",Hanni‘㌍,这海报真是。。。剧透啊。。。
"
                    2013-05-26
                ",SpancerHu,一方面是学会分享。另外，这个世界上总有一个能让你完整的人在某个地方等待相遇。
"
                    2010-02-27
                ",香蕉屎⊙,Frère Jacques，Frère Jacques，Dormez-vous ?
"
                    2011-10-24
                ",狐狸牌葡萄,需要被满足 和 被需要 同样幸福。   你的残缺是为了和另外一个残缺的人创造并享受完美。
"
                    2011-02-26
                ",扌,。。。這是什麽啊！！！？
"
                    2011-08-26
                ",安非,找只眼睛容易吗！找个伴儿容易吗！
"
                    2011-03-19
                ",小妙妙,有内涵。。。。。
"
                    2011-03-03
                ",sheeparker,原来这是爱情！！！！
"
                    2011-04-24
                ",gammagang,爱情啊
"
                    2011-04-10
                ",水青月古,总会找到合适的“眼睛”
"
                    2010-02-17
                ",SSEN,那就活得更乐观点吧，世界好有爱啊，超有爱，配乐特可爱了，海底潜水造型也很赞
"
                    2011-04-01
                ",Chloe,你是我的眼
"
                    2011-04-05
                ",彼岸,寓意不错，但是制作不够精致，没什么美得感觉。
"
                    2012-02-16
                ",horsefaCe,结尾确为bug
"
                    2011-03-03
                ",风向未来吹去,这他妈是一个爱情故事啊！两只老虎真好听
"
                    2011-03-31
                ",阿鸭喔,两只老虎....
"
                    2011-03-07
                ",Julia,类似鼹鼠的故事的风格，古老的感觉，蛮有意思的。
"
                    2012-02-19
                ",小米子,my perfect match
"
                    2011-04-09
                ",dtzhlq,有的人很早就找到自己的眼睛，有的人也许一辈子也找不到
"
                    2011-05-17
                ",kobie,我们终于成为了好朋友 配乐结合得很好
"
                    2011-10-10
                ",徐渔,后来他们幸福的生活在一起了
"
                    2012-11-16
                ",贾志国,背景音乐让人绝望。。。
"
                    2011-03-02
                ",skysunny,太有爱了吧
"
                    2011-03-09
                ",lily,我存在的意义只是为了找到你。
"
                    2011-03-02
                ",mazzy,寻找Mr./Ms.Right
"
                    2011-03-12
                ",Cabiria_E,我喜欢它的小竖笛配乐。。
"
                    2011-04-28
                ",風立ちぬ,找到属于自己的眼睛吧。
"
                    2011-03-19
                ",静水流深,创意和格调都不错
"
                    2011-03-10
                ",★☆★,完全治愈系啊...配乐实在太温馨...我也能吹...而且国外也有<两只老虎>么~并且讲的内容还一样....就好比小时候听见小星星还有英文版觉得很神奇一样...
"
                    2011-04-10
                ",嘉沐難再續.K,終於對上了... lol
"
                    2012-04-19
                ",蜡笔,友爱
"
                    2012-01-01
                ",綜於元味,怎么跟小蝌蚪找妈妈似的。。。
"
                    2011-03-07
                ",Baristina,竖笛= =
"
                    2011-04-16
                ",sirius_flower,哈 哈哈哈
"
                    2011-12-20
                ",L&M&爱你长久,你就不能靠那只眼睛好好活着么? 
"
                    2012-05-25
                ",F,eye?
"
                    2012-07-25
                ",翠西 。o 0 O,cute
"
                    2011-04-07
                ",傑尼同學,世界上总有那么一个人是等着你来凑一对儿的~
"
                    2011-12-22
                ",mzqz,节奏很好，画风很可爱。。
"
                    2012-01-02
                ",墨貘,孤独
"
                    2011-04-07
                ",Miss. greedy,两只老虎的背景乐听得人好烦躁！
"
                    2010-04-14
                ",鹿空罐,竖笛~~~~两只老虎~~~~~~i love 三眼
"
                    2011-03-08
                ",生活万岁F小二,合体是世上最美好的事=。=
"
                    2011-02-22
                ",[MO]鄭思山,原來我們都是在尋找那讓我們完整的東西。
"
                    2011-03-03
                ",馬鹿燒韭Alice,总会找到最契合你的那一个。
"
                    2011-04-29
                ",[已注销],简简单单的但是很有趣，两只老虎。
"
                    2011-08-11
                ",谋杀游戏机,想起插头寻找插座的故事，都是找到适合自己的另一半。没有对白，配乐是两只老虎，画风像早期中国美术片，很可爱
"
                    2011-01-25
                ",小羊仔,总有一个人和你互补，互相依靠，现在没有只是因为他还没来。配乐居然是两只老虎，难道这是世界童谣？
"
                    2011-04-01
                ",費利,你是我的眼~~~
"
                    2010-11-21
                ",maagu,Soul mate who is ready for you
"
                    2011-01-19
                ",sandman,美国的折翼天使故事啊。。哈哈
"
                    2011-04-15
                ",≧▽≦蚊米,慢慢找寻 总有一个适合你的等着你的出现
"
                    2010-06-02
                ",Smokescreen,音乐画面都不错
"
                    2011-04-26
                ",levitating,looking for my eye...
"
                    2011-03-02
                ",雨宫萤,annai的孤单。画面很棒，配色造型构图都好。
"
                    2012-03-05
                ",乔帮主,最后和谐了~两人都圆满，是要找到合适的另一半吗？
"
                    2011-10-01
                ",Anderson,有生之年能找到那个恰好就已经算是命好了。
"
                    2011-04-05
                ",Muffin_C,配乐太囧了...
"
                    2011-06-21
                ",阿夏,竖笛的背景音乐真是让人怀念极了。
"
                    2011-03-11
                ",又又,合體神馬的，當然不一定要異性啦。不過說實話確實蠻無聊的。
"
                    2011-10-31
                ",驰寒,两个人在一起，看见全世界。
"
                    2011-04-22
                ",[已注销],有爱死了.
"
                    2012-02-24
                ",𝙎𝙝𝙚𝙚𝙥𝙎𝙝𝙚𝙚𝙥,"美国版""两只老虎"""
"
                    2012-09-12
                ",Ziggy,海报严重剧透！片头小怪物站到Annai的i边上，把那个i上的点当眼睛，咧嘴一笑，问eye？便知味道不对嘿嘿嘿嘿。各种眼睛各种找，创意。各种咧嘴露牙笑，叮叮叮eye？眼睛跑，各种失望憋眼。请认真寻觅，请耐心等待，最适合的总有一天会出现，就算是独眼小怪物也能找到三只眼的小怪物，天衣无缝天生一对！
"
                    2011-04-07
                ",银链女子,居然还蛮感人的!
"
                    2012-01-15
                ",Katherine,只选对的，最适合自己的
"
                    2011-03-19
                ",阿GUN,哆来咪法索啦唏哆
"
                    2010-03-17
                ",YoyoRan🤍,哈哈太可爱了！！他们在一起了！！
"
                    2011-02-22
                ",shh.,http://v.youku.com/v_show/id_XMTE3ODQzNTUy.html
"
                    2011-07-09
                ",走走看看,有那么点意思~不像美国拍的
"
                    2011-08-31
                ",Royo,2只老虎，一只独眼，一只3个眼
"
                    2011-03-14
                ",半疯子。,找寻。
"
                    2012-08-16
                ",尧louie,可耐。。
"
                    2011-03-20
                ",。,萌死我了啦！
"
                    2011-05-05
                ",咸鱼王腐loli,基友就是自己的另一只眼睛  竖笛吹出来童谣歪歪扭扭的感觉很萌
"
                    2012-09-02
                ",耿,这是一部浪漫的动画。寓意世上总有最适合自己的伙伴。
"
                    2011-03-07
                ",流。,别伤心，总能在旅途的最后，找到最契合的那一位。
"
                    2011-04-10
                ",zo,看到最后的两张笑脸 笑了~
"
                    2011-12-25
                ",somewhaire,"一直没有眼睛，终于有了眼睛，真奇怪真奇怪。动画5分半，3分钟的时候跳出来end, 后面一大半时间在“真奇怪真奇怪”地变奏和放字幕，字幕还是不变的一页....."
"
                    2011-03-15
                ",ζωήιδ,两只老虎^皿^
"
                    2012-01-31
                ",Mmm,卖萌是可耻的。
"
                    2012-03-08
                ",Vesper LEP,每当安奈以为他找到眼睛时的漏齿一笑.. 我的心都要醉了吖~
"
                    2010-08-21
                ",一只BT浮出来,好忧伤
"
                    2011-03-06
                ",milanoWANG,你找到了你的另一只眼睛了吗？
"
                    2011-12-04
                ",大圣娶亲,「两只老虎」原来是法国军歌。
"
                    2011-02-09
                ",Foggy园长,好纯情~
"
                    2011-03-06
                ",汤先生,一只没有眼睛一只多了眼睛，真奇怪。。。
"
                    2011-04-07
                ",凹凸曼|㍿,最后bug了
"
                    2011-02-14
                ",Cèdre,孔雀的叫声，笑屎我了~~囧rz
"
                    2011-02-17
                ",健康平安DZ,他却启发了我很多很多~
"
                    2011-03-02
                ",Charlotte,想起了小时候吹的的竖笛
"
                    2010-03-21
                ",妞妞,美好呀~~
"
                    2011-01-23
                ",    一头鹿,原来《两只老虎》不是中国儿歌~
"
                    2011-01-04
                ",rovin,不多不少，刚合适；不早不晚，巧了。20110114
"
                    2010-06-16
                ",杜布勒维,乱好的
"
                    2012-05-03
                ",Asdfghjkl,你生命里的不完整，一定是为了遇到另一个富余的
"
                    2011-03-08
                ",genie,两只老虎两只老虎，果然是爱情故事。
"
                    2013-11-26
                ",弥赛亚代言人,安奈每次找到新眼睛时候的表情都好贱啊，哈哈哈哈！！！！而且配乐很有想象力，不断循环的两只老虎居然毫无违和感......
"
                    2011-03-09
                ",Vegaaaaaaa,总能找到适合你的人 嘻嘻
"
                    2010-04-17
                ",遇断,好口耐好口耐~~~
"
                    2011-05-03
                ",mecca,曲子衔接好 小心思都出来了
"
                    2012-11-18
                ",山行月兔,你是我~~的眼~~
"
                    2012-01-16
                ",kidpt,不行了太美好了被治愈了! 两只老虎 + 走哪都被人嫌的熊孩子Annai =.=
"
                    2012-12-30
                ",喜上眉梢邪王子,激萌！
"
                    2010-05-10
                ",Sammy.S,可爱～
"
                    2011-04-06
                ",田昊,it touches me...
"
                    2010-05-03
                ",采花大豆,哈哈，这是完美的结合……
"
                    2011-04-02
                ",毛筆小馨,安奈終於找到了它的眼睛，從此它們形影不離。
"
                    2011-03-08
                ",鱼也不明白,"如果没有遇见你。

喜欢音乐。"
"
                    2012-03-20
                ",云云,"只要人人都献出一点爱，世界将变成美好的人间。 
"
"
                    2012-07-28
                ",1164,我的眼睛，多出来的一直是为你长的……
"
                    2010-09-04
                ",宁宁,两只老虎两只老虎跑得快！~~ 哈哈~~ 太有爱了~！
"
                    2010-01-05
                ",Véra知彼不知己,为毛是两只老虎。。搞得我还以为是中国人做的。。
"
                    2011-03-20
                ",秋熙,这是世纪佳缘的广告咩~
