"
                    2014-01-30
                ",淋,这片在20年前是多么得前卫出格阿！！蜀黍~~赵文瑄你个混蛋，帅到如此地步！！！导演酱油台词太霸道了，“五千年的性压抑”大家都没捅破的窗户纸就这样被他。。。爸爸才是终极boss，不要小看爸爸！为萌赛门加一星。确实，传统的闹洞房太可怕了。。。
"
                    2015-01-18
                ",后自愈,西方与东方的碰撞 直男与同性的碰撞 亲情与爱情的碰撞 李安一句话挑明中国人五千年的性欲 还有这个点够我笑好久了“伟同你怎么这么会挑号码 1069！”
"
                    2019-10-19
                ",火娃,8/10。平和、戏谑中略带忧愁的流畅情绪转化取代了[推手]中紧张对峙的气氛。父权受到挑战、女性权益被屏蔽和疲惫的身体叙事都是必不可少的解读方向。当父亲放碟子的声音震动以及散完步在躺椅上睡去，与初到美国时昂首挺胸、身后跟着服帖的儿子形成反差，父权虽占据上风但时刻受挑战，神圣的喜宴变成同学聚会的谩骂式嬉闹，是一种对父权的愚弄。威威作为有涵养的独立女性，却不熟悉证婚人的基督用语，被孝道彻底击败成为生育工具，闹洞房的丑剧中在朋友起哄下脱光衣服、擦枪走火，解放了伟同被欲望压抑的身体。开头刻意把听磁带的戏设在健身房，父母的催婚弄得伟同身心疲惫，他把催婚的磁带丢入文件架中，对传宗接代采取公事公办的态度，最有意味的是家中接待父母时，裸照换为军装相、煎蛋的西蒙和不会下厨的威威一次易位，表现伦理枷锁下身体欲望的隐藏。
"
                    2015-05-09
                ",最终幻想水产,把中国闹洞房糟糕的陋习表现的淋漓尽致。
"
                    2017-10-07
                ",刘康康,在主题上，恰好与之后的《饮食男女》形成了一种对照：“其实一家人住在一个屋檐下，照样可以各过各的日子，可是从心里产生的这种顾忌，才是一家之所以为家的意义。”《喜宴》选择了不说，维持了一个看似所有人都满意的原有家庭结构；而《饮食男女》则不再委曲求全，打破了原有的结构，却依然保留亲情。
"
                    2014-04-21
                ",兮称,喜宴是一道开胃小菜，推手是一盅老火靓汤，饮食男女是一桌丰盛佳肴
"
                    2017-03-11
                ",水镜修二,形婚遇到的问题，父辈并非恶意但依旧造成伤害的现实，不算人渣算计与婚内强奸等暗黑现实的话，单纯看一个懦弱中年男子的日常表现，很棒的电影←自然，更棒的即在于戳穿这层喜宴之下的现实：貌似皆大欢喜，实则不过是继续繁殖癌变文化与五千年性压抑传统的助纣为虐。
"
                    2014-08-17
                ",草威,好看。不过高金素梅是怎么在不到一周的时间里确认自己怀孕的？没让别人怀过孕，看的直糊涂。
"
                    2013-12-04
                ",曹苍狗,"迄今最好的反映中国传统价值观和西方现代价值观冲撞的电影.李安93年的作品,完胜十年后大陆的《刮痧》。内核看似东方，实则以西方视角审视中国传统的酒桌文化，家庭观念，婚恋习俗等。年轻一辈表面顺从传统，面子做足，但片尾传统的父亲离美安检时，举起双手，仿佛投降，象征着最终向现代价值观的妥协。"
"
                    2008-07-12
                ",Ou,这比推手高了不止三个档次。我正抱怨推手里面没有西方主题音乐，喜宴的结尾就有中西狂欢。李安果然儒导，最后走向一统，靠包容的爸爸混合。李安在宴席上那一露脸太贼了
"
                    2017-01-04
                ",马文,"本片充分放大了中国传统喜宴的面目可怕，担心大家感受不够充分，酱油李安还适时给大家画了个重点哈哈哈
赵文瑄年轻的时候真是帅啊，上网随便搜了一下近照，已经成了油腻的大叔了，岁月是把整（hui）容刀啊
最后一个镜头我服气，但我不觉得这是喜剧。"
"
                    2013-01-11
                ",曾于里,真是佩服李安对中国传统文化的洞悉能力啊
"
                    2014-06-12
                ",爱幻想的小孩,又是看的一把辛酸泪。归亚蕾好有气质。所以对于这种情形的解决方法就是把一个女的搞怀孕然后开始愉快的3p生活吗
"
                    2016-01-17
                ",Pearciac,看得一点都不想回国，一点都不想结婚lol
"
                    2006-05-07
                ",巴乌,偶不要结婚
"
                    2016-10-11
                ",SELVEN,85/100 中国当代大师级的导演，已经很少关注现代城市的民众生活，我们其实渴望有更多“喜宴”式的都市故事出现在大银幕上。李安朴实无华讲述的《喜宴》在20多年后的内地社会中，正成为一部分人越演越烈的痛苦根源，到底如何才能在这片蓝天下在追求幸福的同时还挽救那年迈失落的背影？
"
                    2016-05-28
                ",Morning,好電影可以拍出危險的誘惑，父親在躺椅上睡著，既還有死亡的危險，又含有偉同同志身分被發現的危險，完美的父權集合，五人家庭戲份處理的最為誘惑，將家庭議題社會命題處理成一絲一絲和諧的小情感的心理變化，由喜宴之光怪陸離轉入一個洶湧的高潮，直到賽門要離去。即使夢幻結尾也沒有丟失父親性格。
"
                    2011-05-02
                ",Obtson,终于补完了李安的“父亲三部曲”，这部《喜宴》更是将细腻无言的两代情谊表现得如同平静的滚水，李安客串两秒，一句台词：这就是中国人五千年来的性压抑。突然很怀念李安自编自导的九十年代初的日子，如今可能无法再有这样叩心的脚本，因为这已是个缺乏诚意和情感的年代。| 重看方才品出“老张”这个空气角色的暧昧与多义。（2K修复，FUN，2021.3.7）
"
                    2012-11-24
                ",周冲,中西，老少，人与人的关系，亲情友情爱情
"
                    2011-05-18
                ",草田,没看出来中西文化寻求平衡，各种设定让人不适。亚洲性别导致的地位差异是大于性取向差异的，习以为常牺牲弱势群体的利益来寻求所谓妥协令人齿冷。
"
                    2012-05-25
                ",esp吃梦香菇,男同性戀的體制就要詆毀女性?美國文化就要詆毀中國背景?根本上源自于李安的民族自卑情緒，事實上你又瞭解多少呢，而且我覺得只有極為自私的人才會拍得出這樣的片子
"
                    2020-04-16
                ",连城易脆,李安镜头下的郎雄通过父亲三部曲非常成功地塑造了一个传统东方社会的父亲形象，本片又通过西方和东方、同性恋和异性恋两条麻花拧在一起，形成一个更加矛盾的结合体，放在将近30年前的时代里，这部电影是相当前卫了。小时候爱看打打杀杀的功夫片，现在年纪越来越大，反而更加能体会到这些注重生活视角的电影中流露出的千滋百味了。李安是仁慈的，最终还是给了一个比较圆满的结局，每个人几乎都各得其所，但是他也通过自己的客串非常犀利地点出了性压抑下东方传统婚姻家族生活中的荒谬和痛苦。社会存在决定社会意识，而社会意识又经常落后于社会存在，不同的社会又会产生不同的社会意识，不同的社会意识又会彼此冲突和交融。我想太多人都能从这部电影中投射一些自己的经历而体察到一些辛酸冷暖吧。
"
                    2019-05-03
                ",林探惜,不否认李安对人情世故的洞察力，但他中文台词夹生的毛病看来是一直都存在啊。以及女主角的演技真的过于不及格了，全片像是在给译制片配音，只有说上海话的时候舒服点（可能因为我听不懂）。前半部分一直被演员的演技困扰，两男主之间没有什么爱的火花，女主对赵文瑄的爱意非常勉强做作，整部片的台词大都不像人话。卡司里演技最高分还是给郎雄老师吧。
"
                    2006-04-22
                ",林愈静,李安电影里比较不错的一部，同性恋题材的，高金素梅演的
"
                    2015-06-05
                ",郭连凯,208 喜宴与“性压抑”是一方面，形婚与同性恋的自我认同才是李安更想表达的主题。郎雄的老父亲形象演的深入人心也十分令人信服。李安讲家庭，真是一绝。
"
                    2011-10-22
                ",Comel,东西文化冲突、两代人价值观冲突都表现得十分有力。片子以轻松幽默开头，以饱含韵味结尾，情节发展一波三折，其老爸在结尾处的剧情设置更是让人拍烂手掌。结尾送别处同一对白，五个人却五种心情，饱含深意。在我眼中，李安是将中国东方美学表现得最好的导演，片中李安曰：那是中国人五千年的性压抑！
"
                    2017-09-26
                ",张苑希,李安真是犀利老练，将一场中国式喜宴刻画的淋漓尽致，栩栩如生。中式传统与现代文明的碰撞，同志伦理与当代婚姻观的探讨，三人行的理想化难道又是最好的结局吗？理想主义罢了。
"
                    2015-04-26
                ",梦里诗书,《喜宴》以开放的西方文化为背景，用中国文化的传统对立达到了忍俊不禁的喜剧效果，文化既是该片戏剧性张力的切入，亦也是其脉络的延伸，被世俗难容的同志之爱与亲情的点滴温情，两者既冲突确又找到了颇为讨巧的融点，难得于那完美结局。
"
                    2015-05-18
                ",juliette,办婚礼的大都觉得给个交代理所应当，但旁观才更看清原来这事这么蠢，闹洞房的大都觉得整个热闹理所应当，但旁观才更看清原来这事也很蠢，父母要求孩子结婚传宗接代更是人类繁衍之义务，但旁观才更看清原来这事有可能反而最不人道。李安用戏谑的方式讲述了5000年的性压抑，但最后落到“爱”上，真好。
"
                    2013-03-07
                ",[已注销],看了一个月，就不能一次性看完，因为怕太虐。结果每一分钟都太虐。
"
                    2012-11-23
                ",减了20斤的Ruby,传统的闹洞房太可怕了
"
                    2011-08-31
                ",玑衡,有很多情节让人觉得演员很嫩台词很假，可是听到新娘用明显台湾腔的上海话给家里打电话还是痛快地哭了。
"
                    2017-02-23
                ",生人回避,李安：让我来告诉你，如何把一个爱情文艺故事讲的全程高能！
"
                    2014-09-02
                ",琧婯,李安露脸一句五千年性压抑就十足暴露了他内心变态猥琐以及人云亦云和向西方献媚的一面；故事本身就很扯淡，一个真正的男同怎么会对女人有性趣，除非他是双性恋，闹婚那段倒是挺搞得，不过这都是多久黄历的事了？；唯一的亮点是高金素梅，女人都处于被侮辱和损害的角色。
"
                    2013-11-27
                ",大-燕-威-王,我对骗婚的死gay一点好感也没，哪怕姑娘是花钱雇来的都觉得恶心。
"
                    2013-08-26
                ",白鹇,群众演员惊现李安导演，对着镜头幽幽地说了一句：“这就是中国人五千年性压抑的结果”。。。。
"
                    2016-01-12
                ",寒枝雀静,从咬牙切齿看到热泪盈眶；几乎包罗了所有个人所讨厌的所谓“中国人”习气，但总觉得后面节奏有些不对………………
"
                    2012-09-09
                ",zitsunari,三方各自讓步達成看似圓滿的和解是一種典型的鄉願式結局，既不合情也不合理，就好像高金素梅拿腔拿調學大陸口音，其實並無幾分可信之處。
"
                    2014-07-13
                ",大时代.歌姬,结局也太......圆满了吧！   (●′ω`●)
"
                    2012-05-23
                ",[已注销],用工整来形容这个电影是再恰当不过了，情节不论，给我留下深刻印象的是李安的构图，出镜入镜，尤其是互送礼物那一段拍的是真绝。世界影坛里最有书生气的导演，讲了一句谁也不敢讲的话。绝！
"
                    2017-04-19
                ",你大立,李安大概是最会表达中国特色隐忍含蓄情绪的人了
"
                    2015-06-05
                ",Andre,很有意思，同《饮食男女》一样绝妙的人物塑造，文化冲突这方面倒并不很明显。缺点是台词不够真实，像是话剧。高金素梅的人生轨迹强大。
"
                    2018-03-16
                ",Y.Phoenix,我发现了，李安你一直对柔情而深邃的男孩子情有独钟……
"
                    2016-04-17
                ",齐木楠雄的山鸡,还是带着一点点刚出道的笨拙的李安，反而更能冲击人的内心深处，以他自己露面的那句话开始，一路虐到底，既能看到新时代的共鸣，又会感受到父母的不易。以及，谁要是敢在我结婚的时候闹洞房，我一定切他jj
"
                    2016-08-18
                ",yihan1010,二十多年前的先锋电影，剧本精妙绝伦到极致，将中华孝字当头的传统文化与西方活出真自我的解放主义思想之间的冲突描绘的淋漓尽致，由一场看似可笑的闹剧揭露出一个直击人心灵深处的哲学命题，结尾的情感冲击简直太过梦幻，即便是有些心酸隐忍中庸的解决之道，对于中国人来说依然是个可望而不可及之梦。
"
                    2020-12-02
                ",贱草,每一个镜头都精心设计过，毫不多余。李安导演自己还客串了：you are witnessing the results of 5000 years of sex repression.
"
                    2013-08-26
                ",汪金卫,细腻的同性题材家庭剧。带有让人捧腹的喜剧元素。互相欺瞒却又体谅的一家人很让人感动。特别是隐忍豁达的父亲。李安非常熟悉中国人的纲常伦理，细节很到位。喜宴一段把婚宴喜庆之外的种种操劳都展现出来，非常接地气。让我想起杨德昌。赵文瑄太帅金素梅很美。一些转场比较突兀，说教意味有些过。四星半
"
                    2008-03-22
                ",37°2,“看了喜宴，柏林的天空都灿烂了。”
"
                    2013-03-24
                ",Steamed Punk,编剧简直太强。。在这种自欺欺人还变本加厉煽动集体无意识的传统文化中所有人都只是无可奈何的受害者 讽刺梗太多笑着笑着突然就好难过
"
                    2012-10-25
                ",化學超爛男子,精準的從兩代與男女互動中描繪了價值衝突、傳統倫理與自我追求的拉扯，台詞幾乎字字珠璣，引人發噱之餘又讓人微微膽寒，演員演出自然且深刻，劇情看似平鋪直述卻又總在關鍵處峰迴路轉，層層疊高。本片最大的喜宴看來做作、浮華且令人不快，真正的喜宴，是最後他們在機場送別那時，就五個人的喜宴。
"
                    2013-07-29
                ",Jus,爸爸对Simon说你也是我的儿子，妈妈说不要告诉你爸，真正的感情会让时间帮助他们接受，就是那句大俗的“真爱无敌”。于是，伟同也应该多些勇气，害怕爸妈那里的地动山摇，不去直面这些必定会有的问题，而是形婚还留给爱她的一个女人一个孩子，这不算是一种逃避么？ 勇气、信任以及爱，说给自己听
"
                    2012-11-24
                ",周冲,中西，老少，人与人的关系，亲情友情爱情
"
                    2020-04-16
                ",连城易脆,李安镜头下的郎雄通过父亲三部曲非常成功地塑造了一个传统东方社会的父亲形象，本片又通过西方和东方、同性恋和异性恋两条麻花拧在一起，形成一个更加矛盾的结合体，放在将近30年前的时代里，这部电影是相当前卫了。小时候爱看打打杀杀的功夫片，现在年纪越来越大，反而更加能体会到这些注重生活视角的电影中流露出的千滋百味了。李安是仁慈的，最终还是给了一个比较圆满的结局，每个人几乎都各得其所，但是他也通过自己的客串非常犀利地点出了性压抑下东方传统婚姻家族生活中的荒谬和痛苦。社会存在决定社会意识，而社会意识又经常落后于社会存在，不同的社会又会产生不同的社会意识，不同的社会意识又会彼此冲突和交融。我想太多人都能从这部电影中投射一些自己的经历而体察到一些辛酸冷暖吧。
"
                    2016-08-21
                ",月野狗,这部电影对我影响很大。我和我妈一起看的。然后我再也不能用这个方法骗她了。
"
                    2018-04-22
                ",Mannialanck,9。老头子毕竟是师长，什么基佬没见过
"
                    2016-11-14
                ",sarah,oversized suit。。男主的國語很好聽（眷屬小孩的口音）又有那麼點childish，很可愛。天啊，說來說去最後是因為tax break心動了。Simon真是好老公，都不會吃醋嗎？3萬多美金的禮金！犧牲自己娛樂大眾啊。導演自己也咖一腳。Ending太甜太夢幻，本來還以為是父母皆禍害和形婚的代言片。。
"
                    2019-05-03
                ",林探惜,不否认李安对人情世故的洞察力，但他中文台词夹生的毛病看来是一直都存在啊。以及女主角的演技真的过于不及格了，全片像是在给译制片配音，只有说上海话的时候舒服点（可能因为我听不懂）。前半部分一直被演员的演技困扰，两男主之间没有什么爱的火花，女主对赵文瑄的爱意非常勉强做作，整部片的台词大都不像人话。卡司里演技最高分还是给郎雄老师吧。
"
                    2017-09-26
                ",张苑希,李安真是犀利老练，将一场中国式喜宴刻画的淋漓尽致，栩栩如生。中式传统与现代文明的碰撞，同志伦理与当代婚姻观的探讨，三人行的理想化难道又是最好的结局吗？理想主义罢了。
"
                    2013-12-05
                ",Mekena Shek,李安总是善于在西方的文化背景下表现中国文化的细枝末节。被放大致喜剧形式所表现的那场中国婚宴，反讽了中国文化中对于性的压抑…而中国最传统的家庭、家族理念，也在这一场假结婚的风波中进一步深化。隐忍的情感，家庭中的冲突，最终在爱与理解中得到化解。接受了一切向前走，这终是一场喜宴。
"
                    2012-07-27
                ",lord5180,这片有的时候还挺逗。就是台湾话让人感觉太矫情，还是比较适合晚上8点档的台湾偶像剧，群众演员演的有点假啊，尤其是喜宴的时候。归亚蕾真有气质，巍巍咋觉得有点像叶童呢。。
"
                    2009-07-04
                ",周鱼,中西碰撞 主流非主流对碰 以及妥协之道 这部电影有不错的情节 但更杰出的是编剧里的内涵 觉得比《饮食》喜欢多了 但两个年轻演员的表演很雷。。。
"
                    2011-10-08
                ",Panda的阴影,“爱”这个东西真的是太美妙了！它有时会让你因此撒下弥天大谎，也可以让你真心对待你所爱的人。结尾太赞了！让所有人都在谎言下收获到了各自的幸福，得以为这个世界增添一点美色！—— 不知从啥时候开始，《喜宴》成了我的Gay片推荐首选（并非更有名气的《断背山》，而Les片的首推是《蓝色大门》！
"
                    2017-03-14
                ",Finn,即使放眼今日，仍是不可多得的中西同志跨文化家庭衝突的佳作！聽說結局和小說不同？那必須說電影的結局安排得很巧妙了，老人家可不傻呢！呵呵！只要幸福就好了。
"
                    2016-01-12
                ",寒枝雀静,从咬牙切齿看到热泪盈眶；几乎包罗了所有个人所讨厌的所谓“中国人”习气，但总觉得后面节奏有些不对………………
"
                    2013-08-09
                ",翰小七此号已废,真的是好看！！！不愧是李安 那个年代就拍出这么好的片子！！！难怪之后拍出了 断背山哎！！！！
"
                    2012-09-09
                ",zitsunari,三方各自讓步達成看似圓滿的和解是一種典型的鄉願式結局，既不合情也不合理，就好像高金素梅拿腔拿調學大陸口音，其實並無幾分可信之處。
"
                    2016-08-22
                ",缺德梅,8.6 家庭三部曲之二。1.喜宴出现在中段，刻画出一片丑陋的众生相。2.用同性恋来特殊化普遍存在的家庭矛盾。3.冲着老头的“我也不懂”五星奉上，后知后觉才明白结尾镜头的含义，真是牛掰坏了。
