"
                    2009-12-02
                ",阿北,伤心电影，好电影。结尾告诉我们，网友见面要早。
"
                    2009-10-27
                ",二甲,个人认为影片比《飞屋环游记》要出色
"
                    2017-04-07
                ",卡比巴拉的海,你是我最好的朋友，你是我唯一的朋友
"
                    2009-11-02
                ",Doublebitch,年轻时我想变成任何人除了自己。
"
                    2009-10-27
                ",sasasasa,我们为什么需要3D？
"
                    2009-11-16
                ",mayfly,"PS,娘的，我看哭了。PPS,推荐给所有的人看。PPPS,可以打十星吗？"
"
                    2009-10-01
                ",陌生人,"God gave us our relatives, thank god we can choose our friends."
"
                    2009-10-28
                ",蚂蚁没问题,每个人都不完美，每个人的人生也总是不完美的，这不是一部迪斯尼电影，所以不会有Happily ever after。一部动画深刻到这步田地，我挺佩服的，挺喜欢的，其实自己也会有那么一时三刻很像Mary也像Max，自卑焦虑又孤独又低落，倒霉的事儿有时也发生，所以有点懂有点感动.
"
                    2009-10-26
                ",匿名的宝贝♥,不是只有完美的人，才配爱自己。要知道，完美不存在于这个世界。
"
                    2009-11-12
                ",披着人皮的鬼,拍电影是不是和做爱一样 只有技术做不出感情
"
                    2009-11-07
                ",jj73浅之,所以说，一般让人哭得那么惨的片子大半都是自传体。看到一豆友的短评“我们为什么需要3D？”说得真好，我们已经有这么优秀的2D动画了。这是09年最让我感动的动画电影
"
                    2009-10-29
                ",木卫二,loser片。只是相比评价电影，现实中的人们会有如此多的宽容与同情？不可能嘛
"
                    2009-12-11
                ",匡匡,当我年轻的时候，我想变成任何一个人，除了我自己。伯纳德医生说：我必须要接受我自己，我的缺点和全部。我们无法选择我们的缺点，它们也是我们的一部分，我们必须适应它们。然而，我们能选择我们的朋友，我很高兴选择了你。
"
                    2010-02-28
                ",瓜。相信这个世界很变态。,孤独是孤独的，又怎么会有共鸣呢？
"
                    2013-04-04
                ",曾于里,重温。马克思在原谅玛丽的同时，也原谅了自己。每个人都不完美，Love yourself first
"
                    2009-10-24
                ",tierra,love yourself first
"
                    2009-11-27
                ",扭腰客,只有宇宙和人类的寂寞是永恒的
"
                    2009-10-31
                ",UrthónaD'Mors,这世界怪诞而疯狂、让人困惑，但好在我们还拥有友情
"
                    2011-07-16
                ",同志亦凡人中文站,两颗寂寞的行星，拥有最纯粹的友情。
"
                    2010-01-03
                ",原来是西门大嫂,黑暗版心灵鸡汤⋯⋯三年前我应该会给五星 可惜我已经长大而且已然老去 我明白人生虽然没有过份的美好可也并非缠绵着时刻的孤独 悉心制作的黏土动画所讲述的那些顿悟和可爱的小道理是无法煽动起人生波澜的啊
"
                    2012-08-31
                ",草威,我一直不明白一个问题，有趣是不是源于自卑和寂寞？
"
                    2009-11-16
                ",陈问问,这两颗星我给的是黏土技术
"
                    2009-10-23
                ",迪迪,没有中文字幕，但还是能看懂它想表达的意思，被最后两个镜头震到流泪。
"
                    2009-10-28
                ",lxm,在永恒的孤独之中，凡人皆有所寄托。
"
                    2009-10-30
                ",影志,"You are my best friend, you are my only friend. “我知道爱情让我痛苦不堪，但我还要做最后的尝试，不管它是否为我而准备。”“如果爱，先爱你自己”2009第33届法国昂西动画展最佳动画长片。"
"
                    2013-08-05
                ",赫恩曼尼,上帝赐给我们亲人，感谢上帝让我们选择友人。孤单的水泥世界里，一片汪洋相隔，两个被生活和苦难折磨的人，终于得以通信、安慰、取暖。时隔N年，玛丽打开马克思房门的刹那，似乎一切已经确信。他们从自己的岔路上错过了，用一辈子的时间证明了友情，却如同查令十字街84号一样——错过。永远地错过。
"
                    2009-11-04
                ",jumbu,玛丽是场灾难湿漉漉的鸡味亨利八号把孩子放在啤酒瓶底马克思讨厌星期四健康的身体等同于健康的思想孩子是孵出来的我脸上不笑但不代表我脑里不笑绵羊会缩水吗如果出租车倒着开那么司机是不是该给我们钱呢为什么老头把裤子提得很高使世界青春焕发的魔力雪花膏
"
                    2010-03-14
                ",lowdive,若你喜欢怪人，其实我很美
"
                    2009-11-29
                ",文泽尔,"一句多余的话都不想写，就仅仅低声唱吧：Que Sera Sera...Whatever will be, will be.The future's not ours, to see.
Que Sera, Sera..What will be, will be..."
"
                    2015-12-03
                ",木由,“小的时候，我想成为任何人，除了我自己。医生说如果我在一座孤岛上，就得去适应我仅有的陪伴，只有我自己和椰果。他说我将不得不接受自己，包括缺点和一切。我们无法选择自身的缺点，它是我们的一部分，我们只能接纳。然而我们可以选择自己的朋友。我很高兴我选择了你。“ 阴雨天看太温暖。
"
                    2010-01-05
                ",[已注销],正好看的时候心情低落的想死，看的不认真。不过我实在没有兴趣再看一次这个片儿。电影比较用心可没什么感觉。
"
                    2015-10-30
                ",冰红深蓝,能在孤独寂寞的人生中遇上如此纯粹的友谊，何其有幸。黑白灰的纽约和浅褐色的澳大利亚，点缀红，简朴的粘土造型和布景，直击人心。PS：爱与包容-“我原谅你是因为你不是完人”。PPS：爱因斯坦梗-Love=mc^2 | 唯有宇宙和人类的愚蠢是永恒的。PPPS：爱极影片中对气味和封闭抑郁内心的描绘。（9.5/10）
"
                    2010-01-31
                ",丁丁虫,因为最后一个天花板的镜头给了五星
