"
                    2013-02-27
                ",亚比煞,都不要乱感动了好吗？什么缘分天注定，什么勇敢去爱，这片明明是想说，当你拼老命示爱的时候，就永远碰壁，只有到灰心绝望了，爱才又来死拖着你不放，如此这般，造就世间无数痴男怨女。
"
                    2013-02-28
                ",天蝎小猪,纸上的那一抹红唇，令人满心驿动，化作飞机，载着你，来到她身边。原来情缘早由天注定，看似不可能的，其实也很难说……
"
                    2013-02-17
                ",艾小柯,quite cute and pretty
"
                    2013-03-08
                ",空思,让人羡慕的爱情
"
                    2013-02-02
                ",Justice Served,跟我开玩笑吗？就这水平还能拿提名？到底是哪点戳到你们让你们打这么高的分？只是卖了个极其俗气的爱情梗而已啊同学们。
"
                    2013-03-11
                ",37°2,cute and nostalgic
"
                    2013-03-13
                ",一夜暴富找乐子,要多无聊有多无聊，要多老套有多老套
"
                    2013-02-19
                ",火龙果不耐受者,喜欢配乐，主题比较明显，剧本一般般。
"
                    2013-03-13
                ",只有霸王,内容一般，画面一般，创意尚可。
"
                    2013-01-07
                ",古伦木,so cute
"
                    2013-02-20
                ",七色潜水艇,五部提名动画短片中，还是更喜欢辛普森和头朝下的生活。
"
                    2013-03-24
                ",黯黠,真的覺得很一般哎..沒打動俺0 0
"
                    2013-02-18
                ",Tom Light,总是有点似曾相识的赶脚
"
                    2013-02-28
                ",UrthónaD'Mors,过分理想化浪漫化 我突然想起“我的每一个飞机都是为你而打”这个。。。
"
                    2013-02-25
                ",阿巴厮,只是个腻的发慌的小浪漫而已嘛。
"
                    2013-02-27
                ",Aaroncae,美好的爱情桥段怎么看都美好······
"
                    2013-02-21
                ",傻乐的猫,这长度倒是适合课间放，又怕放完男生开始朝女生仍折飞机女生满脑子想怎么没有飞向我的那只？所以，还是放Daniel Powter的Bad Day的mv吧。
"
                    2013-02-28
                ",战国客,不再爱看童话故事了。
"
                    2013-03-22
                ",笨锅,唉，要是设计成更巧合一点而不是用魔幻来现实目的就好了，个人认为。音乐很好听。
"
                    2013-03-06
                ",scaryzion,比较细腻。生活中没有惊喜，只有在影像里意淫。
"
                    2013-02-26
                ",谙,我喜欢的风格~
"
                    2013-02-19
                ",有心打扰,奋不顾身的爱情...工作丢了又何妨
"
                    2013-03-17
                ",不脱袜子同学,很复古，但是为什么没让我感动呢。。。
"
                    2013-03-25
                ",明，以食为天,好在原声音乐
"
                    2013-02-25
                ",zzy花岗岩,美丽的爱情创意~
"
                    2013-02-16
                ",Ｍ．,浪漫得不切实际
"
                    2013-03-20
                ",遙遠,铅笔画的质感很好，都市里的疏离感刻画得也不错，挺引起共鸣的。缺点就是音乐太满，还有短片的时间关系，剧情的推进太“上帝之手”。
"
                    2013-01-11
                ",Suito,黑白片效果很赞，被导演唯一赋予颜色的唇印在开头部分埋下伏笔造成结尾逆转效果，无奈结局流于奇幻..美帝前皮克斯员工呐..
"
                    2017-03-27
                ",旅途人生,缘分天注定的浪漫动画，看起来挺搞笑挺温馨的！不过这两人的相遇导演就不能更合理些吗？非要利用超自然？老套又平庸的动画
"
                    2013-01-31
                ",榕十三,纸飞机痴汉
"
                    2013-02-25
                ",海樹,这个创意最早是被一个澳洲短片拍出来，然后又被杜琪峰抄了，然后迪士尼也抄了……所以白领是有多苦逼？
"
                    2013-03-18
                ",浅浅,“每一个人，无论出身贫富，他们都能平等的享受到爱情所带来的欢愉和幸福。”
"
                    2013-02-08
                ",懒得懒了,配乐不错啊 可惜不是每个屌丝都能配一个大眼妹
"
                    2013-03-22
                ",wakandawula,just common
"
                    2013-02-25
                ",♚追杀伪依赖,很渣
"
                    2014-01-22
                ",梅林,前面是你追姻缘，后面是姻缘追你。
"
                    2013-02-22
                ",撇横横竖,矫情了点。
"
                    2013-03-08
                ",[已注销],DISNEY的画风果然都一样 忽略服装 都是同一张脸
"
                    2013-02-19
                ",doiwant,2.5，来点想象力，生活就有小趣味
"
                    2013-02-05
                ",roro520121,赶脚还成啊 木有好到8.3分这地步
"
                    2013-02-10
                ",王福,恰逢其时。
"
                    2013-02-20
                ",麻油,美国出品，日式情怀。冥冥之中自有天意，人海茫茫纸人指路。
"
                    2013-03-02
                ",[已注销],一般
"
                    2013-03-02
                ",蒙蒙,突兀
"
                    2013-02-19
                ",蘋果啾太郎,太……理想化？
"
                    2013-02-27
                ",幻影刺客,剧情没创意，和之前看过的一个短片极其相似。男主乱扔垃圾，横穿马路，工作无上进心，只为了迎合所谓的“一见钟情”，迪士尼你们别忘了后面还有再而衰，三而竭啊！
"
                    2013-02-14
                ",蕾蒂王,背景音乐很棒
"
                    2013-03-01
                ",老鱼聊发少女心,不要乱丢垃圾啊混蛋~！~！
"
                    2013-02-19
                ",茕茕白兔,成事在天
"
                    2013-02-02
                ",荼笑,构思确实和《信号》有点像...2013年第85届奥斯卡最佳动画短片...
"
                    2013-02-20
                ",[已注销],看前半段以为是Signs的动画版
"
                    2013-02-02
                ",伊蒂克,大楼的设定让人联想到sigh，音乐很好听
"
                    2013-03-18
                ",SilentTyler,小清新的奥斯卡逆袭
"
                    2013-04-06
                ",Sancruz,如果把那个毁三观的结局加上去的话估计就得不了奥斯卡最佳动画短片了。
"
                    2013-03-11
                ",小忧伤,很差
"
                    2013-02-28
                ",闹闹,爱情自有天意
"
                    2013-03-17
                ",godannar,剧本割裂感太明显了，一个日本职场故事瞬间切换到迪斯尼喜欢的梦幻场景。技术上基本解决了在3DCG环境下背景和人物的疏离感问题，layout水平确实比11区高。运动还是过于圆润规则，但这其实属于硬件问题，没法破。
"
                    2013-01-31
                ",超cute侠,开头让我想起了《信号》，结尾很浪漫。
"
                    2013-03-23
                ",miss z,浪漫得太假
"
                    2012-12-27
                ",Lynne.Z,好赞好赞！！~~~~
"
                    2013-02-28
                ",咋呸,传说中的奥斯卡最佳短片。前半段还行，后半段就童话了，但这就是我们喜欢爱情电影的原因，相信它的魔力会让两个毫不相干的人相识、相知、相爱，排除万难在一起。万难，万难之后还有万难，要挺住啊，年轻人。
"
                    2013-03-06
                ",林三郎,乏味的屌丝童话。前半节的创意超像短片《信号》，后半节纸飞机显灵简直烂俗到令人不忍直视。可能是看过的最差的奥斯卡短片。另外，不得不说一句，男猪脚的智商真让人无语，高空中扔什么纸飞机？直接丢块石头过去，一切问题都解决了。
"
                    2013-02-01
                ",你的芝士,that's it?
"
                    2013-02-25
                ",啊呜,宅男的南柯一梦。
"
                    2013-02-26
                ",hungry,3824哈哈，迪士尼今年真是大年。感动观众的永远是观众自己。
"
                    2013-01-13
                ",nikki,车站内留唇印那段还可爱，到后面就自然想到08年的“Signs”，然后就各种比不上了。我对动画没有任何意见，动画胜于真人之处在于有天马行空的想像力，但这里面过于牵强，还不如真人片子里直接行动，说实在一般般，尽管看的是太过于抖的枪版，但可能不会看第二次了
"
                    2013-03-11
                ",小忧伤,很差
"
                    2013-02-19
                ",老泰瑞,《秒5》+《单身男女》，爱让世界充满生机，配乐大赞。
"
                    2013-02-25
                ",四月物语,魔力纸飞机。女主典型迪斯尼面相啊，男主像亚裔的。
"
                    2013-02-10
                ",王福,恰逢其时。
"
                    2013-02-26
                ",吃胶卷的Liz,好吧...
"
                    2013-03-16
                ",novich,那个轻轨车厢里的小孩拿着气球，原来这部片子是向红气球致敬。令人不满意的是，人物太受操纵和摆布了，过于直率简单。片子或名“风神的恶作剧”。
"
                    2013-02-04
                ",夏·羽绒毛线团,风格 感觉是有的  但是  总觉着这个片子 少些什么
"
                    2013-01-11
                ",Song³,缘分天注定
"
                    2012-12-27
                ",Lynne.Z,好赞好赞！！~~~~
"
                    2013-03-07
                ",Charice,Plz don't like her
"
                    2013-02-19
                ",Butler,构思太牵强了，骗小孩还可以
"
                    2013-03-16
                ",老晃,构思巧妙，节奏轻快，剧情翻转的动力，来自纸飞机的“苏醒”，意料之外，相当可爱。
"
                    2013-03-02
                ",锡罐头,画风柔美，创意普通。
"
                    2013-04-02
                ",的云,爱情是个幼稚鬼光碰上是不够的你还需要追寻与跟随
"
                    2013-03-06
                ",林三郎,乏味的屌丝童话。前半节的创意超像短片《信号》，后半节纸飞机显灵简直烂俗到令人不忍直视。可能是看过的最差的奥斯卡短片。另外，不得不说一句，男猪脚的智商真让人无语，高空中扔什么纸飞机？直接丢块石头过去，一切问题都解决了。
"
                    2013-02-24
                ",夜摩刀,【故事无新奇之处，但人设好可爱，音乐配得也不错，拍成长片的话我会去看的】
"
                    2013-02-26
                ",EVA_征服天堂,希望每个人也是这样能如愿以偿！
"
                    2013-01-12
                ",然而,http://v.youku.com/v_show/id_XNDkyMTQzMDI0.html  不奇幻 非动画
"
                    2013-02-24
                ",歆然,动画那么美好，让所有抽象的东西都可以具象化。但却是你让我知道世界上真的有奇迹的缘分。
"
                    2013-01-06
                ",laurenⅢ,2012年最好的短片~~太有爱啦><
"
                    2013-03-01
                ",原来是西门大嫂,故事老套细节也不怎么动人，活飞机那段真人版的效果会比动画好很多。。
"
                    2013-01-13
                ",asinapril,桥段很传统纸飞机很萌～～
"
                    2013-02-28
                ",Andy,完美力作。无须炫技。
"
                    2013-03-01
                ",冷冷,爱可以逆风飞翔。魔幻非现实主义动画。
"
                    2013-02-01
                ",seamouse,不靠后半段煽情音乐来澎湃的话，这就是一部平淡无奇无新意无泪点难感动的paper film。要创意没创意，要恶搞没恶搞，要情绪没情绪。不过迪斯尼也至少操着传统爱情观，迈上皮克斯的形式道路了。
"
                    2013-02-16
                ",白暖暖,传说中的一见钟情+宿命安排啊~虽然是黑白的，但是把注意力都放在情节上了~
"
                    2013-02-27
                ",ninesongs,创意太老了，真没看出亮点
"
                    2013-02-28
                ",Miss桃樂絲,太他妈美好过头的东西就不美好了
"
                    2013-02-08
                ",I can fly,前半部分是生活，后半部分是yy
"
                    2013-03-08
                ",我来我征服,老套，太理想化，没有动人细节，看完无感
"
                    2013-01-14
                ",祥林嫂,八吧也算~还蛮有爱的~~哈哈哈~~而且买一送一的感觉特别赞哈哈
"
                    2013-02-03
                ",马克兔温,好迪斯尼，好清新
"
                    2013-03-25
                ",老鸭,。。。。
"
                    2013-03-20
                ",利奥波德,假
"
                    2013-02-19
                ",托纳里诺阿欧,真是短篇的教科书啊，不少分镜和光感太赞了
"
                    2013-03-05
                ",blb,看上去很日系，骨子里还是美国精神。
"
                    2013-02-25
                ",荔蘿,清爽
"
                    2013-01-17
                ",月球漫舞者,三星半。爱赋予纸飞机生命啊哈哈哈哈哈。Wreck it Ralph映前短片，今年奥斯卡最佳短片提名。
"
                    2013-03-04
                ",吮指原味鸡,有点烂俗，但是我喜欢
"
                    2013-02-26
                ",yolanta,越短越想落泪
"
                    2013-03-03
                ",[已注销],沒有音樂就不成立。
"
                    2013-02-28
                ",冰山李,我覺得應該是紙飛機飛過去的時候變成打飛機把對面樓給撞塌了，然後男主角飛身跳下抱著女主角一起摔下去，最後飛機飛回來把倆人給接走去火星了！
"
                    2013-02-20
                ",莱尼圆,手绘CG结合，很棒的影像效果。美好的相遇，灵动的纸飞机，假如爱有天意（痴情小伙真是最差员工）。
"
                    2013-03-24
                ",barryk,太匠气
"
                    2013-02-02
                ",复刻记忆,会心一笑
"
                    2013-02-11
                ",Ashley,http://movie.mtime.com/170165/
"
                    2013-01-16
                ",九秋蓬,毫无新意，「红气球」变体而已。
"
                    2013-02-10
                ",Sodayui,创意不错，不过也没有太出彩的地方~~~
"
                    2013-02-22
                ",望仔减肥失败了,光影效果超赞，依然是迪士尼的故事。只不过我真的好同情那个员工上班时间谈恋爱的老板……
"
                    2013-02-05
                ",FujiwaraTakumi,太脱离现实觉得好无趣。
"
                    2013-02-02
                ",叉叉小箭猪,宅男的世界以及一个浪漫的构思。
"
                    2013-02-25
                ",麦小白,命中注定在一起。
"
                    2013-02-28
                ",南條某葉,卧槽这不是借鉴了短片《signs》的设定么= =，创意何在！？
"
                    2013-01-29
                ",爹 我亲爹,哎哟，后面高潮部分有点幻想曲的味道
"
                    2013-02-14
                ",虹口一条龙,电影里的桥段之所以吸引观众，是因为我们愿意相信那一切与生活中的艰难无关。果然是出自前任皮克斯员工之手，一看就有皮克斯的风格。开头的车站让人想起了eternal sunshine of the spotless mind，隔着街的交流又有些像signs。都是温暖的小短片。
"
                    2013-02-01
                ",Ghost,纵观全片，其实在创意层面，纸飞机并非新颖独到。情节方面，类似的爱情小段也较常见。倒是黑白影像风格成为了这部短片的一个显著特征，结合手绘动画和CG电脑动画，创新地使用了全新的工作流程和渲染着色技术，让3D动画展现出前所未有的手绘质感。
"
                    2013-03-03
                ",琧婯,飞机叠多了就不用打了。
"
                    2013-03-06
                ",浮影人生,浪漫又温馨、短小却精悍。简简单单的故事情节，虽然只有短短的七分钟，却抓住了观众的心，影片结束，不知觉中微笑挂在了嘴角。迪斯尼一部没有色彩、没有特技、没有3D的一部简单得不能再简单的动画短片捧得小金人，意料之外，情理之中。但此片能获此最高奖，略有微异，它不可能流芳千古，因其缺乏内涵。
"
                    2013-02-27
                ",小龙,Love Actually
"
                    2013-04-20
                ",逆风青年点叉叉,浪漫过头了，不科学~
"
                    2013-02-04
                ",[已注销],怎可美如斯，邂逅，回眸，神引，一气呵成
"
                    2013-02-11
                ",-VeronicaWooo-,Disney Princess和屌丝逆袭的故事。All because of Disney@Home
"
                    2013-02-16
                ",盗盗~,一看就迪斯尼的人物风格。。。过于美好 这只存在于童话中
"
                    2013-02-23
                ",Amazing lisa！,人物做得漂亮
"
                    2013-01-31
                ",千山远,太棒了
"
                    2013-02-28
                ",木木茶,纯童话
"
                    2013-03-05
                ",Vivi,很一般的故事，今年动画角逐不激烈么？
"
                    2013-02-17
                ",阿蚪可以燎原,果然是迪士尼出品。
"
                    2013-01-31
                ",madaoooo,微信陌陌等神器专为您解决此类问题
"
                    2013-03-10
                ",虾酱,一般般吧。。。。
"
                    2013-01-22
                ",走马,导演在家打飞机想到的创意吧
"
                    2013-02-06
                ",小美人鱼,是我有问题还是你们有问题，短片完全不make sense
"
                    2013-02-24
                ",尔黑我！,纯粹的高估~  清新入扯淡！
"
                    2013-02-12
                ",獨孤島主,念念不忘，俾有神话
"
                    2013-02-24
                ",林亞珍,不靠谱啊这感情
"
                    2013-04-04
                ",colaandice,在kindle 上投票
"
                    2012-11-11
                ",Retro Dirt,Wreck-It Ralph放映前的贴片，短短7分钟就让我飙泪了。或许这就是我爱电影的原因，它总是一次又一次让我相信生活中永远都会发生奇迹。
"
                    2013-01-15
                ",赵阿蛮,画面不错 情节好差
"
                    2013-03-07
                ",莫云轩,这片到真的是浪漫啊。冥冥之中自有天意，注定会在一起。
"
                    2013-02-07
                ",十个斗的眼窝浅,看女主五官就知道是迪士尼的片子。内容呢，有类似短片《信号》《单身男女》的地方，但强调的“缘分天注定”更强烈些。
"
                    2013-02-25
                ",西决,爱有一切可能，包括想象
"
                    2013-01-31
                ",REX,结尾加分
"
                    2013-08-05
                ",普莉恩皮察雅,这是我最喜欢的动画短片
"
                    2013-02-21
                ",null,很日漫的感觉，美好到不真实。
"
                    2013-02-01
                ",大潦,音乐好
"
                    2013-02-25
                ",Emily,太过美好了，但是不真实。还是感动
"
                    2013-03-04
                ",咖喱娜,从人设场景到故事编排都很迪士尼。
"
                    2013-02-01
                ",青貓,缘分天注定
"
                    2013-01-11
                ",清真王贼膘,纸和飞机才是幸福的王道...么?!
"
                    2013-01-25
                ",骑士的蒙太奇,当你爱一个人的时候，全世界都会为你铺路。
"
                    2013-02-02
                ",★,4这么看来NYC也挺美的。
"
                    2013-02-06
                ",仿真男孩哪吒,只有迪士尼
"
                    2013-02-18
                ",攸宁陶陶,我是你的什么？你是我的纸飞机呀！
"
                    2013-02-01
                ",猫阿水,Too Disney...知道纸飞机为啥总到不了女孩那儿嘛？因为男猪忘了冲飞机头哈气了...这片还有个明显的bug...另：装个陌陌不就得了，一点儿都不环保！
"
                    2013-02-01
                ",Shudoku,浪漫喔～～～
"
                    2013-02-19
                ",董小长,3.5   不愧是迪斯尼经典2d手绘，浪漫的剧情，温馨的结尾，让每个喜欢浪漫的人心头一震。漫漫人海，匆匆邂逅，又有多少人能够相遇相逢。念念不忘必有回响，是否是真的？
"
                    2013-02-27
                ",yy,密集物爱好者觉得还不够密集
"
                    2013-02-11
                ",私房歌,前面故事的铺垫很精彩，后面情节很浪漫，太理想主义了。
"
                    2013-02-02
                ",旅舟,DSyy 配乐加一星
"
                    2013-02-06
                ",ibelieve,现实中没有浪漫的注定，这就是我们需要童话的原因。大楼之间隔空传情让我想到了the sign……
"
                    2013-02-26
                ",安小洁,只有动画片里，才有“假如爱有天意”。
"
                    2013-03-09
                ",Wuiia.,爱情来了，没有什么能阻止。
"
                    2013-01-23
                ",鬼腳七,故事太想当然了啊！不过后半段纸飞机的设计倒有点创意。
"
                    2013-03-21
                ",大圣飞出迷宫,感觉好一般，是我已经过了被迪斯尼的思路打动的年纪了么
"
                    2013-02-09
                ",本无树,两个屌丝靠着中邪的纸飞机相遇了怎么样啊。。。。腻歪死了。。。。好无聊。。。。。。。这女主简直是花木兰小美人鱼什么的通过云图的方式的轮回么。。。。sign
"
                    2013-08-01
                ",天之泷,我的生命中缺少一直这样的纸飞机
"
                    2013-02-26
                ",辉盾与黑刃,一眼看去那人脸、那动作、那音乐、那故事，所有一切醒目地折射出“迪士尼”三个大字，作为大都市里的童话故事来解读很不错…若这部短片改拍长篇电影的话，应该是介绍一下男主角的童年，然后讲一讲男主角上班很苦，然后一次和女主角邂逅，然后又是很苦，高潮部分直接用该短片，故事最后再来点男女对望…
"
                    2013-01-17
                ",Never-land,真好，可是不是每个人都会像这个男人这么好运的。:(
"
                    2013-01-17
                ",老頹肥·廢🐰,人和人相遇不容易，缘分须珍惜，世上没有那么多错过又重逢的童话。
"
                    2013-02-28
                ",Ivan,其实他应该直接冲到对面楼下等滴
"
                    2013-03-02
                ",K,itz all about love
"
                    2013-02-25
                ",拆,不愧是迪士尼
"
                    2013-03-04
                ",无殇,很喜欢!!!!!!!!!
"
                    2013-03-06
                ",_(:з」∠)_,故事一般，但是表现的很棒很美
"
                    2013-03-18
                ",阿妙妙,化缘纸飞机追女桥段，很一般啊。。。
"
                    2013-02-01
                ",葛奴乙的香水,哈哈哈哈哈那个短评：又名打飞机男人
"
                    2013-03-13
                ",ver,就这？
"
                    2013-02-14
                ",JC,放在3年前，我应该会给至少4星，但很可惜或者说可悲的是，现在的我看来，这真的是过于戏剧了...(想想，可悲的，是我，可惜的，是这部短片）
"
                    2013-02-21
                ",摄狼影魔,好喜欢这个画风~
"
                    2013-03-01
                ",多囍被迫求桃花,只是美好的念想罢了。
"
                    2013-03-14
                ",dj小溅溅(她们说我帅的没边了,音乐 创意不错
"
                    2013-02-24
                ",杨子虚,然而爱情电影就是悄悄告诉那些愿意相信爱情的观众，你相信的这一切都会成真。只要你足够坚强，足够虔信，你就会得到你所梦想的甜美爱情。
"
                    2013-02-02
                ",elly的小hui儿,高科技
"
                    2013-01-31
                ",普赖尔蒂斯,破坏王的加映短片，算是迟到的观影吧。音乐非常好
"
                    2013-02-17
                ",小羊仔,很动人啊。能把俗套难拍的主题拍好，难怪是皮克斯出身。
"
                    2013-02-01
                ",朵拉和朵拉,女主好像花木兰。
"
                    2013-02-02
                ",Zero-_-,我喜欢上了你，我无论如何也想跟你在一起
"
                    2013-02-20
                ",Morgan,也就是缘分天注定罢了，如果他们不再遇见的悲剧的很美。后半段落俗了。
"
                    2013-02-24
                ",Sophieven,"小清新画风，惊人（同时不现实）的爱情故事，看到中间以为是真人短片 Signs, 结尾还是很美好的。"
"
                    2013-02-05
                ",野鸡日记,简短的爱情故事，感动我了，所以给五星
"
                    2013-02-11
                ",酱爆,太奇妙了，爱情让很多事物变得魔力非凡！
"
                    2013-03-10
                ",C.,"2013.03.10 
浪漫屎"
"
                    2013-02-23
                ",白痴,完美的配乐，绚丽的画面设计。 童话里的一瞥钟情， 浪漫的表述里没有一句对白， 而又不煽情过度。
"
                    2013-02-22
                ",vivien,纸飞行机+一见钟情。黑白人物感觉很复古的迪斯尼。没有感情基础哦只有男的一根筋到底女的估计是被感动了。一般般。
"
                    2013-03-03
                ",仓郡,个人认为剧情过于老套了，这画风音乐什么各种复古的还是蛮不错的~爱情，过于理想化了
"
                    2013-03-02
                ",瞳°不乖,这种秒速五厘米的feel日本小言不是会表现的更好么，一直在等会得奖的神结局，结果还真是神结局了，什么都没有，淡淡的复古黑白，告诉我有心栽花花不开无心插柳柳成荫么，还是努力一定有回报呢，还是爱情比工作重要呢~~
"
                    2013-02-05
                ",杜祺晏,故事很几米
"
                    2013-03-01
                ",发条.西.,迪斯尼就是迪斯尼
"
                    2013-02-01
                ",放开那个西红柿,画风很赞，有些地方粗线勾勒的很糙，但很符合整体气氛，行云流水。整个故事充满磁性，配乐极好，爱情或许本来就是梦幻产生的奇迹。
"
                    2013-02-08
                ",Claire,已经感动不了了。
"
                    2013-03-04
                ",狼王哈士奇,女主角十分感动，然后拒绝了他
"
                    2013-01-26
                ",LsD,小飞机
"
                    2013-02-28
                ",咕噜咕噜锤,hah.
"
                    2013-02-14
                ",unfair,情人节看完——爱情就是会让人飞的荷尔蒙
"
                    2013-02-14
                ",舜,配樂很棒啊
"
                    2013-01-31
                ",哔呣咣啵の哸啐,纸飞机婚介所，是日开启。
"
                    2013-01-11
                ",七十三,前半段的剧情比较老土，后半段又出现了很多惊喜。就是命运让人相遇，命运让人走在了一起，一切仿佛是上天注定般的巧。
"
                    2013-03-05
                ",大尾巴鱼,故事太没有说服力了。
"
                    2012-12-31
                ",妄想代理7,把妹要多花心思咯 功到自然成
"
                    2013-02-05
                ",关键是be free,小纸片也有春天~\(≧▽≦)/~啦啦啦 @痴肥鸡酱妹 @dahua_z @Fayye929
"
                    2013-02-16
                ",yukainju,太过于美好了吧。
"
                    2013-02-17
                ",醋柳酸,想爱就去争取
"
                    2013-02-17
                ",或许,我擦，给老子感动坏了
"
                    2013-02-08
                ",LHT,迪斯尼經典啊
"
                    2013-02-20
                ",绯真立春警部殿,黑白的手绘动画，非常好莱坞黄金时代经典默片的感觉。大眼红唇的女主角代表着那个时代的审美观。当她下了地铁面对扑面而来的纸飞机时的画面太美了。
"
                    2013-03-06
                ",陈薪而,前4分钟是现实，后2分半是迪斯尼。配乐赞！
"
                    2013-02-20
                ",汪金卫,手绘与CG动画结合的画风非常优美。故事很美好，但太迪士尼式的俗套了。对这种呵呵呵的童话故事已经无感
"
                    2013-02-28
                ",ehelvn,有时候，我们经历了许许多多，其实只是为了遇到你，不偏不倚的遇到，然后打飞机
"
                    2013-02-26
                ",T.V.Zoe ி,真浪漫啊 論BGM的重要性
"
                    2013-02-16
                ",胤祥,海瑟薇是女主原型么！
"
                    2013-02-16
                ",苏帕超,有那么些瞬间，当他们被飞机带领相遇时，很感动
"
                    2013-02-26
                ",韦恩斯坦_李,迪士尼的画风也就这样了，除了故事改为现代而不是烂俗的古装时代，没啥新鲜的。想象力不错，但是这故事太扯淡了
"
                    2013-02-26
                ",空谷幽兰徐小宝,相对而言更喜欢这部 http://movie.douban.com/subject/3566709/
"
                    2013-02-14
                ",我叫mt,不知道为什么会获得最佳短片，谁告诉我这是为什么？~
"
                    2013-02-27
                ",凤瞳,第85届奥斯卡金像奖最佳动画短片 无敌破坏王之前的短片 纸飞机带来的爱情 假如爱有天意
"
                    2013-02-06
                ",MissXtotheO,都怪那该死的风，谢谢那该死的风。
