"
                    2010-10-03
                ",麦熊,“You are not an asshole; you are just trying so hard to be one.“ 剧本写得精彩紧凑，还比我预期的要搞笑很多，今年最佳。Eisenberg不错，但更让我惊讶的是Timberlake，表演非常出彩。
"
                    2010-10-10
                ",米粒,一个科技宅男的成功史，追根溯源是被姑娘甩了~~哎呀Andrew Garfield太帅气了有点吃不消了~咳咳，回归正题，影片节奏真的很好，一直感觉有股力量在推着你。
"
                    2011-03-11
                ",内陆飞鱼,对白太密，术语太专业，一些地方有些晕。
"
                    2010-10-31
                ",考拉一只,超级无感，只是叙述了一个故事而已~
"
                    2010-11-03
                ",彌張,叨逼叨叨逼叨叨逼叨。。。。。。。。。。没劲死了。。讨厌男主！讨厌嗓音！讨厌嘴！（又是嘴。。= =）
"
                    2010-10-31
                ",爱似谎言,整部电影都是讲Facebook成立的过程，难道叫我们创业么？
"
                    2011-08-26
                ",杨迪,有得就有失。
"
                    2014-12-24
                ",TWY,不只是单纯地讲了个互联网创业故事，它是只属于这个时代的史诗。本片对当代年轻人的处事心理进行了极为精准的刻画和描绘，再由大卫芬奇教科书般的镜头语言表现出来，技术层面上本片也是极致地完美毫无瑕疵。
"
                    2010-11-21
                ",lolica,ceo都是bitch
"
                    2010-11-01
                ",洛奇,难道我档次太低？我怎么觉得有点闷呢
"
                    2012-08-01
                ",哪吒男,没有好人 没有坏人 没有天才 没有蠢货 没有成功者 没有失败者 只有最适合时代的人 和脱离时代的人
"
                    2015-11-20
                ",冰红深蓝,娱乐性满分，芬奇用拿手的非线性穿插叙事、连珠炮式的高密度对白、快节奏的剪辑与振奋人心的配乐，推着你坐了一回刺激有趣的过山车，虽然故事讲得精彩，但身边的风景也像走马观花一样地掠过了。作为传记片，对人物内心的挖掘还是浅尝辄止。几乎每位演员的表演都很完美。ps：阿米·汉莫真帅。（8.5/10）
"
                    2012-09-29
                ",沁云,大卫芬奇的又一部反思当代社会之作。对后现代的“生产”方式和社交方式的批判极为有力。结尾一场戏尤其耐人寻味。但我们这个只看到“成功”的社会，竟有那么多人在评论中认为主角是个众叛亲离的“悲壮”英雄。
"
                    2011-01-18
                ",Peter Cat,评分：B+   和《十二宫》有的一拼，芬奇已化入大隐于市之境
"
                    2011-01-17
                ",文泽尔,继上次本杰明巴顿奇事惨败之后 芬奇终于在奥斯卡口味上摆平了诺兰 这不止说是剧情传记片强于动作片（想想阿凡达）而且是既往历史的交战 至少那一年我觉得贫民窟的百万富翁根本在口味上带了猎奇倾向 正如后一年的拆弹部队迎合了某些阴暗心理一般 最后芬奇终于摸对了路子：脸书加话痨路线 现实话题
"
                    2014-01-15
                ",津五渡,有人说这是现代版公民凯恩，我真是同意。结尾扎克伯格一直添加不上心心念念的女生脸书，像极了公民凯恩结尾滚落的“玫瑰花蕾”。
"
                    2014-02-17
                ",[已注销],无他，只有孤独罢了
"
                    2011-01-21
                ",shu,即使是讲的再好的故事，也不过是个我不太Care的p事儿。。。 对于电影同理，技术等等再娴熟又怎样。
"
                    2015-08-25
                ",朝阳区妻夫木聪,出神入化的剪辑和摄影，节奏掌控的太棒，演员们都贡献了极为出色的表演，芬奇叔果然不失手。最后那一幕看的人有些心酸。“输了你，赢了世界又如何。”片尾字幕说：Facebook拥有来自全球207个国家的五亿会员。我无奈地笑了。
"
                    2010-11-03
                ",琧婯,互联网垃圾时代的美国梦，把个人的无聊玩意集合起来成为所有人的无聊的共享与互动就是脸谱网站所谓的社交网络吗？
"
                    2010-11-04
                ",LORENZO 洛伦佐,Andrew Garfield萌得无可救药。剧情严谨跌宕，思考有深度。一部IT界和商界碰撞出的奇迹。爱情、友谊和利益争执之下的勾心斗角和人性角力。所谓好电影，无非也是艺术和商业的肉搏和合体。
"
                    2010-12-26
                ",seamouse,才算看了这片，从节奏到情绪，和《返老还童》彻底迥异，但我居然两部都很喜欢。《社交网络》还更让我想到《让子弹飞》，同样的马不停蹄不喘息的剪辑，同样反高潮的孤独收场，但怎么看来那些编码翻墙都比子弹射门过瘾，和马克这个跑步机谈恋爱的唇枪舌战也比黄四郎家的鸿门宴爽口。
"
                    2010-11-13
                ",oceanheart,世界是天才改变的
"
                    2012-11-11
                ",传说中的路,查了一下，剧情和现实的出入太大了
"
                    2015-02-17
                ",冬寂網路,当年和盗梦撕逼叫板奥斯卡的作品【虽然他们两个都没有得到最终的奥斯卡】记录了脸书之父【世界上最年轻的亿万富翁】扎克伯格的创业历史，评选校花的网站一步一步做大，发展到全球，通过对他的审讯把故事展开，叙事略像公民凯恩。可以说，facebook是一个奇迹，但在世界的某些地方某些人不能体验这奇迹
"
                    2011-02-10
                ",灰,主角真是个让人生厌的人
"
                    2011-02-01
                ",獨孤島主,剔去facebook这张脸，整部片跟以往的暴发户式传记片并无二致，大卫·芬奇比较圆满地讲了人物，却横生诸多不必要的枝节，炫技大过剧作本身，莫非是急于证明爷还没过时？
"
                    2011-06-23
                ",比芭宝,这片没得奥斯卡还是对的
"
                    2010-11-09
                ",无为啊,这是为数不多的　我比较喜欢的大卫芬奇的电影之一……　酷死了
"
                    2010-10-31
                ",恶魔的步调,四叠半的语速，百亿宝贝之不自觉鸟人。
"
                    2010-11-09
                ",CyberKnight电子骑士,david fincher又升级了，影片内敛、克制，以丰富的细节不紧不慢地塑造出人物，无论主角配角都很出彩，Jesse Eisenberg的表演相当干净。确实堪当年度最佳之一。
"
                    2011-02-10
                ",紫漠,不好看。
"
                    2011-02-07
                ",20个小明≯,故事讲的好，但并不代表这是个好故事，反正没打动我
"
                    2011-01-16
                ",亚比煞,大卫芬奇这次完全拍的就是个大路货的商战片，怎么会得分那么高？哪里好看了？完全无感。
"
                    2010-10-04
                ",冷杉,There Will Be Nerd.
"
                    2017-01-11
                ",OreoOlymLee,启蒙片，同时也是看过最多遍的电影。如果现代电影艺术本质是剪辑，我的观点如是：本片充分展现剪辑如何统领了整部电影的叙事节奏，流动感由对话生成。当高速喷薄而出的剪辑和对白速率降低时，就是细腻情绪缓慢透出的时刻。
"
                    2010-10-31
                ",不良,我再也不相信所谓狗屎评论了。化腐朽为神奇。
"
                    2011-06-08
                ",三七莲华,就是这部片子让我爱上大卫芬奇和杰西
"
                    2018-03-07
                ",晚不安,索金高密度的台词与鬼斧神工的剪辑产生极强的化学反应，涌动的戏剧张力从开头持续到结尾，芬奇把无聊的官司拍出了悬念丛生的感觉。气质非常咄咄逼人，但一旦拥有安静的时刻，观众就能立马体会到角色复杂的情绪。想起布列松说的，“有声电影发明了沉默。”相较之下《中国合伙人》就显得如此平和、主流。
"
                    2010-11-05
                ",谋杀游戏机,影片结尾，马克，这世上最年轻的亿万富翁，面对着自己一手打造出来的市值250亿美元的facebook，蜷在办公椅里颓唐地一遍遍刷新着向导致他创建这一切的前女友发出的茫无音信的好友申请——他赢得了世界，却换不回最初的那个人。
"
                    2010-10-16
                ",Enid,This IS the real Wall Street 2!
"
                    2012-06-18
                ",Paradox,最后的结论就是马克扎克伯格是人渣中的战斗机，混蛋中的混蛋，然而他成了最年轻的亿万富翁，so...
"
                    2010-10-31
                ",Sophie  Z,2003年秋，我还在学动量守恒，我不知道当时地球的另一端正在发生怎样的会影响未来的我的社交习惯的变革。而此刻，在我写简评的时候，我也不知道世界的其他地方正在出现怎样的暗涌。Facebook是个杰作，这部电影也是。
"
                    2010-10-29
                ",少年夏不安,"亮点在明快的节奏和凌厉的剪辑，还有漂亮的OST，使一部传记电影也可以很好看。所以这其实是一部青春热血片？！Just like the Facebook, it's cool!!!"
"
                    2011-01-02
                ",novich,一切都轻飘飘，虚拟世界——欺骗、背叛、财富也都不像是真实的，主人公始终恍惚与孤独。
"
                    2011-10-03
                ",Vini_Kazma,节奏，那是相当快！为什么快，抢节奏呗。为什么抢节奏，慢了谁看啊！
"
                    2015-08-30
                ",好姑娘老妖,然而我们并不能用Facebook
"
                    2010-11-05
                ",陈凭轩懒得理你,在非死不可上说这是自魔戒3以来最好的电影，被质疑。我说首先这是个每个人都可以想出一千种倒胃口的拍法，却很少能想出半个好拍法的故事，因此导演处理乏味素材的功底值得顶礼膜拜。其次，让这故事不无聊的手段之一，对生活的references，是这个时代最大的intertextuality。
"
                    2010-12-20
                ",妖灵妖,网络时代的美国梦
"
                    2012-05-02
                ",小海,大卫·芬奇真他妈牛逼！！！
"
                    2018-01-03
                ",Derridager,没想到这么一般，当然必须肯定导演超越众多俗套地刻画pretentious dick genius的拍法，技巧满屏，以致于观感得到提升。但除此之外，似乎也就成功刻画了一个人物，仅此而已。其中关涉人生命题的探讨变得很肤浅，呈现出来的感觉是对于数字技术的单纯崇拜。
"
                    2011-01-22
                ",舌在足矣,21世纪的《公民凯恩》
"
                    2012-06-18
                ",Paradox,最后的结论就是马克扎克伯格是人渣中的战斗机，混蛋中的混蛋，然而他成了最年轻的亿万富翁，so...
"
                    2010-10-29
                ",少年夏不安,"亮点在明快的节奏和凌厉的剪辑，还有漂亮的OST，使一部传记电影也可以很好看。所以这其实是一部青春热血片？！Just like the Facebook, it's cool!!!"
"
                    2013-03-25
                ",昏昏糕🥱,坑底躺八年了。我们之间的一切，又微妙，又陈旧，又缓慢，又短暂
"
                    2013-04-21
                ",汪金卫,剪辑很好。电影在传达这样一个观念：扎克伯格建立FB（或者宅男推动科技进步的动力？）是为了能得到女孩或者能进入各种社交团体。但这是错误的，事实并非如此。片中与事实不符之处很多（参考http://t.cn/zTiSLlX），电影台词量巨大，非常话唠。是个平淡的不知不觉就看完的电影。不过如此。三星半
"
                    2015-02-12
                ",vivi,Rooney Mara
"
                    2011-10-29
                ",琴  酒,故事内容不提，社交网络不提，真实的Mark的那种“单纯的技术改变世界”的技术青年梦想不提，这片很棒的地方就是人物和笑点都组织的刚刚好，虽然众叛亲离一语惊醒梦中人的戏码太蹩脚。最可惜的是开始让我觉得那么棒的节奏，最后也让人有点疲，从头到尾叙事速度都那么快，稍微变一下就好了。
"
                    2013-03-04
                ",陆秋槎,最近看过的电影都能找到早期文本。这个明显是《公民凯恩》。
"
                    2011-01-02
                ",novich,一切都轻飘飘，虚拟世界——欺骗、背叛、财富也都不像是真实的，主人公始终恍惚与孤独。
"
                    2010-12-24
                ",游牧人·芳汀,中国的大学生们，对比这下乃们羞愧不？这年头，做什么事情都必须快、准、恨呐，还得心狠手辣不留任何人情不讲丝毫情面，难怪我当不了成功人士，心太软鸟~~而且还有点怨念马克如此的“虐”爱德华，大概是因为扮演者安德鲁长得太乖了害我一时腐女之心发作……
"
                    2011-02-05
                ",Dolphin,好闷的片子，唯一记住的是好像哈佛人很不鸟斯坦福啊
"
                    2010-10-31
                ",不良,我再也不相信所谓狗屎评论了。化腐朽为神奇。
"
                    2011-11-30
                ",süden,片子很好，扎克伯格本身真是二逼蛋疼极致青年。
"
                    2010-12-03
                ",Justice Served,虐的好……海报上那句是真话。IT的虐恋总是让人千疮百孔
"
                    2010-12-25
                ",有心打扰,节奏很快...配乐很燃。大卫·芬奇的电影总有一个黯然神伤的结尾。
"
                    2010-12-26
                ",皮革业,呲妞永远是推动社会进步的首要力量。
"
                    2010-12-28
                ",宅拾叁,完美的剪辑，大卫芬奇
"
                    2012-09-03
                ",thxml,看太久了，~
"
                    2014-01-27
                ",Paco,如此完美的结构和剪辑必定是此题材的不二款待，令人拍手叫好。然而一群时尚的人和他们仅有影响力而毫无深度的半辈子始终无法打到我心里去。（撸你妈啦仅有五分钟登场却刷出神级存在感，由此我相信你是芬奇真爱。）→19.6.23 查分前夜二刷，升一至四。如何把文戏拍出动作戏快感。结尾是豹尾。→20.4.29 厦门火车站附近二刷。一个极端驱使我重看的情境。最后知后觉的本命电影了吧。详见长评。
"
                    2013-07-23
                ",余小岛,节奏好快，对白简直就是机关枪。
"
                    2010-12-14
                ",秋熙,"所有基友最后都是会分开的，T,T"
"
                    2012-11-12
                ",EVANGELION,小情调小机智
"
                    2010-12-17
                ",大發,当作了解企业史
"
                    2011-01-18
                ",猫司令,不知道为什么，很现实的感觉。可能太贴近生活了吧。拍得很好很认真，但是奥斯卡？
"
                    2011-02-09
                ",yukari,觉得一般的电影
"
                    2010-10-30
                ",易老邪,剧情和人物设置均恶俗老套，令人反胃，好在剪辑还算爽利。
"
                    2010-11-03
                ",[已注销],一般，入时而已
"
                    2010-10-31
                ",Notorious,coolest movie this year
"
                    2010-10-29
                ",scofieldd,碉堡了的传记片
"
                    2015-03-11
                ",FrozenElsa,唉。。赢了一切，输了，友情，芬奇的片子个人特色真的太强了
"
                    2010-10-29
                ",汽车大师,渐成影子的扎伯格
"
                    2011-02-07
                ",buddy buddy,像是一部记录片，没有什么特别
"
                    2010-12-16
                ",七颗子弹,大卫芬奇，从没让我失望过！
"
                    2012-06-19
                ",王春晓,这是一个十分复杂的故事。
"
                    2010-11-18
                ",青年哪吒,台词多，我喜欢
"
                    2010-12-22
                ",九尾黑猫,三星半。面面俱到，所有都点到即止，人物都个性鲜明，娱乐性挺强，吸引人的故事。虽说力求从传记片中脱颖而出，但跟很多此类名人的传记片还是很多相似之处，并无特别过人之处。
"
                    2010-10-29
                ",康哥,生猛！
"
                    2014-11-17
                ",文白,很多人不喜欢，我一直都能理解，可我真是一直非常喜欢这部片啊……
"
                    2010-11-02
                ",Welch,越看越鸡冻
"
                    2010-12-16
                ",大头绿豆,"I'm CEO, bitch. 肖恩帕克的那段过瘾。虽然“你不知道它会成为什么样子，能走多远”有些马后炮，但“你可曾在谁的房间里看到他与十四条鲑鱼的合影？不可能，他更喜欢1500公斤的枪鱼“还真是很贴切。"
"
                    2010-11-01
                ",小A,"9.25
非常棒的剧本，闪回片段很好地解开了听证会片段留下的一个个扣子。芬奇从头到尾的快节奏和剧本一起很好地塑造了一群生动的形象。激励人的发迹史就应该用快节奏么。剪辑也很好。一部很不错的电影。"
"
                    2011-02-09
                ",宇宙小毛球球,到底哪里比盗梦空间好？   不过我喜欢快语速的。虽然电影木有什么高潮，你是纪录片么？
"
                    2011-01-07
                ",JKL,我买来了《外滩画报》，Mark是封面，回家拜访起来，用于励志。
"
                    2010-11-26
                ",[已注销],果真是如何众叛亲离……
"
                    2010-11-16
                ",[已注销],what the hell
"
                    2010-12-27
                ",陶子冬,居然是大卫芬奇的电影，中国人跟着炒，哪好？你们看出哪好了？还有说比《盗梦空间》好的，还有说巨牛的，哪好？
"
                    2011-02-07
                ",冬日幻想,大卫芬奇失手了。。。
"
                    2010-12-20
                ",我做导演不为艺术只为潜规则,成功的要素：偏执狂 混蛋 再加失个恋
"
                    2018-09-08
                ",扎齐不想坐地铁,        即便荣华富贵呼云唤雨，但爱的人不在身边又有何意义
"
                    2010-11-04
                ",GGMM,哈佛终极广告？生活大爆炸电影版？
"
                    2018-04-21
                ",曼仔,Jesse总是演这种自大狂式asshole啊……这么一看“硅谷”的人设和这部里还是略微有点儿撞啊，为啥在科技创业公司里负责business的都是食物链底层。。还都那么人妻忠犬被人欺负，雨中的AG简直就是一个惹人疼爱的小可怜！
"
                    2011-03-15
                ",淡定,我心目中的2010年最佳电影。
"
                    2010-12-27
                ",MiniMe,剪辑太牛逼
"
                    2011-05-07
                ",金英俊,Drop The The !!!
"
                    2011-02-07
                ",[已注销],很枯燥的传奇
"
                    2012-06-15
                ",hysteric_blue,缺乏人情义理人格发展
"
                    2010-12-18
                ",蓝房子,还有人想和IT男恋爱么？
"
                    2011-02-14
                ",空思,那如机枪扫射般密集的台词让我很悲催
"
                    2011-01-10
                ",Vivian-gel,节奏很快 兄弟俩好帅哇 电脑盲对此片一切技术神嘛的表示压力很大。。。
"
                    2010-10-31
                ",谭不爽,干IT的都该看
"
                    2010-11-23
                ",MegaMind,justin timberlake!!!!
"
                    2010-11-14
                ",sonic monk,说真的，我觉得贾斯汀就不该出现！！！！！！！！！！
"
                    2011-08-08
                ",Over5,目不暇接，成功要从得罪您身边所有的哥们儿开始么？
"
                    2010-11-10
                ",光年‖影视歌三栖民工,被搏击俱乐部鼓舞，所以看看。在我看来，这片更像是为这位最年轻的亿万富翁量声定制的PR稿。冷酷又充满激情的创业过程很感染人。
"
                    2010-11-14
                ",睡懒觉的cc,“卑鄙”固然可耻，却是“成功”的王道，如果能在“成功”之后有所悔悟，那就更“完美”了！这个世界相信的永远是“结果”，从古至今，都是！== P.S 喷气机式的说话节奏很能锻炼“一目十行”的技术。
"
                    2011-08-03
                ",我还是我,x
"
                    2010-12-19
                ",水湄物语,牛，也很牛，配角都很好看！！
"
                    2010-12-26
                ",tavico,8.8/10 为何我对David Fincher的电影一直谈不上爱？不过Jesse Eisenberg和Andrew Garfield太萌了！Justin Timberlake娘到爆！
"
                    2011-02-26
                ",Dominic,我学懂了好多东西哦~
"
                    2010-10-17
                ",echo,@Wabash Landing 9。You are not an asshole. You are just trying so hard to be.
"
                    2010-12-31
                ",人可,在这个时代 个人如何功成名就
"
                    2010-10-04
                ",阿诺说,"导演把故事说的很好；几个年纪轻轻的演员，穿着gap, a&f, the northface, 很真实，演技也算不错。要成功，关键还是要狠啊！金钱，名誉，和巨大的成就感面前，再好的朋友也终会撕破脸，争个头破血流，这就是生活。Live with it！"
"
                    2011-02-22
                ",石中剑,"到底是谁发明了Facebook，同龄人已成行业领袖，非常惭愧中。加油吧。

这是一部没有动作特效情高潮部分的电影，但竟然拍了有两个小时，太显拖沓沉闷。不过作为商科学生的必看电影还是不错的。讲了facebok从无到有，从小到大的历程。从侧面反映了美国创业环境和法制制度的先进性值得学"
"
                    2011-01-09
                ",Aaroncae,原来Facebook这么牛逼呀！但是有神马用？我又看不到······
"
                    2010-11-10
                ",柴犬妹妹,本来以为又是一本活动的红宝书。。。只不过it方面的词汇更多。适合听力~~
"
                    2011-03-06
                ",小熊大人难忘记,励志片啊混蛋！
"
                    2017-03-14
                ",Favillae,Winklevoss兄弟一定很满意Armie的形象和塑造，twins又美又帅又可爱又绅士又道理全占还是哈佛赛艇好手智商体魄都优越，相反扎克伯格形象却很差，又矮又屌丝宅男气质，人品还不行。曾看过Armie受访时被问及细节失实演员是否对真人负有责任，Armie答有责任，特别是面对这些起诉别人无碍的人更要谨慎。
