"
                    2013-01-17
                ",DamienChung,如果一个女人不是因为看上了你而和你结婚的话，那么她只会一直都看不上你，因为婚后的生活只能让你身上仅有的几处光彩抹掉。没文化没钱不可怕，可怕的是有文化有工作但却懦弱胆小怕事耍心机还跑去偷情被下岗后直接投江自尽的怨男，更可怕的是，他写封遗书都不忘提醒自己不懂事的儿子，这都是你妈逼的。
"
                    2012-11-17
                ",her²,颜丙燕可以得奥斯卡了。
"
                    2012-11-22
                ",[已注销],木卫二说不好的电影，大部分都还是蛮好看的。
"
                    2012-11-21
                ",牛大逼,中了万箭穿心的命 也要抱着万丈光芒的心
"
                    2012-11-06
                ",lomo36,用崔永元的话是：这样的电影不去看，那真是万箭穿心了
"
                    2012-11-16
                ",Vince,"看完之后心情好差，买了酒回来。片子里每个人都有性格上的缺陷和做的不对的地方，但实际上就是这样。女主角演技超好。万箭穿心这题目其实不算贴切，这是一个漫长的悲剧。生活让人一点点萎缩屈服，七拐八拐人生大半过去了。命啊，都是夹裹着人前进，不知道哪个岔路口就走到万劫不复了。唉。喝酒。
"
"
                    2012-10-17
                ",九份的咖啡店,看完《万箭穿心》心情五味杂陈。真实不造作的剧情和导演的用心，是今年看到的最好最感人的国产电影。当男人不爱他的妻子的时候，她哭闹是错，笑也是错。万箭穿心的时候惩罚别人总是最痛快的，可生活也会让你付出代价。所以人啊还是得学着放过自己，多过一天高兴的日子都是赚到的。
"
                    2012-11-08
                ",K,#影评# 日子就是结尾那辆车，婊子养的，但推推还能往前走。
"
                    2012-11-18
                ",影志,1. 2012华语片最佳 2. 大气、沧桑、释然 3. 以封建迷信外化人物命运与情绪，或许这就是所谓“feng shui(风水)，英文片名点缀的刚刚好” 4. 颜丙艳让人刮目、电影看完都不敢相信这女人就是她演的 5. 有时候我一想到这个问题就会吓自己一跳：孩子好久没叫我“妈”了 6. 国配版删了10分钟 7. 什么万箭穿心，我就不信邪，我看这是万丈光芒 8. 谈感情，太伤钱了 9. 要过的细啊！
"
                    2016-06-12
                ",朋克大帝,全家最正常的就是李宝莉，唯一的缺点就是刀子嘴，马学武挺大个老爷们，出轨行，受点挫折就跳江，小宝我真他吗想大耳刮子抽死他，没有你妈风吹日晒挑扁担你还上学屎你都吃不上热的，李宝莉唯一的希望确是失望。
"
                    2012-11-18
                ",kalavinka,那句“谈感情，太伤钱了。”是我本年度听过最好的金句！
"
                    2012-10-17
                ",小心肝,北电放映，谢飞监制，去年至今剧情最为合理且紧凑的国产片，真实不造作，导演很用心，结尾出字幕的时候潸然泪下。女演员表演非常之到位。
"
                    2012-10-18
                ",。,万箭穿心，哪能习惯就好
