"
                    2010-06-30
                ",shiya,"当罪人无法通过法律将其制裁的时候，唯有以暴制暴。
本以为是个推理片，想不到电影一开始就已经知道犯人是谁，只剩下女教师的复仇；本以为她在关键时刻会俗套地圣母一把，看在对方“还是个孩子”的份上原谅杀死自己女儿的学生，想不到她腹黑到底，把两个少年折磨到求生不得求死不能。太tm帅了。"
"
                    2011-01-22
                ",内陆飞鱼,中岛哲也导演《下妻物语》《被嫌弃的松子的一生》《告白》可以算华丽三部曲，都喜欢，但这部太厉害，太好看，形式感，音乐衬底，故事内容，叙事方式，以及一大堆萝莉正太扎堆，以优雅、轻松、热闹的外在形式，表达巨大的无边的哀凉和悲观，太对个人胃口了。100分。
"
                    2010-06-09
                ",Flusse,"没有一人完全善，也没有一人完全恶。同情厌恶惊悚与快感最后一起炸裂，强烈震撼。
导演把黑暗绝望情节拍得如此娱乐好看，令人汗毛倒竖。"
"
                    2011-01-21
                ",木卫二,都是你爸害的（《松子》），都是你妈逼的（《告白》），中岛哲也太喜欢成长阴影了吧……
"
                    2010-11-06
                ",桃桃林林,等本片有下载的时候一定会有不少恶评，与以往的中岛哲也完全不同，大量的特写与高速慢镜的运用，全片好似分段式MV，情节上各种意识流似的拼贴。导演视乎在还原一种心理动作。谈不上非常喜欢，但却仍想赞一下。
"
                    2011-01-22
                ",舒葵,一个母亲的复仇，一个畸形的社会。|一星党，我看你们才是这各种装逼。
"
                    2011-08-18
                ",猫司令,片名不能好好翻译一下么，我他娘的还以为是爱情片
"
                    2011-01-27
                ",Dulcixote,这片告诉我们，正太与萝莉都是斗不过御姐的……
"
                    2010-08-07
                ",田桑,深い、重い、中国で上映できない
"
                    2011-01-22
                ",Q。,电影表现的方式与以往比较相当不同，全片充斥着大量的慢镜大量的特写，画面也甚是唯美。有很多人说此片因为拍摄、剪辑与音乐的搭配十足就是一部超长版的MV，但至少代表这部电影很美；也有人说内容空洞苍白，那只能说原著本身就有这样的问题。最后那句“开玩笑的……”比原著带来的震撼还大。★★★★
"
                    2010-09-28
                ",萨库拉,华丽的中岛哲也阴冷起来照样动魄惊心。高速摄影、高反差、舞台光、后视镜中的扭曲，营造一个非常态的世界。其实这何尝不是绝望人生的常态呢。很喜欢天才儿童告白之前的部分。问问自己的心，年少时谁没有施加过冷暴力和没有被施加过冷暴力？从来都不是人之初性本善的想一想真是无力至极。
