"
                    2011-11-05
                ",★☆☆☆☆,长达95分钟的MTV，剪辑很有特点，部分场景有点重口味。（另外本片是装逼犯必提的作品之一）
"
                    2017-09-15
                ",深夜的阿斯伯格,战争、压迫、呐喊。一个摇滚乐手的混沌成长史。冰冷的大地，空洞的城市，用汽车电视机堆砌的迷墙，花朵化成铁丝网，孩子变成了暴徒。此刻，让我们拿起吉他砸毁时光。天空掠过的战机慢慢变成了十字架的模样，插曲与画面契合得无与伦比，这不就是一个BIGMV么，当然不是。这是乐队宣传片。
"
                    2009-12-23
                ",扭腰客,我是革命一块砖，哪里需要往哪搬。垒进大厦不骄傲，砌入厕所不悲观。人肉火腿，花的交配
"
                    2011-11-19
                ",斯齊佐飛力尼克,要是我知道这只是一支超长版的录影带，打死我也不看，干嘛要看这种压抑装逼故作深沉假装内涵的东西啊。不过也好，现在连他们的歌都不想找来听了。
"
                    2006-06-12
                ",露娜peace,扭曲的牛比！我不想再看第二遍~里面的音乐一响起来我就想把我自己杀掉。
"
                    2017-06-25
                ",影志,非歌迷的影迷电影，纯粹喜欢这个导演。
"
                    2012-08-26
                ",麥爾斯,看的时候还很小，里面大部分场景画面都成了我当时的梦魇。我钟爱Floyd的吉他声，但这种混乱迷离的精神状态化作影像很恶心。一个孩子在电视上看到跟自己一般大的孩子们被搅成肉馅，你真觉得他长大后会离“反战”和“自由”更近？拼死拼活发泄自己的厌倦，这个世界怎么会好。
"
                    2006-11-07
                ",张天师,Pink Floyd乐队的超长mv，小学3年纪的一个深夜在中央电视台看到的
"
                    2019-02-04
                ",海边的索塞罗,"如果从电影的角度看，音乐无疑是喧宾夺主的，但这仍然是一部成功的电影，因为所有的影像都与音乐贴合，在MV还未大行其道的萌芽时代，这部电影有着很超前的时代意义。
将真人与动画的形式结合，歌词承担了内心独白的功能，大量超现实场景都是人物内心情绪和欲望的投射，例如将学校比做工厂，讽喻了现代社会将人异化的现象，打破迷墙象征着对旧体制的反抗。我们被摇滚乐感染的同时，它的表现手法也是非常电影化的。
故事很简单，讲述一个乐队主唱童年时的不快乐和成年后的情伤与觉悟，但给观众的理解难度并不小，因为这是一部复杂的心灵成长史，全部用视听表达着情绪和情感。"
"
                    2016-07-07
                ",c. velasquez,整个逻辑非常清晰 不止是清晰 是满 影像和音乐都很满 加一起更满 减损了艺术性 这就是mv的弊端 动画部分非常高妙 是加分项 本片影像架构有空间表达有人性有存在 剪辑本身以及剪辑与配乐间的配合都颇具匠心 但的确是从此 鸡鸭乱炖视觉垃圾式mv的时代开始了 蒙太奇被拉低到一个空前廉价的位置
"
                    2009-10-08
                ",FiΙTн,"谁他妈让你们把geldof的毛剃了， I donno how could u do this after that ""heartbroken"" scene，这不是你该死的灵感。sell more copy, make more money,be a successful fucking celebrity"
"
                    2006-01-08
                ",老阿飞—故园,历史上最伟大的mtv
"
                    2011-11-02
                ",芦哲峰,以音乐的名义，我们发泄。
"
                    2019-10-17
                ",鼓腹游,Pink Floyd The Wall，大型魔幻秀MV。集权主义人肉工厂，花的交媾，恶魔母亲，肉肠、锤子、蠕虫，对纳粹主义的讽刺，颇具孤独逼格的中二宣扬，歇斯底里地，仿佛只有砸了全世界才能终止。关于墙的概念，古今中外自古皆然，一直在打破在向外翻。8.2
"
                    2006-01-04
                ",Ex,超长的mv...
"
                    2009-09-14
                ",shu,直接导致我做了许多相关的梦。
"
                    2010-11-03
                ",小A,"9.25
帕克声称羡慕库布里克拍片时的充分自由。这哥们不自由都造成这样了，自由之后绝对就疯了。将反映人生的歌曲改成如此叛逆的剧本，只能说，这B装得实在与众不同。"
"
                    2008-02-06
                ",路小北,动画很好
"
                    2018-12-08
                ",弓谷所長,"这样的电影不能看，真的有毒，压抑而绝望的画面，粗暴的隐喻，看不懂。
还有它只是一部MV合集。"
"
                    2016-05-30
                ",冰红深蓝,经典意识流式MV。1.严重妖魔化女性嫌疑，如恶魔母亲与胎化儿子、女巫形象等滥套。2.花朵交媾、吞噬与变形，想及乔治亚·欧姬芙的画作及[天生杀人狂]双蛇之舞。3.浸泡在血水泳池中的臆想。4.铁轨子弹，面具，工厂绞肉机，腐烂的皮囊，现代化商品之墙。5.铁锤游行与纳粹式集会，砸家具。（8.8/10）
"
                    2008-06-25
                ",Doublebitch,超长版MV
"
                    2011-12-16
                ",[已注销],"非pink floyd 粉，无感。
第二遍，仍看不下去。2012.6"
"
                    2017-06-20
                ",獨孤島主,不同的时代受过不同时代教育与人间领教的人看待《迷墙》会有截然不同的感受与体会，但这部电影跨越时间的超前性是毋庸置疑的，许多场景直接预言了今日的世界。
"
                    2017-06-19
                ",欢乐分裂,#SIFF#；重看；All in all it was all just bricks in the wall.作为摇滚史上最伟大的概念专辑之一，足以留名青史，增加叙事性的影像化，剪辑眼花缭乱，插入动画更增强意识流效果；涵盖主题极广，具有时代意义。
"
                    2017-06-19
                ",爱情的枪,Are there any queers here tonight?
"
                    2017-06-07
                ",尾生,有人批评说这是一部MV，那也是最牛逼的MV，任何艺术形式，归根结底都是情绪的表现，电影将整张专辑的情绪表现得淋漓尽致，而且是概念性如此完整的专辑，背后是沉重的历史和潜意识，这要是MV，这得是多么牛逼的MV啊！
"
                    2012-03-04
                ",与影牵手,★★★☆一天二部音乐传纪片，有点审美疲劳了。一个摇滚乐队的成长记录，动画，音乐都很不错。
"
                    2010-02-25
                ",Die Katze,平克认识到，自己既没有吉布森的自控和坚忍，又不像父亲那样克敬职守的。 完全是个 loser 的时候就只能砸电视了。
"
                    2011-11-05
                ",气急败坏女疯子,"长大是一件十分可怕的事情。电影非常的神经质，男主角像个疯子。其实我很反感这部电影想表达的思想， 反女权主义，包括他只想以暴动暴力的形式来反抗社会。这是一种变相的扭曲的激进思想。我最受不了导演有意的丑化妖魔化女性，片中的女性演化成丑恶的妖精，背叛与死板的强权。我倒觉得此片与摇滚无关"
"
                    2014-06-08
                ",软柔暖,真正的摇滚兴许充满了创作者与表演者深切得迷狂，混乱，幻梦，暴力，颓废，绝望，与誓死一博。摇滚与后现代的完美结合，最好是通过大量的象征性画面（而非文字）呈现，而MV能最大程度地复刻出他们复杂而抽象的精神状态，将所有的达意与不达意的精神宣言具象化。严格来说，本片不是电影，但值得关注。
"
                    2009-06-11
                ",stknight,鲍勃·吉尔道夫主演，可以说影片是部意为上的电影。没有对白、没有任何贯穿始终的线索，93分钟里都在用画面表现情绪，诠释音乐。跳接、穿插、倒叙等叙事手法穿插其间，虽寻不出意义上的逻辑性，却同音乐形成了和谐统一的气场。影片开创MV形式，零碎的、拼贴的影像跳脱开了叙事结构，直奔抒情而来
"
                    2017-07-14
                ",Paco,公映35周年。今天来看，太多画面有了指向。只要是个人就都有意识，只要是部电影也都能意识流，但只有少数意识流具备干扰意识的魅力。
"
                    2020-06-17
                ",阿依达,像是嗑药听歌，而音乐与画面又相互影响、互为因果。大人的冷漠失职、学校的填鸭教育、妈宝男对世界和亲密关系深深的恐惧和对独立叶公好龙般的渴望。每个女人都是母亲，而每个母亲都是女体一般的食人花朵。战争夺去了男主的父亲，男主却在社会的欢欣鼓舞中穿起军服（富有英雄主义情怀的画面和幻灭的音乐简直是德国表现主义般的juxtaposition），失去独立思考能力的一代一代人被洗着脑奔向战场，化为坟墓前的一朵小花，又被怀春少女采摘，送给即将奔赴战场的他。
"
                    2015-06-28
                ",瓜。相信这个世界很变态。,在一堵墙里可怕还是break the wall之后更可怕？
"
                    2016-08-23
                ",冬寂網路,运用毁灭性的影像与动画，借一个男孩的成长经历阐述Pink Floyd迷幻的歌词的深层次含义，悲观绝望，具有攻击性，却带有强烈的反战与反传统意识。解构、暴力、行进中的锤子、毒蛇一般的女性。“墙”具有双重含义：一方面是走向体制化庸俗化的个体，另一方面则为来自家庭与社会以“爱”之名构建的隔膜
"
                    2010-07-24
                ",彌張,tear down the wall！！像一部超长MV，动画真牛逼
"
                    2013-05-26
                ",有心打扰,1.摇滚、迷幻、动画；2.儿时阴影、教育摧残、制度禁锢、战争异化、性与暴力；3.反抗、摧毁、寻求安全与不满足。
"
                    2013-11-19
                ",若汐,战后精神废墟；童年阴影欲返母体；上帝死了寄托丢失；工业化教育体制育人如同工厂制造机器，压抑带来反抗；华丽欲望与赤裸暴力，阴道成为他的恐惧；法西斯重生的想象，狂热人群又成傀儡机器……皆如墙般摧毁。动画很有意境，真人剧情部分也带有魔幻超现实色彩。音乐很大气。理解那年代，而那云烟已过。
"
                    2011-09-29
                ",小羊仔,英国青年暴力摇滚绝望超长动画MV。性恐惧看了表示更恐惧了。每个人都不能理解掉所有镜头，只等着被和自己有关的震撼到就好了。
"
                    2011-08-13
                ",Comel,音乐、画面都很棒！这部电影分开来看，每一节都是很出色的mv，意义深刻。但作为整部电影来看，形式虽然很棒，但多主题无法完美结合，导致结构脱节。还是那句话，一部电影是无法将每一主题都能深刻地表现出来的，而这也是电影的残缺美。
"
                    2009-12-03
                ",Hahaha,最近看了很多一头雾水的片子～这是其中的代表~!主人公无疑是心理极度扭曲的典范~~同年的阴影!上个世纪80年代外国人就能把英式摇滚和动画和电影片断合在一起~怪不得是电影系学生必看100部之一~~虽然是有些难懂~~~画面从一片叶子变成一个人翻个身又变称叶子~~~
"
                    2011-05-15
                ",老脸,Break the wall！
"
                    2010-09-04
                ",553,我一直说自己想看想看，末了真看了..发现这不就是自己几年前看了好几遍的那个超长MV么= =
"
                    2010-04-04
                ",囍夭夭,"太多感动与激动，其实摇滚乐和战争多少相似啊，创造毁灭毁灭创造。音乐实在是好听啊，台词都省了~
不过真的好压抑好悲伤，看得我默默地哭了。。。"
"
                    2010-07-06
                ",蓝颜祸水,一开始的开头很平淡，但是看到中间我震惊了，看到最后我傻了，我觉得这是我看过的最摇滚的电影，意识流的经典。另外，里面的动画赞的要死。
"
                    2013-08-10
                ",Panda的阴影,一部后现代主义的超长MV。-13.08.10 —— 第一次观影是因为《迷墙》乃豆瓣TOP 250之一，那时候还不认识「平克·弗洛伊德」，如今倒是成为他们歌迷。上影节重温的小感想：对动画部分的印象远远超过真人部分。So，是我当年还比较纯洁没看懂动画里的性隐喻？还是时间过了好几年而记不太清呢？……-17.06.19
"
                    2010-08-06
                ",[已注销],这就是PINKFLOYD的强悍啊，迷幻无边无际
"
                    2009-10-08
                ",哇哇哇哇哇,不得不承认这是一部不堪介绍看不太懂的电影，但也不得不说它带我走过了一段奇异的精神世界幻象之旅
"
                    2017-06-19
                ",阿丽丝,像是吞了一吨LSD、刀片、活的章鱼触手和蛆，演唱会那场戏简直燃爆了。坐得离山顶很近，安静的那几个段落可以听到放映机运转的声音，虽然一开始很多人迟到，但是看的时候都很安静，很棒。
